x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.7605346024405403e9,68.598881453586,12.3373799615111,92.10981244850132,17.06311526624443,1680.901773759019,0.0056913243361464555,2.4947505810617156e-10,1.0322631603384885e-10,7.387036324632522e-10,1.347046520639045e-10,1.2976892576744939e-8
3.7582826792667727e9,68.393024738714,12.285225903515615,92.42068084555817,17.13270814933263,1687.457434807484,0.005541397901707705,2.5000755246470855e-10,1.0325995336162848e-10,7.386165145128954e-10,1.3487375532180624e-10,1.2987624096091958e-8
3.7268399440100403e9,68.19917915993024,12.233346232528765,92.72943790131801,17.202345636057665,1693.932533621144,0.004507694229367082,2.504418751256372e-10,1.0326456224477552e-10,7.386856942119914e-10,1.350055511678676e-10,1.2962403486204821e-8
3.7756969147488837e9,68.16078973879047,12.18410070215378,93.04459065257673,17.254067120445136,1701.5768915224378,0.0059231600237827685,2.507095498226381e-10,1.0328550133804209e-10,7.383459320757875e-10,1.349484292691613e-10,1.2932611635309339e-8
3.7919433682215834e9,68.00433717726396,12.133926515933767,93.39105172213242,17.314758406128618,1708.9599411463096,0.006330704699396682,2.5126495392531843e-10,1.0322758183711387e-10,7.385705660077394e-10,1.3487005091541355e-10,1.2921984175639526e-8
3.7891145959681516e9,67.85652727597625,12.095667835506728,93.81165555088067,17.39343140548354,1714.93795559829,0.0061532765961894755,2.5126737614538825e-10,1.032527838401205e-10,7.383913570550518e-10,1.3473490720134207e-10,1.2882135340927174e-8
3.8042094837420335e9,67.64263114899224,12.038355374945686,94.10886443992497,17.449011580216606,1720.764694095271,0.0065233744029245784,2.5162251826315694e-10,1.0323300771234315e-10,7.385055927218613e-10,1.3490799568731444e-10,1.2896527750714871e-8
3.773784196394826e9,67.6249959704566,11.976951146513159,94.41443283818394,17.514253453062267,1728.1569398066042,0.005501941204609423,2.508510260166565e-10,1.0322549971358366e-10,7.381633076341403e-10,1.3508093341078107e-10,1.2878742115676664e-8
3.76686952423323e9,67.48476582550263,11.923515541986768,94.74300769231445,17.591314572407242,1735.5531142103416,0.005212280896470644,2.509329672753327e-10,1.032641525291183e-10,7.383664985999816e-10,1.3499043328548203e-10,1.287125303180965e-8
3.7945606591722727e9,67.42447832924455,11.864030129943872,95.14109262772386,17.650855881447985,1741.148162557202,0.005978722753509439,2.5022410238962005e-10,1.0320673325430955e-10,7.38491783192591e-10,1.3490645891368144e-10,1.2885504757022221e-8
3.7710792843560376e9,67.31012382612718,11.829947691213128,95.43284206625421,17.712295999233522,1749.4837676501886,0.0051782294194590815,2.509218590103311e-10,1.0316406063941748e-10,7.388031142958967e-10,1.3494904578938874e-10,1.285684883631538e-8
3.7383447249316306e9,67.12202079053957,11.790458885588638,95.81067182513567,17.78698907613711,1756.3533418817906,0.0041096949706886255,2.5161058680616163e-10,1.0311946423765925e-10,7.386163879242431e-10,1.3497704770410388e-10,1.2835103791072543e-8
3.7513476681631823e9,67.12883000676955,11.73381158871725,96.12108199038185,17.84919574007688,1762.5042411140414,0.004444892913078661,2.5157638247373395e-10,1.0306959710351732e-10,7.383875778613831e-10,1.3479154354895242e-10,1.28747131471957e-8
3.73858714620954e9,66.9971850362465,11.680921245077377,96.46079104798773,17.925049300262206,1769.8665285695497,0.003995764897043839,2.5198177293863395e-10,1.0310173439947947e-10,7.387885769660004e-10,1.3478730570204933e-10,1.2842194276913631e-8
3.751990419665679e9,66.85094464565182,11.627438795576163,96.77019653130897,17.974465460604875,1777.1724161763377,0.004343530124003884,2.518608327549478e-10,1.0306640359604898e-10,7.38798076739636e-10,1.349375071735807e-10,1.2849242351338653e-8
3.738415367332642e9,66.67019013763627,11.580617733454144,97.12499173141565,18.037649049004195,1782.4003853236088,0.003872355921395578,2.5187797948687434e-10,1.0300861735564875e-10,7.383267139851132e-10,1.3477997549751488e-10,1.2827648963678635e-8
3.7597885828909335e9,66.60635743865652,11.541804603632658,97.4313475264325,18.11173318712274,1789.1397107257164,0.004461279021811232,2.525196835059708e-10,1.0297063869959991e-10,7.385132764925953e-10,1.348041062203123e-10,1.2852816212004873e-8
3.792008040566038e9,66.39134638398197,11.477764586564527,97.78195042866152,18.1617177983066,1794.6303680300662,0.005368570976049558,2.5311179610627073e-10,1.0296791281884932e-10,7.386449671139064e-10,1.3469497982786858e-10,1.282725465352508e-8
3.754935135431608e9,66.2966235167942,11.42519386111027,98.08024176791008,18.2380994532917,1799.4106785695265,0.004171742412528743,2.530798378383106e-10,1.0296466213839285e-10,7.389067034009422e-10,1.3444936912833436e-10,1.283876318472629e-8
3.684164408345828e9,66.20393478030515,11.379119777009112,98.3541871149664,18.290257536633483,1803.251336224878,0.001976951617304929,2.5303438810292203e-10,1.029495105887872e-10,7.388040290594264e-10,1.3434418953389673e-10,1.284994808989178e-8
3.696147293720645e9,66.07720860048568,11.325153241517455,98.7323382539417,18.353979712719283,1810.1404685560046,0.0023089555240938457,2.528384761768554e-10,1.0300678323789412e-10,7.387983438828323e-10,1.3415011160778824e-10,1.283469583493486e-8
3.7515982893358507e9,65.88309122581768,11.282257206321248,99.09827032331658,18.42698592587835,1815.475462792639,0.003936046272992201,2.523257832435422e-10,1.0303652118525978e-10,7.383189429463611e-10,1.3424757005452633e-10,1.2830686168160516e-8
3.799629155055053e9,65.73052438414452,11.239130138171152,99.44163599207182,18.49503132896454,1822.1802002469494,0.005319936622979232,2.5196305210920573e-10,1.0292314424015186e-10,7.384336510016055e-10,1.3419904408233552e-10,1.2856229970204349e-8
3.7929870133847446e9,65.66968450835999,11.196542676570031,99.79723490171884,18.565092563905946,1826.8010608525676,0.005043654697349004,2.5149826431606503e-10,1.0290203641677706e-10,7.381574865764542e-10,1.3406125149046276e-10,1.284214375214266e-8
3.8080054894090834e9,65.46844408408826,11.15338105979293,100.16707745184881,18.6395353564421,1833.2230130472337,0.005424319479246677,2.513441369076712e-10,1.0287977329121886e-10,7.385596827636082e-10,1.3394485837721186e-10,1.2820125766343922e-8
3.7919019345659056e9,65.28620120023191,11.094518872691875,100.45268557014232,18.712119722408847,1842.2370322866366,0.004858792634798293,2.518206480396061e-10,1.0283693376639498e-10,7.390613401444997e-10,1.3383877944494182e-10,1.2813125185097573e-8
3.766055868139415e9,65.178115731973,11.036453953606054,100.76494657075601,18.76290231941469,1847.753602830627,0.004006484267784149,2.512284476781889e-10,1.0279775057073657e-10,7.394495017134827e-10,1.3373857019524234e-10,1.2791386614546144e-8
3.744854416380736e9,65.05593503422284,10.979740478584107,101.07681757801791,18.83880333147215,1854.3474991328956,0.003308313896176591,2.512710826238124e-10,1.0278142644571154e-10,7.395409319013426e-10,1.3387482638016994e-10,1.2787702152237587e-8
3.7544924821112914e9,64.95666035953643,10.923473867054339,101.4551829934581,18.90770619181449,1862.508753158138,0.0035519226483768512,2.5094054622292684e-10,1.0280745667472946e-10,7.397018202328628e-10,1.337898624071326e-10,1.2787423816083182e-8
3.7351176664243803e9,64.79853852692243,10.870157665715025,101.842488842146,18.95750672923273,1869.7932661798664,0.00291783726375292,2.50705143369862e-10,1.0291169974072906e-10,7.396825963880512e-10,1.3372519804280866e-10,1.2802230468405574e-8
3.7186619832633038e9,64.69178617937067,10.819309312711518,102.29147873275849,19.008730040946283,1875.9475920833725,0.0023819859010592134,2.513967479294819e-10,1.0283802453214898e-10,7.392416373900402e-10,1.3367371688074913e-10,1.2776738807027717e-8
3.744284041916588e9,64.59283039225754,10.791873578203873,102.59998785565223,19.074872013065686,1881.1350906617977,0.0031165683030476444,2.508508323740442e-10,1.0278033143153243e-10,7.402524613368009e-10,1.3377762150841498e-10,1.2776366097391215e-8
3.803702584371361e9,64.41368191041086,10.736159750182622,102.93969502057996,19.13509746323238,1884.1627912656045,0.004853557893675247,2.5147187497811506e-10,1.0287126987360555e-10,7.405276408970198e-10,1.3359212455803567e-10,1.2746965629267957e-8
3.834225143560514e9,64.28962812323537,10.681506423154012,103.26816505690142,19.198712510723087,1892.4565058234584,0.005702150130243257,2.519523787857214e-10,1.0284363567645479e-10,7.408417630843616e-10,1.3370910969980544e-10,1.275814603982817e-8
3.8403433439535675e9,64.26715230565591,10.631325084817844,103.69701965602509,19.272082930518504,1894.512148099954,0.005804142536836842,2.5309216509807816e-10,1.0293157581294478e-10,7.405911060620258e-10,1.3382010949993273e-10,1.2780190793395258e-8
3.8019066359311705e9,64.13915628713133,10.600075994209938,104.10370323916135,19.32128180541152,1896.918017399003,0.004553708258196417,2.5325505483288967e-10,1.029400395108284e-10,7.409878005066366e-10,1.3402803721765575e-10,1.2798756868108958e-8
3.7789439271387153e9,64.07935542933829,10.55349047860631,104.41371547432003,19.382518613934874,1900.743022425513,0.0037915749638552003,2.520700811163725e-10,1.0302323674793236e-10,7.412766496807356e-10,1.3397621508757281e-10,1.2765887422525943e-8
3.7603565427954574e9,63.91649284839337,10.503050592570327,104.77793006264379,19.451473277191738,1909.6934105995053,0.0031745171325090657,2.5146300026052555e-10,1.0291718319088212e-10,7.413646108876154e-10,1.3402904659580884e-10,1.279494365449804e-8
3.7576431409263997e9,63.79379275893859,10.444786023115629,105.18709728621346,19.521673657209572,1917.4899622435553,0.003047241843697342,2.5240409485134176e-10,1.0300452292776896e-10,7.420591674203971e-10,1.341535776624315e-10,1.28093588135894e-8
3.763874901661498e9,63.663769028473126,10.382702383196655,105.58776752373915,19.58491769614918,1921.7173483706342,0.0031915417395746003,2.518447306723257e-10,1.0288768743002412e-10,7.417588007209168e-10,1.3429498350778224e-10,1.2794730185245505e-8
3.788052516817022e9,63.509694327389006,10.322633557524364,105.94888570600892,19.66009797386096,1932.8482435255332,0.003873620791445482,2.5228105801606096e-10,1.0294919717117146e-10,7.41719317682476e-10,1.3445980467747872e-10,1.2805493452546832e-8
3.733606702337581e9,63.35402855351382,10.280747574773873,106.32920252446647,19.718407292923064,1940.2660200917887,0.002178358065616757,2.5117661350954655e-10,1.0300344831360969e-10,7.41712343429459e-10,1.345419503435575e-10,1.2791619481207475e-8
3.795387593130974e9,63.22713789029659,10.235451857624533,106.68930537198034,19.782673589298245,1949.2522897828094,0.004002465131988217,2.5201707473439957e-10,1.0303316307584567e-10,7.414969819770412e-10,1.3443568985989146e-10,1.2765126317092755e-8
3.8053895899168143e9,63.12567449642276,10.170947154445676,107.00700349780954,19.84345153960639,1958.0677900257162,0.004245885498426677,2.509404365229875e-10,1.0308122435674647e-10,7.417439230128764e-10,1.3425082967636494e-10,1.2794702321654696e-8
3.769284511110965e9,63.06520744224581,10.122375268017064,107.36244876398852,19.895289917733734,1962.2953658882973,0.0030966255187449302,2.5077847522564677e-10,1.0308273133796195e-10,7.421364041301887e-10,1.3399629238247734e-10,1.2827832047770099e-8
3.7836264867063723e9,63.02728651043731,10.084835225428353,107.74801267366045,19.967553061773664,1969.0585087521483,0.0034841118592765998,2.4954053425488264e-10,1.0308358152105269e-10,7.413586306948752e-10,1.337955025727607e-10,1.2838320749462602e-8
3.785256980827586e9,63.02978182782917,10.031805144099371,108.14932154707773,20.025709956509587,1976.706912603089,0.0034832705684881052,2.492364350043149e-10,1.031573483608246e-10,7.413680664251242e-10,1.3376709118551198e-10,1.2812961597708574e-8
3.750910070843312e9,62.87604558030753,9.99357563653,108.51221153256436,20.097493994681844,1981.287556092856,0.002399206666296683,2.495766887045381e-10,1.0310094022740332e-10,7.412105335247094e-10,1.335846242664537e-10,1.284600201910534e-8
3.747000816874169e9,62.821109753133165,9.937422099767794,108.86394666489898,20.163523040380642,1986.1075842994749,0.002247657601692499,2.501362367245507e-10,1.030890812461753e-10,7.415353979916028e-10,1.338095631450066e-10,1.2878485877117573e-8
3.8030043491051455e9,62.62089088722415,9.896977903400359,109.26293495294252,20.21641798836431,1994.1345321470433,0.0038950407095154176,2.5042416221214956e-10,1.0318913210080094e-10,7.416583471889789e-10,1.337244051023265e-10,1.2863435844972403e-8
3.737174280611225e9,62.44418083537637,9.850938128987547,109.6059893244295,20.27126362870706,2000.8163553595423,0.0018604602445840487,2.50017184428862e-10,1.0325744141036491e-10,7.423475454256557e-10,1.336107540255344e-10,1.2886280913851138e-8
3.7515853433290663e9,62.3013228227028,9.809214249829797,109.99443080606409,20.339135151187147,2007.9131368811152,0.0022660490342544964,2.4949042263332554e-10,1.0328529201478626e-10,7.421344700317643e-10,1.3371498490494415e-10,1.2907437832730513e-8
3.7487977035906944e9,62.20939816920885,9.788646117303497,110.36241154716156,20.390746967239814,2010.1087403848276,0.002150433339144942,2.4995584779150087e-10,1.0328633476378573e-10,7.427287299833413e-10,1.3372085240084687e-10,1.2896667300183217e-8
3.754141231625378e9,62.181824448702386,9.750170190547852,110.71704546054896,20.468930918498348,2019.6316535821181,0.0022798433997679567,2.495038333900633e-10,1.0320743145449074e-10,7.428033468133006e-10,1.3387497390730005e-10,1.2911150581545272e-8
3.777427555496854e9,62.16848572318108,9.689781121931306,111.08588612942901,20.53061009558908,2023.6273394726998,0.002944045265537646,2.4922977480602796e-10,1.033290935186661e-10,7.42572393846671e-10,1.3399458315177597e-10,1.2896443615303074e-8
3.6972429903579726e9,62.129552274000666,9.632032068380026,111.43554104680332,20.591279854630457,2027.1846426914003,0.0005005070718836291,2.4934944998150647e-10,1.0323820751415336e-10,7.42470843832821e-10,1.341149449918623e-10,1.2911884334241479e-8
3.716443306652668e9,62.14490236205275,9.593394235081465,111.7727705455577,20.661712458790802,2035.275923537129,0.0010658612784987787,2.499239093872506e-10,1.0316340801125732e-10,7.419957727636439e-10,1.3405979641912222e-10,1.2892831210521699e-8
3.7803553587685723e9,62.16021599884699,9.551134751237024,112.09092806266031,20.73848779529524,2042.3938017569133,0.002953461608566662,2.5012402509476155e-10,1.0305450364378105e-10,7.420132568682136e-10,1.3419277935101775e-10,1.2863331096719511e-8
3.796765101381594e9,62.022260659844044,9.513039861364936,112.49437508505457,20.810378597368224,2050.8902873273764,0.0034014648909461557,2.4929669689040907e-10,1.030025326871683e-10,7.417462351909196e-10,1.3415863630999852e-10,1.2856482393848689e-8
3.8475756800666823e9,61.88329956088701,9.462277393512252,112.89920994961435,20.88938146692473,2053.193581714232,0.00487483431415435,2.481864725035061e-10,1.0289495531403896e-10,7.419008866035199e-10,1.3431047708118114e-10,1.2837985128310666e-8
3.7731183051629586e9,61.91140208399663,9.431256632696503,113.241804356878,20.94366640866732,2057.168007575188,0.0025612996210392395,2.4760137728679475e-10,1.0289526654993509e-10,7.414472452218399e-10,1.341050564651268e-10,1.2824563806090947e-8
3.801901845215003e9,61.73759018560561,9.37473477147581,113.60443890694003,21.01264378019517,2060.757982290562,0.003390594009911563,2.4757541239099096e-10,1.0281499358599918e-10,7.412199910005308e-10,1.3420547137017625e-10,1.2827267772849579e-8
3.8384934089054503e9,61.624865726219014,9.334649713542511,113.96440850693247,21.080962624660323,2067.9908716899554,0.004443739239737487,2.466965230164586e-10,1.0287395732852334e-10,7.414039452213014e-10,1.3392923089923206e-10,1.2830839846505888e-8
3.805653932144497e9,61.447549536902244,9.288985830627867,114.2708783286485,21.146638676306356,2075.5481032654984,0.003387002329091628,2.4714286714113647e-10,1.0296552937011583e-10,7.410725333108569e-10,1.3402140909568166e-10,1.28241855584201e-8
3.7904764257378206e9,61.26326218664561,9.23694199042852,114.60026665703471,21.198160932055202,2084.8464664575017,0.0028796043021911384,2.461994061703953e-10,1.0297599971681819e-10,7.409707909796789e-10,1.3375973456149889e-10,1.2824023542944784e-8
3.7688309975892167e9,61.10227790124753,9.17829056441811,115.00585605246488,21.279840143453935,2092.0832692794875,0.0021851356487950662,2.457826251985701e-10,1.0287072974371503e-10,7.41345481573319e-10,1.3368187446001931e-10,1.283862693946873e-8
