x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.725216828750287e8,40.40258216173517,7.469033959019798,9.280667183856771,2.0048102669691072,279.3382120205527,0.023531386163478555,2.4979041026059357e-10,1.3753624089170672e-10,5.042982292129041e-10,9.208524574165043e-11,1.0797671212470432e-8
7.778531716360043e8,40.376602726381364,7.45463691251565,9.333334415397882,2.014388152543511,280.4599342605863,0.02421728898411445,2.4979235901684946e-10,1.3754190599030097e-10,5.043126081622037e-10,9.208574763695842e-11,1.0797640600596716e-8
7.78185889440712e8,40.353555974007286,7.442006549748135,9.37972519536457,2.0228855686684777,281.45692248354845,0.023760167982652833,2.4979115703302734e-10,1.375382800091814e-10,5.043034455752803e-10,9.208537923432609e-11,1.0797640827611285e-8
7.770635664993871e8,40.331356370890745,7.429884295357605,9.424310672015766,2.0310692126722345,282.41784197934305,0.022986798767343043,2.497894017526973e-10,1.375322245089796e-10,5.04287906932615e-10,9.208496841329759e-11,1.079765480784328e-8
7.792178008334181e8,40.30715209175222,7.416558895463265,9.473179535923574,2.0399926810511966,283.46421533107923,0.022966550465352013,2.497892438736231e-10,1.375320541229291e-10,5.04287259649658e-10,9.20849926286172e-11,1.0797645604966653e-8
7.795160664332607e8,40.28400892372728,7.403871680559813,9.519776549973084,2.048524486517182,284.4656281633264,0.022529784752614697,2.4978841605584724e-10,1.3752874552043408e-10,5.042787467429646e-10,9.208467638976605e-11,1.079765145063913e-8
7.845326395727638e8,40.257957469827524,7.389451020677691,9.572542900133628,2.0581289091234827,285.590198274026,0.02315820126046469,2.497900770368396e-10,1.375334211687694e-10,5.042905462543118e-10,9.208523918374082e-11,1.0797613144252835e-8
7.900375411168262e8,40.23148669426586,7.374797137985038,9.626147306579634,2.0678834073230137,286.7322092393313,0.0238780520224382,2.4979186109488897e-10,1.3753862678723215e-10,5.04303086518737e-10,9.208582883414787e-11,1.0797580827820971e-8
7.912100840728532e8,40.207543859300756,7.361645611843635,9.674414498478209,2.076708137345051,287.76745753464,0.023610906304589955,2.4979124672156974e-10,1.3753672002076323e-10,5.042986508098985e-10,9.208551967006829e-11,1.079761570273821e-8
7.865696429889199e8,40.187083477836275,7.350560947508779,9.715323165892954,2.084248079938577,288.65552290143194,0.022053722794248193,2.4978775802476194e-10,1.3752588579610813e-10,5.042725741909436e-10,9.208434764769805e-11,1.0797715667821093e-8
7.92437274221044e8,40.16028923069568,7.335713944071266,9.769631330041982,2.0941299177845223,289.81194350113776,0.022874675778012256,2.497896889133436e-10,1.3753149367695227e-10,5.042857260743133e-10,9.208503193704722e-11,1.0797664614883404e-8
7.892615242984285e8,40.13883554301243,7.324046800459035,9.812600859473598,2.102028150756016,290.7409695715975,0.021661960564475603,2.4978786154865184e-10,1.375235700163825e-10,5.042661453358338e-10,9.208397016117564e-11,1.0797708146840798e-8
7.93795427939836e8,40.11276010718032,7.309625943830337,9.86540069038266,2.1116476848846752,291.8676497536838,0.022191846706441958,2.497881583849921e-10,1.3752689815260176e-10,5.042743371858518e-10,9.208424801268019e-11,1.0797683927809315e-8
7.986756216893502e8,40.08636587434079,7.295027876295598,9.918839168337081,2.1213815472180837,293.0078872568937,0.022783667566399195,2.4978818139618144e-10,1.3753052948148157e-10,5.042831085159544e-10,9.20846678700208e-11,1.0797652586153932e-8
7.93761330895184e8,40.065727318481,7.283859323098164,9.96001131073372,2.1289688515880987,293.90047745491165,0.021187225960219783,2.4978826981495444e-10,1.3752115779060754e-10,5.042595841170392e-10,9.208369538050702e-11,1.079768131221926e-8
7.955323548986382e8,40.04115426072716,7.270335625126264,10.009605698869864,2.1380288084666956,294.96274826085414,0.021111274709840668,2.4978848893270035e-10,1.37520714389662e-10,5.042586513431015e-10,9.208362172276339e-11,1.0797682846509668e-8
7.963886569415263e8,40.01706780440533,7.257104082518841,10.058155655502922,2.1469060845100465,296.0041188868677,0.020833569057720436,2.4978824417270204e-10,1.3751914299847172e-10,5.042549901818811e-10,9.208352151478932e-11,1.0797686079368894e-8
8.065500013969138e8,39.987369372291305,7.240557440304547,10.118598800165223,2.1578718803393353,297.2870669488446,0.022619530225730922,2.497883810233594e-10,1.3752866090045875e-10,5.042786855984351e-10,9.20844505199468e-11,1.079763221043051e-8
8.129809035712596e8,39.959704449665026,7.225231879210352,10.174676649029287,2.168076235584165,298.4821856285684,0.023533919257982882,2.4978854890820816e-10,1.3753337517485753e-10,5.042904830201041e-10,9.208474735032112e-11,1.0797601336110719e-8
8.203082367323345e8,39.931384332702535,7.209523158246539,10.232130636308016,2.1785274164452053,299.70604394638855,0.024620610913871226,2.4978867544243276e-10,1.3753878958558495e-10,5.043031723753354e-10,9.208524626670596e-11,1.0797583635338522e-8
8.22778305408693e8,39.905813968564125,7.195444117085081,10.283756039297991,2.1879563229602628,300.81141608753376,0.024606028262795027,2.4978867246897933e-10,1.3753871051170643e-10,5.043030657087429e-10,9.208520265569639e-11,1.0797590783658786e-8
8.252155676494409e8,39.880193469880126,7.181335184488251,10.335489291517298,2.1974030816047745,301.9192403785918,0.02458289759958064,2.4978867772612985e-10,1.3753858258602677e-10,5.043028921114277e-10,9.208512770067448e-11,1.0797589278866056e-8
8.261618473352138e8,39.85536855304356,7.167706756763159,10.385506085136411,2.206547259998477,302.9924107679992,0.024230888384668157,2.497889253601747e-10,1.375369406655396e-10,5.042993065970264e-10,9.208491952131151e-11,1.0797605112899304e-8
8.281928275348728e8,39.82985168421237,7.15367114725117,10.436982313397868,2.215949932098336,304.09501027931043,0.024124832227593682,2.497893451836886e-10,1.3753648607931638e-10,5.042983730510283e-10,9.208491406141294e-11,1.0797617243998397e-8
8.319245884222006e8,39.803266977986574,7.139007812751181,10.490709586393855,2.2257536990411273,305.2441452425395,0.024392910897667833,2.4978882647580246e-10,1.375377639043724e-10,5.043009035176865e-10,9.20850959597626e-11,1.0797613284294692e-8
8.377954450929539e8,39.77534194920041,7.123552669161534,10.547268313747642,2.236063408967001,306.4515901666199,0.025120477551938566,2.4978738546451703e-10,1.37541090661182e-10,5.043076281877341e-10,9.208546293072604e-11,1.0797592487287909e-8
8.378256583751445e8,39.75070230216502,7.110051729077152,10.596854329253665,2.245131997070673,307.5160082149727,0.024549285938320776,2.497882330447797e-10,1.3753853379213948e-10,5.04302720433466e-10,9.208521122692493e-11,1.0797635784628762e-8
8.439062873071448e8,39.72250916602775,7.09444160401643,10.65398061997519,2.2555421260798822,308.7352405703228,0.02531306536337632,2.497870753497761e-10,1.3754186210006497e-10,5.043095700792237e-10,9.20854856551659e-11,1.079759360927168e-8
8.47430391169141e8,39.69567290575595,7.079643310794066,10.708217920352668,2.265439731579479,309.8954639892565,0.025496673207071635,2.4978681391999794e-10,1.3754264690280024e-10,5.043109066918645e-10,9.208556565658118e-11,1.0797597865304797e-8
8.551820123983256e8,39.666283773877645,7.063346838730445,10.76781421094304,2.2763004362163093,311.16568557582406,0.02659357000823605,2.4978459109502254e-10,1.3754727506395196e-10,5.043199356919463e-10,9.20863063739732e-11,1.0797531245948784e-8
8.584576160315293e8,39.639337499239,7.048500301460828,10.822237703851766,2.286235372018055,312.33031063337455,0.026685073011828507,2.497840707237933e-10,1.37547670658277e-10,5.04320668878111e-10,9.208639850041199e-11,1.079751371724409e-8
8.606710270344967e8,39.61291450614418,7.033964883284467,10.87554695801646,2.2959734585317477,313.4721913759049,0.02654151016173635,2.4978447991504684e-10,1.37547119372112e-10,5.043198445397286e-10,9.208627431462092e-11,1.0797520763045193e-8
8.554810543284582e8,39.5906710242128,7.021894364979188,10.920023836812412,2.3041315584749102,314.4317662431077,0.02479687703861252,2.4978825459775944e-10,1.3754058576994495e-10,5.043072911111408e-10,9.208554282740667e-11,1.0797585586492493e-8
8.572613719064401e8,39.56447139362955,7.0074859207132,10.972880884919988,2.313789801244746,315.5640932075404,0.02460596539509375,2.497887140850224e-10,1.3753993112905213e-10,5.043063040703836e-10,9.208551046977649e-11,1.0797594913699077e-8
8.635245148619776e8,39.535615288176594,6.991530763314941,11.03129027952907,2.3244376807162346,316.8115911613413,0.025386162878807,2.4978766820234523e-10,1.375426096141426e-10,5.043114106348928e-10,9.208586454800273e-11,1.0797579979741533e-8
8.631698967578672e8,39.510447731313306,6.977727504215561,11.08198771702052,2.333709139013994,317.8992100266244,0.024716760221872476,2.4978880881541377e-10,1.3754032567983862e-10,5.04307212838803e-10,9.208564423316339e-11,1.0797604319307578e-8
8.650717405255274e8,39.48394064758982,6.963148006624992,11.135469290017419,2.343478612853462,319.04505609469453,0.024549653760193527,2.497887462381948e-10,1.3753977555250943e-10,5.043059949768676e-10,9.20855651909066e-11,1.0797621926439063e-8
8.675714148376116e8,39.45703222643831,6.948330980104929,11.189804045272503,2.3533982557549287,320.20832592650856,0.024513841062485962,2.497887770049859e-10,1.3753962840954675e-10,5.043057217404809e-10,9.208559034193868e-11,1.0797633282580358e-8
8.607144650188268e8,39.43544439267319,6.936580575825218,11.233083521492809,2.361343238309245,321.1427556532359,0.02247072649807379,2.49789456106924e-10,1.375337394127286e-10,5.042938413070972e-10,9.208518301012599e-11,1.0797724342386746e-8
8.563597747090678e8,39.41247021978708,6.924028990368715,11.27922674021183,2.369797242933244,322.13598554150235,0.02101781648722201,2.497902654503922e-10,1.3752984358197332e-10,5.042855054991784e-10,9.208485141601536e-11,1.0797795439134305e-8
8.608333797351108e8,39.38445560244198,6.90857535125691,11.335843790035517,2.3801261740563175,323.3471987937052,0.02149101449752149,2.497897061367526e-10,1.3753110995096698e-10,5.04287867887921e-10,9.208502162461034e-11,1.0797777988388112e-8
8.663554784662353e8,39.355740833598745,6.892721348705815,11.393916563230006,2.3907169678035625,324.5888920135205,0.02217431530944014,2.4978875071121324e-10,1.3753279928519547e-10,5.042910814040878e-10,9.208508638641838e-11,1.079777486264318e-8
8.666129499081185e8,39.32991342616929,6.87853674057804,11.445960302271331,2.400227373090663,325.70444880387635,0.021714273384415332,2.497898457342876e-10,1.3753167356808654e-10,5.042886829055154e-10,9.208499225252782e-11,1.0797781534702726e-8
8.643705083898005e8,39.30549422661879,6.865154062377892,11.495106666672797,2.4092215551247538,326.75946055728315,0.020732303657550296,2.4979095719372707e-10,1.375294598672421e-10,5.042843068144654e-10,9.208496921638776e-11,1.0797800365255092e-8
8.651787463984342e8,39.27932495128053,6.850768356012517,11.547875140240174,2.418861010611807,327.89008204024714,0.020424888785544982,2.497920267671318e-10,1.375287687547256e-10,5.042831252635548e-10,9.208495595185038e-11,1.0797801738878344e-8
8.624392727003182e8,39.25515487468319,6.837523430710898,11.596525245622344,2.427764132420818,328.9345025649962,0.01936955526991379,2.497931903193458e-10,1.3752653151380286e-10,5.042788796971212e-10,9.208494850391593e-11,1.079782179893097e-8
8.707345048194036e8,39.224662529866535,6.820662664545308,11.658239431674527,2.4390115971480824,330.2525804065193,0.020686715377732277,2.497922314100688e-10,1.3752927016771143e-10,5.042842069457108e-10,9.208486314519763e-11,1.0797788769970262e-8
8.811022122658267e8,39.19283259533405,6.80304343453998,11.722734007460247,2.450762250874527,331.6295282668487,0.0224082048338858,2.497901649856653e-10,1.3753255826523443e-10,5.042909346240441e-10,9.208497274708467e-11,1.07977657472954e-8
8.690873404676043e8,39.173653674546195,6.792630672601245,11.761141027164367,2.457821866491138,332.4582058941723,0.019332711890134233,2.497915578740083e-10,1.375267904894794e-10,5.042810210375949e-10,9.208524971087564e-11,1.0797847333227145e-8
8.688058235169935e8,39.14788913741087,6.778473126966023,11.813099517644346,2.467318330861131,333.5718233681815,0.018825241359218165,2.497919510221762e-10,1.3752584951048088e-10,5.042797138790196e-10,9.208528788154135e-11,1.0797850680510247e-8
8.690165286556414e8,39.12182765095014,6.764139845277308,11.86568075311855,2.4769250956703517,334.6987438229548,0.018434217039201645,2.497918288211304e-10,1.3752522427345203e-10,5.042784991791797e-10,9.208525997047586e-11,1.0797865912394227e-8
8.69027928085245e8,39.09584311359555,6.749853013753666,11.918094520720258,2.4865028157530613,335.82182199549396,0.018010095812212135,2.4979156223598804e-10,1.3752452867272876e-10,5.042776889488331e-10,9.20852481385143e-11,1.0797875306921563e-8
8.598129845182477e8,39.07514679450481,6.738556372404427,11.959689287219948,2.4941262692010757,336.71761491432727,0.015642931431411607,2.4979179650187333e-10,1.3752087668630637e-10,5.042725912133396e-10,9.208543405474849e-11,1.0797978336093224e-8
8.553309407510958e8,39.051892400309825,6.725786904393045,12.006599069170102,2.502708524116475,337.7250212193508,0.014336084506942105,2.49791605500769e-10,1.3751902067896472e-10,5.042695026364587e-10,9.208562128191451e-11,1.0798050825729353e-8
8.556922055027997e8,39.02586811619232,6.71146595027224,12.059115726680458,2.5123001768947404,338.8502127616189,0.014085694855940698,2.497917773613574e-10,1.375186972714308e-10,5.042688485276502e-10,9.208567145152485e-11,1.0798053632466744e-8
8.556939060803027e8,39.00004180920951,6.697251651723005,12.111266715565778,2.5218267881944243,339.96736884605235,0.01376470566923954,2.4979185717971404e-10,1.3751828302314935e-10,5.042680457167222e-10,9.208567706589659e-11,1.0798057692849304e-8
8.49568620672542e8,38.977752841393276,6.685014414196065,12.156196836642826,2.530049998525077,340.9325231313887,0.012153775900591723,2.497921623984119e-10,1.3751654053224357e-10,5.042649595111423e-10,9.208595288229023e-11,1.0798108411242304e-8
8.513679644852415e8,38.95092781998895,6.670247197510549,12.210337333172594,2.539936688708119,342.0916180038348,0.012259075729365083,2.497921296702237e-10,1.375166979668836e-10,5.042652642781611e-10,9.208581707853002e-11,1.0798111481434291e-8
8.54222956702793e8,38.92346156497235,6.655110098686434,12.265823195336488,2.550066813315143,343.27946747737906,0.01258517044101028,2.4979201369319727e-10,1.375169829706999e-10,5.042656085961484e-10,9.208579608652272e-11,1.079811090920953e-8
8.562894601884977e8,38.89638638769746,6.640193607107664,12.320508174756574,2.5600513206689914,344.4505503611282,0.01273595384257127,2.4979203961487904e-10,1.3751706786347942e-10,5.04265999174644e-10,9.20857727659361e-11,1.0798110654310536e-8
8.647642253671713e8,38.865478240896394,6.623162507677512,12.382944081980988,2.5714362533037,345.7852353478192,0.014241933149474336,2.4979193560087435e-10,1.375182446453534e-10,5.042695045971466e-10,9.20855780777504e-11,1.07980769476348e-8
8.701492694705117e8,38.83624047119294,6.607049408634706,12.44201178607189,2.5822160730181247,347.0492477793809,0.015055447676336618,2.4979171955768955e-10,1.3751876095688966e-10,5.042707656531441e-10,9.208562958130763e-11,1.0798071858806166e-8
8.665607738628492e8,38.812163207895615,6.593797081078556,12.490631042779507,2.5911002359801985,348.0915360992394,0.013943916913319157,2.4979050573873205e-10,1.3751808301406387e-10,5.042690727951196e-10,9.208548398023089e-11,1.0798085812346972e-8
8.642111968305469e8,38.787383873570576,6.580161214209125,12.540649286784253,2.600234529378258,349.1631989293071,0.013122021301587837,2.4978966143476174e-10,1.3751747306899045e-10,5.042679326698015e-10,9.208535673167752e-11,1.0798098817852186e-8
8.570314128612983e8,38.765468085873984,6.568105457467678,12.584887145818877,2.6083180951638107,350.11119256037296,0.011293611951967245,2.497882210805447e-10,1.3751642982951575e-10,5.04265554220035e-10,9.208523374773932e-11,1.079807732557552e-8
8.663031196040937e8,38.73396003618403,6.550753597305413,12.648498530197736,2.6199289088173536,351.47255033486783,0.013004532590608759,2.4978978680007467e-10,1.375174059129107e-10,5.04268228199434e-10,9.208548779167705e-11,1.079811467703084e-8
8.753727186387804e8,38.70240695765612,6.533367864412548,12.712211396482987,2.631562349353308,352.8365857247349,0.014631075218562637,2.497910370021006e-10,1.375183256159347e-10,5.042699929268182e-10,9.208592058579062e-11,1.0798153106285285e-8
