x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.738548708036312e8,23.000284285083737,2.482054658975151,6.418635802161719,1.8807702076864963,312.1578792077698,0.024550201207285096,2.832862963941361e-10,1.1252842129123293e-10,3.051540439919728e-10,7.545559594070359e-11,1.0739457750646566e-8
9.71834458567216e8,22.96051329799447,2.469128030958133,6.451952669241615,1.888435735655181,313.27658034385547,0.023433156905464027,2.8352287968976387e-10,1.1252393002355798e-10,3.058374016597313e-10,7.548940953252962e-11,1.0737712540103974e-8
9.688348996803777e8,22.9261194719461,2.4580152086018874,6.489198831436606,1.8970409066951697,314.10303896592205,0.02213010260857122,2.83493052517511e-10,1.1258898297274657e-10,3.0601782935939085e-10,7.578344246584817e-11,1.0739910967701977e-8
9.711467157504003e8,22.88726103564465,2.444506122108382,6.52141058197149,1.9096938127840613,315.2013445098578,0.022046107858379772,2.831726510739486e-10,1.1254578772137853e-10,3.059058578300199e-10,7.564699809345672e-11,1.0745926966943714e-8
9.727536475941668e8,22.848119026296526,2.432986758523044,6.563078257832821,1.9223870103131728,316.1681963953582,0.021806155550670742,2.8268848616144885e-10,1.1264951513605166e-10,3.05762192275076e-10,7.550768339261596e-11,1.0737429180694268e-8
9.725115505373902e8,22.80637174154673,2.4190332989494556,6.598735614250839,1.9283712607596768,317.0061748565388,0.021160420648655618,2.8235762635758434e-10,1.1275105878468581e-10,3.057857658670274e-10,7.553169668221629e-11,1.0701529250793235e-8
9.837762130242082e8,22.762216399919282,2.4051804244257746,6.63138059952864,1.9397248302839545,318.70783760288106,0.023091837857001623,2.830295454740044e-10,1.1275598263475116e-10,3.055490288613548e-10,7.549768225891379e-11,1.0710670138524387e-8
9.850140375198199e8,22.739996486423333,2.390977138053112,6.656515997683465,1.947974295957316,320.0275568144976,0.022733593600565684,2.833310535763184e-10,1.1286241959350434e-10,3.0587510503276953e-10,7.53898700594711e-11,1.0707436614108874e-8
9.937083081395231e8,22.715776021237442,2.3767485438074165,6.694101370746031,1.9572383965933018,321.21678200092583,0.024042050047526454,2.836281475540764e-10,1.1286587442344963e-10,3.0546498305449935e-10,7.54263509057438e-11,1.0720297866932275e-8
1.0022809237629304e9,22.684332651550427,2.3631047930867477,6.734531747414608,1.9687740739550108,322.9800877572868,0.025281219846149398,2.8446456412129946e-10,1.1279740910857132e-10,3.0555812945344607e-10,7.557415254090576e-11,1.0737912382036557e-8
1.0069953427352461e9,22.630337498865067,2.3481984586664666,6.767535630341135,1.9802853887518552,324.40965136273775,0.025622672207272445,2.8478231691912607e-10,1.1276848748718485e-10,3.056353694809901e-10,7.562116342598336e-11,1.073828458381949e-8
1.0122931236122148e9,22.60436834945051,2.332704000417482,6.801049195094278,1.9884365746529074,326.5079579354148,0.0260804159753751,2.852759540555189e-10,1.1272544862675762e-10,3.0513096150591084e-10,7.558082468785654e-11,1.0746434917586466e-8
1.0168343491340133e9,22.557830202656852,2.3184292061141814,6.832511523427113,1.9964230215655248,327.662779856513,0.026353439968649233,2.8589070306089035e-10,1.1259350552613169e-10,3.047761981175231e-10,7.57363498105701e-11,1.0734104617841013e-8
1.0187700049657921e9,22.54040417087029,2.306203549952912,6.869932629547723,2.0095543124459314,329.11072279917204,0.026038313772982154,2.870410899599646e-10,1.125458724738345e-10,3.0509119500513144e-10,7.57326795494587e-11,1.0704198073029478e-8
1.0197984846816955e9,22.507409668245554,2.2915869202550163,6.916916217503285,2.020281681050197,329.8899293676672,0.02553035857411733,2.8655687586121256e-10,1.1265721135769813e-10,3.05122546957017e-10,7.574999209434939e-11,1.06918486426172e-8
1.0141256261263413e9,22.497317838473414,2.2803617555528524,6.959590908631929,2.026139153621598,330.56822038217075,0.023556053941573563,2.850361377124549e-10,1.1259744300400015e-10,3.0494586953528603e-10,7.591378011310164e-11,1.0666370497736377e-8
1.0170488829460613e9,22.46917638602514,2.2658528615664335,6.997996248064048,2.0377792029320076,331.6845094797143,0.023540128557274734,2.858355972921568e-10,1.1269935251051836e-10,3.0481798797676955e-10,7.584194624399969e-11,1.0680987306143612e-8
1.0152277832671806e9,22.422257618503465,2.2532672697984126,7.032777453878534,2.0486686421856155,332.6647090157344,0.022476623939468962,2.8589422251995307e-10,1.1267342559682493e-10,3.0481301097800834e-10,7.578469572253199e-11,1.065868186683105e-8
1.0146543752770795e9,22.400773659052472,2.238163265291205,7.06680223424876,2.0589409185920156,334.2843140516884,0.021719814723341,2.85505158254537e-10,1.1255970865153445e-10,3.049325538800221e-10,7.595438235874131e-11,1.0690069640520652e-8
1.0154537824946958e9,22.37379673547235,2.2244727980211176,7.111586940816538,2.0687921532083635,335.2507303368637,0.021287304421481162,2.8432879568012315e-10,1.1258711020821901e-10,3.0542012466018356e-10,7.585678340768839e-11,1.0688840048585106e-8
1.024473959772383e9,22.310493142122958,2.20450536754816,7.1673160559559985,2.074414645132413,337.2052874156248,0.02267514460467962,2.839184405517135e-10,1.1250761122216868e-10,3.056232790275153e-10,7.571097186571814e-11,1.0698545634400752e-8
1.0269984195683317e9,22.297860101909514,2.1926856685523632,7.192601958003596,2.086231114324074,338.13368003689186,0.022589734497949984,2.8451722165301787e-10,1.1245888668859513e-10,3.056888606371924e-10,7.564069217880982e-11,1.0684121230229869e-8
1.0288435653807799e9,22.289716423038914,2.1808508632807007,7.220091569594948,2.095671529540716,339.1569580129545,0.022356078571827247,2.8454363807648006e-10,1.1256828868454898e-10,3.060142904982396e-10,7.57168697352619e-11,1.0664859932500108e-8
1.0337590282824019e9,22.231669690378652,2.166412449949484,7.245571176240493,2.1019878242715233,340.39223711661884,0.022801657368611998,2.8384147850563277e-10,1.1261618385551863e-10,3.058118837758086e-10,7.586911797226078e-11,1.0680685989487574e-8
1.0402397876428008e9,22.193234261339143,2.152913179419227,7.295234336304927,2.1135086965201095,341.28668670239034,0.02357425123488195,2.837661674099846e-10,1.126159221617683e-10,3.0531680668033715e-10,7.56669020595985e-11,1.066846483048308e-8
1.0538911478568772e9,22.158146799766524,2.135486265879843,7.343432770370713,2.127633361453168,343.6851550253423,0.025889786628134803,2.831880263119114e-10,1.1276766882264147e-10,3.050085070337061e-10,7.553410549592972e-11,1.0661268972074404e-8
1.0621920992789575e9,22.108776048042404,2.1201283169567353,7.3956440603897695,2.1403126307371085,345.748659971597,0.026956878896922408,2.839183063592087e-10,1.1272938490420334e-10,3.049749021791404e-10,7.523940077542002e-11,1.0699621992837182e-8
1.0652453873817439e9,22.073356359435724,2.1068190222695673,7.425393061381853,2.1547023756559422,346.95351075329444,0.02684005955920051,2.8281591361450226e-10,1.1265309176447714e-10,3.0477455808677154e-10,7.515384644066379e-11,1.0669364597083078e-8
1.064644030031005e9,22.051747696355033,2.0945488854709873,7.462127760216263,2.1637095911830055,348.5835988025873,0.025928196508237206,2.8214886505610917e-10,1.125325702752365e-10,3.0500022540438994e-10,7.516779176318181e-11,1.0678310127991465e-8
1.0698540250342525e9,22.00602684882126,2.077393187661836,7.505925955647167,2.1724581751237633,349.699777454424,0.02630895347410778,2.8194834882361975e-10,1.1257726265497463e-10,3.052225981712939e-10,7.504187693595024e-11,1.0658312556788254e-8
1.0785200092630177e9,21.93889960134304,2.0628846819421858,7.553472550230306,2.1801059316527787,351.350437011078,0.027424935775711184,2.8145909353582386e-10,1.1267091371141508e-10,3.053755324790857e-10,7.493802474111173e-11,1.0681632944030533e-8
1.0819625747989302e9,21.90657962885457,2.0481857690004506,7.585638189878256,2.1881155320801935,353.51874589574544,0.027367688177293042,2.809520680987485e-10,1.125376109125112e-10,3.0533669574852045e-10,7.473316908500353e-11,1.0673431353084007e-8
1.0915125891888986e9,21.85851471212781,2.033148906292514,7.615526584847842,2.1945793690005293,355.23640349351643,0.02863107356435421,2.8194667596999114e-10,1.125106393813445e-10,3.055712648519194e-10,7.468422182460245e-11,1.0671669245941492e-8
1.089971289223029e9,21.80639819745963,2.0209838542013623,7.654932514847797,2.2059301379783514,356.4347450090884,0.027452849916052215,2.815936761595251e-10,1.1256953171125369e-10,3.056537056430143e-10,7.454227705054806e-11,1.0665703539870998e-8
1.0962332615940106e9,21.748030261524693,2.006148385141667,7.702673947621224,2.212403949872893,358.5499309884178,0.027994142457761592,2.820786800411496e-10,1.1252500901580602e-10,3.057238302681164e-10,7.46149859762033e-11,1.0677547636296231e-8
1.101225658004179e9,21.730568399216743,1.9889267031015052,7.746955657241402,2.2262069691304203,360.1144452779078,0.02824075418382487,2.8188734659785554e-10,1.1247338642784452e-10,3.057862737153989e-10,7.483481005271632e-11,1.0660962817973622e-8
1.1127219701716928e9,21.67148701545305,1.967245397083822,7.803452529023541,2.2354160356890325,361.67362428616354,0.02987112458046817,2.815729652079476e-10,1.1246524861827386e-10,3.057153185065999e-10,7.499970455302314e-11,1.0659452544288408e-8
1.1110431921710968e9,21.66499515375118,1.9548394723370524,7.85238986101362,2.2472112595741063,363.11787247790465,0.028620595890078267,2.8032461517749027e-10,1.1255728680383016e-10,3.0538342184480366e-10,7.497119452868223e-11,1.0676264492247401e-8
1.1145760699178689e9,21.65479039060244,1.938190637027536,7.9017215120044675,2.255478189885743,364.8851850159226,0.028524214767326504,2.810074449750255e-10,1.1254476298152692e-10,3.056030484456417e-10,7.495137837442755e-11,1.0684092809164441e-8
1.1156562243443022e9,21.65342344972752,1.9260234331448607,7.926895658441351,2.2630368737054427,366.5142044443887,0.027905707650545036,2.8150552044339765e-10,1.1263093018853306e-10,3.0604217413667907e-10,7.472020621292618e-11,1.0702408256696293e-8
1.1200684095496676e9,21.610468114274365,1.9099100064898349,7.9808981777786245,2.276942387288359,367.9988410163858,0.028014351731106564,2.8181083105980304e-10,1.1273924504802864e-10,3.0591008876368393e-10,7.494971451081502e-11,1.0725490920150083e-8
1.1175664109858334e9,21.558227397508226,1.90037507487671,8.01962870616996,2.2842635965535996,369.19552657182385,0.026649833981478875,2.8247836299230893e-10,1.1278298957479913e-10,3.055832892361918e-10,7.497424157117604e-11,1.0697456840502592e-8
1.1257618722366042e9,21.534299204220606,1.8817626646709407,8.04831195906865,2.2947771761747053,370.9287714759219,0.0275944314438543,2.833409764928316e-10,1.1270945106821184e-10,3.060845523716874e-10,7.498233801415185e-11,1.0691018134921263e-8
1.1284247002946932e9,21.519659882689485,1.867496978503143,8.098450399626564,2.3033310792283612,372.5613422822203,0.027334736459363126,2.827744060863215e-10,1.1279641555529703e-10,3.0644119972462997e-10,7.503831972501531e-11,1.0690302159585711e-8
1.1415145236323078e9,21.46099448366308,1.8444600974026337,8.148018425002803,2.3157445407030113,374.49144160124024,0.029278787961312433,2.8376533110258106e-10,1.1288083659448846e-10,3.0666356452606145e-10,7.488123973761805e-11,1.072302165233306e-8
1.1458146156337645e9,21.39473489181759,1.831069489471202,8.194931652635091,2.3279284662210147,376.0935744119204,0.02930252813613081,2.831412909022934e-10,1.1287845693239208e-10,3.0646349311491975e-10,7.49946318882358e-11,1.071764125344525e-8
1.146146028345315e9,21.346270747659734,1.8153940327439038,8.236042295925076,2.3404015247837417,377.9328456834729,0.028489711599828882,2.8259228558295993e-10,1.129083752639903e-10,3.0624231408017096e-10,7.489390342463203e-11,1.071581438566423e-8
1.1474625279474685e9,21.299165509859918,1.8019286870564035,8.279889960345356,2.3451478272675828,378.87100434945023,0.02790900453276586,2.8260956873166253e-10,1.1295445732431424e-10,3.0593556329602414e-10,7.481057761162921e-11,1.0731895047298033e-8
1.146229368257766e9,21.286886475921857,1.7892008379026834,8.33506419100575,2.3560422236997534,380.0801500357091,0.02681350030700446,2.833608465270806e-10,1.1295579420290626e-10,3.055870500030495e-10,7.472904040870861e-11,1.0692207491864049e-8
1.1477051601972613e9,21.26558371643393,1.7731133703501434,8.367787206420543,2.3647966245486294,381.54006885778347,0.02631840427840676,2.833130992821252e-10,1.12851733598361e-10,3.056431472853929e-10,7.484015634160005e-11,1.0688830095207345e-8
1.140408417918605e9,21.235903320858245,1.7579735350342331,8.401963561671876,2.3743172449928998,382.3899055126601,0.024012940088986908,2.8277173402268913e-10,1.1267398522269332e-10,3.053060606072546e-10,7.484561757507076e-11,1.0688140371659907e-8
1.1480564771199646e9,21.183256878425084,1.7383575608785748,8.463275768915812,2.3819232681396594,384.5888524964884,0.024888556105205836,2.8296952498538176e-10,1.1272911512297196e-10,3.053686819592841e-10,7.498607082490762e-11,1.0683057893872609e-8
1.1581371536740723e9,21.092731611765497,1.7164877296774035,8.519770793983003,2.3936933800010576,386.10584780889064,0.026236411164825998,2.8288178492007104e-10,1.1273092894324965e-10,3.0531397409002655e-10,7.503567496757905e-11,1.0671475313168012e-8
1.1659273754175656e9,21.04076848491893,1.7011468636243,8.568497354384357,2.4034849479263505,387.76657599217947,0.027060932294718884,2.8253630097301043e-10,1.1270009479887347e-10,3.058325252319144e-10,7.502466442682347e-11,1.0671763119774964e-8
1.1778606121120474e9,20.983168358926502,1.6794012659005733,8.635557929658724,2.4183961867805643,390.0684711225282,0.028709992458705653,2.8344851265750137e-10,1.1268739141545042e-10,3.0611902227431236e-10,7.479249028027422e-11,1.0698760142197997e-8
1.1809758290219793e9,20.93259778644367,1.6638505916569104,8.683166526030893,2.431817737820956,391.8018493799116,0.028478757529431492,2.835485034565619e-10,1.12696442960115e-10,3.0562053882444395e-10,7.489750723233055e-11,1.0686933925789029e-8
1.1855136219415894e9,20.914100395690735,1.6436596721664187,8.715397912164095,2.4407063899483648,393.4096568545144,0.02854552120224338,2.8340312415328845e-10,1.1260665157841628e-10,3.050801179276032e-10,7.506916470390713e-11,1.0710626331784151e-8
1.1794403192275488e9,20.870894318006048,1.6283660305200487,8.760941054914857,2.448152264104474,393.7144307125981,0.02642683518984001,2.8320976100020075e-10,1.1242103921506122e-10,3.048313108183488e-10,7.507187302979377e-11,1.0718860252024122e-8
1.181199444993728e9,20.804299427756174,1.6149087209871502,8.806665303126591,2.455387043125025,395.9884583014379,0.02598664611321003,2.823153679687438e-10,1.1247638798622329e-10,3.0515878459256074e-10,7.528567541584756e-11,1.0736584689724943e-8
1.1783427150644464e9,20.74391281834397,1.6015024106839153,8.844333572402528,2.464146446404608,397.6199366872141,0.02461413129245485,2.8121808156988785e-10,1.1233856396579926e-10,3.051184178308065e-10,7.539912411205017e-11,1.0719938388572885e-8
1.1812834716082819e9,20.696352208137228,1.5859644926989898,8.874627166665798,2.4765778278042956,399.756924698117,0.02447221523420406,2.8194876695909846e-10,1.1246100257152731e-10,3.054259266252403e-10,7.54213595543627e-11,1.0727527925887867e-8
1.19063568016923e9,20.642658173686627,1.5679529220721737,8.928309194170769,2.488165810700885,400.59008778577277,0.02564207749205485,2.825704178174341e-10,1.1250297234950704e-10,3.0584768686803734e-10,7.546935571267167e-11,1.0757386491579391e-8
1.1925303121548164e9,20.629349379852567,1.5569193263231282,8.991518065440964,2.4986888534177254,403.363149536036,0.02524835949310713,2.8311233284518817e-10,1.1246200758812497e-10,3.054547151915184e-10,7.543053225226383e-11,1.0729642607155534e-8
1.195700925223757e9,20.590824246793485,1.5458403466543809,9.05823641026509,2.508152656249397,405.0784900389193,0.025125709507486816,2.8297012031192844e-10,1.1240966008989512e-10,3.050050921074467e-10,7.560000695203177e-11,1.0727657612315995e-8
1.1936348540512319e9,20.562715299913762,1.5287990129063609,9.101993169136854,2.5174967859923654,405.962618775538,0.023940151429916706,2.834542228228148e-10,1.1235673583743944e-10,3.051097860733174e-10,7.572922029893564e-11,1.0724896907169178e-8
1.2000755862057216e9,20.53898649416419,1.5108187146648395,9.16259793777578,2.531793797770173,407.98169732320525,0.024520893564327982,2.8332301240148185e-10,1.1233084127780723e-10,3.0456547495088503e-10,7.56179894978425e-11,1.075007581122064e-8
1.2094690856032267e9,20.528737722545756,1.4868739037828005,9.211878489680668,2.545667028400172,410.21756334979807,0.02567831228273531,2.827340156054129e-10,1.1244099866430182e-10,3.0431953506850486e-10,7.570422698730567e-11,1.0717107746515938e-8
