x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2049004781929977e9,7.889439714474492,-1.6536272395524718,32.1198278269874,6.510644392944831,1023.8026856884226,-0.017958194307566615,4.05963920763325e-10,1.2680697166720408e-10,6.112462972442223e-10,1.205470579477872e-10,1.8326642445849114e-8
1.196752252757646e9,7.855357725786829,-1.7122009383363848,32.38671229802621,6.5292062268322715,1025.2189436026417,-0.01909210184508179,4.050157205197321e-10,1.2777053890092545e-10,6.145236107331067e-10,1.2072125904405603e-10,1.8337760216730107e-8
1.1880490143024821e9,7.794313741469477,-1.770201547041601,32.67431346550311,6.53979435184435,1026.1328849502702,-0.020313154183114177,4.046633584254744e-10,1.2883417690460672e-10,6.178349105377404e-10,1.2046415345807177e-10,1.8322854321294285e-8
1.1800100320107303e9,7.729997707757104,-1.8287702553277665,32.86754607984926,6.552495733858806,1029.6756382043884,-0.021365182957859694,4.043189530652365e-10,1.2967977800786062e-10,6.219132854941641e-10,1.205512820470181e-10,1.8287240494026716e-8
1.175679963664962e9,7.7001295399807175,-1.8578279436968699,32.98327285231757,6.563378926001862,1032.139143230633,-0.02161421191380554,4.038953787192808e-10,1.2963110793768103e-10,6.225374774843012e-10,1.2030218506277781e-10,1.8283415942943066e-8
1.1707566772734137e9,7.710089563012155,-1.8855998242777778,33.15607505935939,6.5857223169078845,1035.6360546960905,-0.02198347561557187,4.054491563425128e-10,1.2988643010543223e-10,6.236902575403949e-10,1.199816667855855e-10,1.8322920931845283e-8
1.175072351395566e9,7.694693517809762,-1.8505418721212679,33.04339177213407,6.601042100866847,1037.4954172082344,-0.020396234325839573,4.056710352637212e-10,1.2878981238642411e-10,6.194741069389345e-10,1.2014720836661142e-10,1.8313056438243036e-8
1.1800420340779116e9,7.582041624180445,-1.8151001254784085,32.971830195733524,6.6278179074996055,1041.3366209178762,-0.01871304720511285,4.0724406945820096e-10,1.2754105430804504e-10,6.156921572645321e-10,1.1995334296011928e-10,1.8346192721793047e-8
1.1724542545727694e9,7.4946340352988035,-1.8595886187328539,33.159785182331944,6.638276594448518,1042.2802136907123,-0.019738663556257405,4.074529349738887e-10,1.2821599283000513e-10,6.183648032464289e-10,1.2011394197786165e-10,1.83710892691228e-8
1.1578672462610726e9,7.43662637773192,-1.9521403454888264,33.522145581160174,6.6503071323261125,1043.1224992644009,-0.02222693082399984,4.0690069441106406e-10,1.2982311836056022e-10,6.239228792824886e-10,1.198075721273463e-10,1.837220303015367e-8
1.153852882748173e9,7.390689302707886,-1.97464745027296,33.624264235854696,6.673250707310737,1045.226411089897,-0.022398822435465503,4.070132307951036e-10,1.3000676935918942e-10,6.238333354069539e-10,1.1959133144192013e-10,1.8367433222408955e-8
1.150348245216516e9,7.291118674504173,-1.9975925045366514,33.752779237582125,6.69171706564867,1049.7899967456415,-0.02245929776165494,4.07061684634521e-10,1.3012155476845505e-10,6.244155829440753e-10,1.195718751282987e-10,1.834607488564279e-8
1.1383728090833235e9,7.195746628848532,-2.0617795262432526,34.03849547608462,6.712513803180817,1051.9051227364866,-0.024336413516135705,4.0579403384074875e-10,1.3119108949992898e-10,6.291431410361042e-10,1.1957945014586213e-10,1.8331252612312257e-8
1.1327727565111961e9,7.111282379250443,-2.090213568446556,34.14493199964713,6.73625119629834,1056.466675741281,-0.02479790152328908,4.065075480055261e-10,1.3140501710664312e-10,6.294772020168198e-10,1.1959938954002637e-10,1.8329867066593926e-8
1.1274130093035526e9,6.995864497562967,-2.1135805338909246,34.24424231108913,6.743413748437102,1059.9573793720635,-0.025198518486132693,4.066623493190058e-10,1.3156944709801828e-10,6.309212951394618e-10,1.194261000134255e-10,1.8344674692794903e-8
1.1262807202061388e9,6.960431629979331,-2.118641102788807,34.3151092602612,6.752557482801808,1064.587491997767,-0.024677058188502732,4.054394767835584e-10,1.3138656752935344e-10,6.296337996122475e-10,1.19293240748541e-10,1.8312084299169915e-8
1.1209130331288745e9,6.946148975776867,-2.1457861216156866,34.43231147929672,6.7672970879544545,1069.6557331584452,-0.025089885161055227,4.055380840528843e-10,1.3155035702176343e-10,6.306631818920245e-10,1.1895696376892536e-10,1.8337361358315054e-8
1.1147408753748975e9,6.949628436459111,-2.1773468401604297,34.60063511700478,6.783878451863302,1070.4747063534546,-0.025670080874309737,4.051981966247171e-10,1.3191697251281693e-10,6.313896253534768e-10,1.1883717659049084e-10,1.8351233759708355e-8
1.1092177660557542e9,6.8436705708335,-2.2102163915121897,34.702189200103255,6.799824574421285,1073.826496724516,-0.02609690082057215,4.055581020679817e-10,1.3220147210900735e-10,6.325136372557924e-10,1.1880018724947884e-10,1.8351863243208243e-8
1.10847870472354e9,6.8237317834828275,-2.2070500181105484,34.76219117470875,6.817588253950533,1075.4659182594055,-0.025468308961273157,4.0586238791416553e-10,1.3206968571146162e-10,6.309910117890985e-10,1.1871982086284138e-10,1.837798862478384e-8
1.1015079972574952e9,6.702844870251931,-2.2433073399846744,34.87847012987921,6.827858734959059,1079.659174336016,-0.02622617644223774,4.054049633174085e-10,1.3233714203320745e-10,6.322118005635952e-10,1.1858525254792278e-10,1.8372359233393168e-8
1.0935602590604134e9,6.6895932129071705,-2.286522749692023,35.039307371017514,6.835939275291065,1080.2722219599925,-0.027183424470887386,4.0445513577972734e-10,1.327928571334363e-10,6.342747426565283e-10,1.1878065538834868e-10,1.8349746518092825e-8
1.0918452622858143e9,6.629284121901367,-2.294007739951671,35.08580609106171,6.8539851945872865,1082.3750188919798,-0.02674328902345107,4.0508146458257113e-10,1.3258478632296924e-10,6.329613435859277e-10,1.1859987821465392e-10,1.833354163581254e-8
1.0891024094156585e9,6.598514154873843,-2.304408463434776,35.16244814935074,6.8668170724056425,1085.8267345057675,-0.026544225178256952,4.0607659001020944e-10,1.3244988222438178e-10,6.335060066362085e-10,1.1846414611604995e-10,1.8336210696474747e-8
1.0867513269422479e9,6.504779837329507,-2.314925214111515,35.252401671252414,6.880849880605298,1089.587431368165,-0.026265567345824456,4.0485807417265477e-10,1.3233582837909695e-10,6.33842893502842e-10,1.185103955377611e-10,1.8340165261605822e-8
1.0837111448659523e9,6.40672000287006,-2.3309367418524456,35.34544469162754,6.902620605458735,1091.0637503627875,-0.026149888588109887,4.0388423206226247e-10,1.3235985859339358e-10,6.328199475147816e-10,1.1829241309949577e-10,1.835770191154136e-8
1.0794189683450809e9,6.36114391435211,-2.3489603691676417,35.45607508232107,6.9091934436383,1093.395554974098,-0.026319411849675088,4.0311707147017393e-10,1.3246657872001221e-10,6.325150037071695e-10,1.1841205893935855e-10,1.8342016530709084e-8
1.0795952239937358e9,6.266966108761823,-2.3515509600300346,35.50424972465422,6.920423289315025,1096.8930279651158,-0.02548614435592135,4.0237569411673873e-10,1.3217220817674182e-10,6.31707796666791e-10,1.185120134715568e-10,1.8338701549577975e-8
1.0724306520306057e9,6.262018038484817,-2.382425721640054,35.635828566997446,6.928913689307274,1100.72414206942,-0.026324960388828374,4.0123291957087126e-10,1.3257928435907876e-10,6.330894417171489e-10,1.185145650998185e-10,1.8317563338946142e-8
1.0688320643718655e9,6.2210410479379785,-2.3965075456624896,35.695964898510404,6.951451288074452,1105.093936135705,-0.026342622667176956,4.000752787389768e-10,1.3254899321279723e-10,6.326749117589395e-10,1.1867473292107107e-10,1.830624032299133e-8
1.0709953489336598e9,6.139624959107461,-2.4005735777025268,35.70616066468706,6.972107536964022,1109.2264089477187,-0.025061544863234732,3.997734955497262e-10,1.3214232734611538e-10,6.316329218320097e-10,1.1865160935747186e-10,1.829674674651003e-8
1.0712983173029283e9,6.106906743388544,-2.4131713384084206,35.727554445152315,6.993671265909959,1111.0099281357498,-0.024235728035205538,4.002648261550654e-10,1.3162807958909533e-10,6.299948263424725e-10,1.1875351241620318e-10,1.832044095748447e-8
1.0645436095876148e9,6.037464587825811,-2.4337148808508076,35.873758613497984,7.002421738413641,1112.2065429486884,-0.025033532081619386,3.995737776483539e-10,1.31924998654561e-10,6.30274519523332e-10,1.1848134680039095e-10,1.831412217174084e-8
1.0631158560476071e9,6.036846947077539,-2.4457366019680937,35.92919508368294,7.022222016168641,1113.630303712164,-0.024602970123653724,3.9771127100063045e-10,1.3202292167070655e-10,6.303207353080272e-10,1.1828322115143715e-10,1.83188925117574e-8
1.061565353163807e9,5.960579434038446,-2.4639235739100265,35.9927648378585,7.028895554800574,1116.3795892395747,-0.0242135429775182,3.9742496539156466e-10,1.3183737291591733e-10,6.292583296830385e-10,1.182795444709276e-10,1.8344196906247924e-8
1.0523281777567402e9,5.961163712815005,-2.4611733982677015,36.00063417534986,7.046241535868339,1116.304472035191,-0.02559004542349001,3.966123184357789e-10,1.3150640746980526e-10,6.285730294440419e-10,1.1836979456239992e-10,1.8319200779915093e-8
1.0494452198639109e9,5.9330100809618,-2.4884622826750835,36.09476249610694,7.058428185562527,1119.6053404950287,-0.025481601592165715,3.9649265090961936e-10,1.3149003204191766e-10,6.28670793317096e-10,1.1841042999919493e-10,1.8303087723795136e-8
1.0372594714375967e9,5.828218468261146,-2.445016710114531,35.90338108391834,7.060235301038767,1120.7155619438518,-0.027509349540412693,3.9633778543162786e-10,1.2996427543658474e-10,6.230228258746478e-10,1.1812249709128123e-10,1.830580284529306e-8
1.0341190120261456e9,5.847926630450924,-2.468779493897091,35.966988893403716,7.086055719762117,1122.5725924606304,-0.02741350500094224,3.975646323513995e-10,1.2989370228061227e-10,6.230430799545768e-10,1.178784082688507e-10,1.828120998486676e-8
1.0297300883187861e9,5.803596379167406,-2.4708783201244184,36.0022172251782,7.104945114901133,1123.4572624037874,-0.027610025880794337,3.97588080943241e-10,1.299261616393535e-10,6.219954548417035e-10,1.1775780239693986e-10,1.8280093549736574e-8
1.026347205243954e9,5.741331631234147,-2.493153237754684,36.05659853750972,7.127217473207101,1124.1266069052667,-0.027572642518194714,3.971525097281125e-10,1.2991959593251664e-10,6.221554834899653e-10,1.1766936599095189e-10,1.828462382312799e-8
1.027638918406312e9,5.632801540460966,-2.526990108765418,36.17940288429523,7.146976542269521,1125.4939386230776,-0.026458808149483763,3.962620991743143e-10,1.3017735995190406e-10,6.226523172232419e-10,1.1787836406673737e-10,1.8299626931924206e-8
1.025378366352789e9,5.601671092036098,-2.541441995752608,36.27396513239914,7.161739951459269,1128.3001290549316,-0.026197317107426735,3.970205395012341e-10,1.3027473977426241e-10,6.226056324893722e-10,1.1781999101349691e-10,1.8267279430638707e-8
1.0225746100007824e9,5.491946127288017,-2.557026076409739,36.377488188988,7.171322868223925,1129.9109916946645,-0.026070846335416963,3.9804527735984116e-10,1.3036854085638926e-10,6.225186450105867e-10,1.176403661706046e-10,1.8248577634935038e-8
1.0176088603537166e9,5.465307874420448,-2.5778112764441388,36.44292831649845,7.190310561142889,1130.5203812594968,-0.026452547964272783,3.9827043838351275e-10,1.3019240020161362e-10,6.233863065630153e-10,1.176787355531782e-10,1.8232118908171162e-8
1.0067485527706926e9,5.370702024581673,-2.5815476354433002,36.4604659879074,7.1994403442077415,1133.042026937212,-0.028200113353074735,3.9818066569320783e-10,1.2990626516584928e-10,6.219559496908215e-10,1.1777186350728032e-10,1.82051953103678e-8
1.0073941101454093e9,5.329053746162506,-2.6033003328712665,36.58470184541071,7.21910584291696,1137.4386316539312,-0.027223338432069647,3.9788083292211876e-10,1.3010412708397564e-10,6.228156375818107e-10,1.1769831807878535e-10,1.8222643832961694e-8
1.0067427275774708e9,5.357766098028171,-2.6285632101213667,36.71116240049376,7.2374379154501485,1141.4007752942564,-0.026576120201095232,3.967203933259745e-10,1.3028058275069363e-10,6.224770422223151e-10,1.176632204417e-10,1.8250515741320972e-8
1.003067332528636e9,5.330694505737494,-2.638309505166471,36.79577960453991,7.247597685568929,1144.358423116885,-0.026655734586200904,3.975978231381113e-10,1.302499483417675e-10,6.219968363147583e-10,1.1745478367281216e-10,1.8284184194496476e-8
9.984134044710648e8,5.34589138557819,-2.6584925274907696,36.88407976880814,7.2564295935228635,1147.4135214752107,-0.02696568468203085,3.983556599846807e-10,1.3024660139669459e-10,6.22161695748903e-10,1.177295348725225e-10,1.8312428531729157e-8
9.998544937232296e8,5.261690253258631,-2.6799428790415667,36.98399501325835,7.276979123731371,1149.9574640035028,-0.02583753626127516,3.982766334024485e-10,1.3045857614419667e-10,6.223632905249161e-10,1.1768070272488575e-10,1.8277756521879017e-8
9.94648446225702e8,5.2236019683087545,-2.6976682739603315,37.06359993362626,7.296594619582058,1150.7731689750028,-0.026305272922885422,3.989665414452222e-10,1.303200818511086e-10,6.213147924973332e-10,1.1762155431571401e-10,1.8279110378370514e-8
9.887021632307239e8,5.133656420073361,-2.7095684293718665,37.12940522783589,7.314097579586766,1152.830665802701,-0.026938752632964753,3.995836232089474e-10,1.3032201799294388e-10,6.205964434974409e-10,1.1750571833613457e-10,1.8267593293061966e-8
9.880323935136459e8,5.062590705145603,-2.7216481525658764,37.19552202729043,7.336199163936742,1155.2893658014946,-0.026312115878424226,3.989742979493645e-10,1.3050689614450144e-10,6.21189712664498e-10,1.1775252342147719e-10,1.8254044427072755e-8
9.842443608984306e8,4.9579507220286825,-2.7432612339335596,37.29517445414809,7.350479580217502,1157.5474144783432,-0.026441711538728402,3.9946836505066964e-10,1.3036931165998224e-10,6.213922071516536e-10,1.1780068538391766e-10,1.8276728329675306e-8
9.807897916710185e8,4.89947070124877,-2.7495200549083862,37.4099726060948,7.359000270149605,1158.0444645688895,-0.026491597477964268,3.98579273049108e-10,1.304100074401343e-10,6.217798945908738e-10,1.177666122402964e-10,1.8302487544359154e-8
9.851806889668916e8,4.846337638609361,-2.770834730022257,37.51227948248204,7.367021671838222,1159.1117861622374,-0.02467853438491299,3.9797574757111606e-10,1.3069156879933303e-10,6.232690821286887e-10,1.1786673244530925e-10,1.833480671113217e-8
9.843416523792057e8,4.7634824012547075,-2.785433664210591,37.628074712683414,7.386810859700589,1163.3154220747026,-0.024157073492095775,3.9754920561099594e-10,1.3064887192604093e-10,6.240068688566043e-10,1.1783874500140318e-10,1.8351879542176008e-8
9.885844796585085e8,4.673148742526005,-2.810287641677374,37.73172052994899,7.398141154789172,1166.9072549618963,-0.022439818885526944,3.9827034718058e-10,1.3080218593986747e-10,6.24406174708828e-10,1.1783536867030885e-10,1.8334404108115484e-8
9.809612465134497e8,4.6587665183402,-2.818651999481964,37.79425949257831,7.414014772464376,1168.5334730133927,-0.023599011591318796,3.983664341998076e-10,1.3062215160353012e-10,6.230001544489573e-10,1.1773897766906684e-10,1.8342105068707597e-8
9.842946033845892e8,4.613397240235177,-2.8448030274231972,37.90584544288756,7.428076059682643,1172.7472739462667,-0.022113759619190806,3.97696680625294e-10,1.308354479488222e-10,6.238548428854263e-10,1.1792006744919708e-10,1.8351732868541597e-8
9.844600891703779e8,4.517684013280724,-2.8613824008678126,37.990047841318805,7.443012253540617,1173.1785792412982,-0.021425803993183785,3.9825838805792555e-10,1.309645445479512e-10,6.242422117851589e-10,1.1780754972764535e-10,1.832699100180985e-8
9.697486365756466e8,4.444676825195075,-2.863589097970555,38.00989297515469,7.451679720860006,1171.9138802465588,-0.024317237095527775,3.9833858195452105e-10,1.3082363720491608e-10,6.228376864544069e-10,1.1769879989911767e-10,1.8328612129885425e-8
9.571395477904766e8,4.420851422202789,-2.8666494394099344,38.048301307066936,7.458960798536846,1174.6185199002377,-0.026634018571206643,3.967927621462234e-10,1.3072710739565278e-10,6.219376624045481e-10,1.176060907267536e-10,1.8337964878771437e-8
9.553254232005244e8,4.335479749354023,-2.8813824560763526,38.11774473210526,7.468293022572692,1178.5535048462475,-0.026306860804739467,3.9640799925105606e-10,1.3067202913373458e-10,6.226725530601717e-10,1.174587957849704e-10,1.8322038715562842e-8
9.487280732618564e8,4.292591794695513,-2.896086030846863,38.160682856988764,7.485953383648742,1179.4249333845285,-0.02713944531806307,3.9523947454948183e-10,1.3069540407889425e-10,6.221996277096898e-10,1.1741291653016925e-10,1.834333390921732e-8
9.412456982663524e8,4.220704607558226,-2.9144322563580722,38.197833409664,7.48845619077028,1183.3257683863671,-0.028167828013324434,3.948471066859697e-10,1.306077133544401e-10,6.213704658022985e-10,1.174426953715605e-10,1.8335371781375735e-8
