x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0534200691903663e9,89.83443236135508,2.051018876861809,15.92120671447296,1.322865224304918,502.48513254874575,0.027758648976341112,4.3299859469016296e-10,1.2292048417698935e-10,6.881581178096098e-10,4.3384640959913005e-11,1.8101294241204936e-8
1.0623608974112788e9,89.76472441880219,2.0300331426448284,16.004333623573,1.3329077443308803,505.0116989167604,0.028902378285330717,4.3268045688521385e-10,1.2288971993403568e-10,6.878826155722271e-10,4.3576219656477994e-11,1.8086013426970477e-8
1.066067345357283e9,89.71518782585237,2.0123404743674627,16.09046950681303,1.3377839289206646,507.1403220301878,0.028871857958631057,4.3270216671911064e-10,1.2293258948467691e-10,6.88170873436414e-10,4.349793557893073e-11,1.8062232243516696e-8
1.0703239813363369e9,89.65178052231055,1.9968154853268325,16.1824482916334,1.339937340114659,508.9990385453433,0.028958291045309507,4.320321535621715e-10,1.2278570515223568e-10,6.884177968226191e-10,4.359526142298547e-11,1.805258777333271e-8
1.0667941411900518e9,89.59875769606906,1.9850928891699728,16.271131260326577,1.342302552523398,511.1011646854785,0.027358238231598598,4.321557688457867e-10,1.2279387957607308e-10,6.888529408499589e-10,4.35443522954252e-11,1.8038023323230823e-8
1.0655404656545808e9,89.53980066162612,1.9743619312761789,16.36210841885834,1.350426512392076,513.6806512193446,0.02629973174978132,4.325032144583935e-10,1.2275146519786186e-10,6.892761582357632e-10,4.335200761864608e-11,1.8014819942845127e-8
1.0710838819333522e9,89.48654901686643,1.9559261726914232,16.447019354969353,1.3572891357114327,516.2359512611829,0.026736913760514267,4.3242612510090185e-10,1.2272951000279152e-10,6.889378985267675e-10,4.353029775849457e-11,1.8038134688518376e-8
1.0771541583711097e9,89.45253086208227,1.9406721592265561,16.53561228371539,1.366523552401693,518.7586554218183,0.027270211734981092,4.3270530825289564e-10,1.2278099275702214e-10,6.885305866115197e-10,4.365887932440572e-11,1.802821721173787e-8
1.0746683964791694e9,89.39153762221864,1.9297721739079192,16.61204618710744,1.3730521093734658,521.274991109699,0.025946684429665707,4.3199946694102336e-10,1.227557624845769e-10,6.887502252926915e-10,4.356148932991344e-11,1.8019450106733413e-8
1.0831267237812228e9,89.32253662290002,1.9118341612580256,16.706328264301707,1.3812177887153838,524.5319560893884,0.02701047644166758,4.3183599756799935e-10,1.2285419788221827e-10,6.885298912245326e-10,4.3453797871108075e-11,1.8008279060720296e-8
1.0858877930246563e9,89.265310353886,1.8943938483777096,16.789977160132064,1.386503248183566,526.4067947289255,0.026816736913063972,4.324527390445629e-10,1.227801885177982e-10,6.882851220184836e-10,4.3580695465782036e-11,1.797322540421338e-8
1.07649139282132e9,89.1961217957972,1.8854349145184064,16.86390543134432,1.3909527273760303,527.6088899155957,0.02402906530204226,4.3098434952113024e-10,1.2272197624552356e-10,6.885549107995827e-10,4.332587808148874e-11,1.7928044013721696e-8
1.077681418532187e9,89.11701877710995,1.873755853926187,16.97399039600734,1.3994599967580212,529.5286015420617,0.023590962480556196,4.306865971510833e-10,1.226207761142548e-10,6.887334820710171e-10,4.333069863085547e-11,1.791978386593902e-8
1.0793944125891209e9,89.06430419999883,1.8554710160667953,17.05463247727444,1.4061274249606337,532.0402414741991,0.02327665638790889,4.303381261030571e-10,1.2269757195922862e-10,6.88312899226819e-10,4.333389196479651e-11,1.7895618741153737e-8
1.0804773934941418e9,89.00511378526427,1.8425714057078006,17.13291299373712,1.412764914615597,534.1268531747395,0.02283647672624249,4.297554186255087e-10,1.2262782231376686e-10,6.885581689868397e-10,4.3328155878560544e-11,1.7894342402791038e-8
1.0913583362486403e9,88.91585620529371,1.823069417676645,17.231544507231636,1.4220542507211236,537.0000008521324,0.02449315258447096,4.299932269641027e-10,1.227943214030369e-10,6.88439840779717e-10,4.361496592091211e-11,1.7930327334905023e-8
1.0930443031301157e9,88.8721591744356,1.8055486520081103,17.311671607856333,1.429106297512279,539.0947198117605,0.02413940219628589,4.3012746047138593e-10,1.2276659210828645e-10,6.883187401828504e-10,4.344720976926639e-11,1.7917089990934352e-8
1.09950365503087e9,88.80126955680427,1.7844862064400249,17.40815151045989,1.4326691203961235,541.8767284925625,0.024808366726884024,4.303505987046499e-10,1.2286863891807754e-10,6.883178919958954e-10,4.3345399582813505e-11,1.7942003282781493e-8
1.0987181248385642e9,88.75385767678124,1.7674631744279983,17.485865085404146,1.4356898418726813,543.9185428571518,0.023917055763174707,4.3067680238487267e-10,1.22709684361784e-10,6.886771012886803e-10,4.3441859639023055e-11,1.795535831229148e-8
1.1089073972864316e9,88.66492060428624,1.748350070414972,17.588645505894252,1.4399938644362498,547.5548996091637,0.02537714600397528,4.315812414939122e-10,1.2279433049067287e-10,6.889533522740906e-10,4.369180918871667e-11,1.7957144131841746e-8
1.1104908782092118e9,88.63416522110309,1.7296953415074812,17.673340085843847,1.449638053216604,549.3604908536008,0.02496615252239438,4.318981260419664e-10,1.2271709705889496e-10,6.894557666454841e-10,4.363605155076094e-11,1.7912954351094778e-8
1.1120281962406247e9,88.5763620220155,1.7110138277522295,17.779876996311224,1.4559441827386583,551.9958607538497,0.024556924228357438,4.31062831466857e-10,1.228052538464537e-10,6.8979410264789e-10,4.354388842600862e-11,1.78911670718027e-8
1.1106579142919984e9,88.4984200100105,1.6973936349978023,17.870918687765478,1.459917165157936,554.2952806754239,0.02354586402748972,4.305489646719773e-10,1.2264692817125115e-10,6.903923396765934e-10,4.3350974526600844e-11,1.7888892642416665e-8
1.1132676089078825e9,88.46115847453805,1.679935844318352,17.966586547925367,1.4671883138584756,556.5674906310934,0.023404990921235037,4.306832902440092e-10,1.2271715222104016e-10,6.907662306798275e-10,4.3512118485780777e-11,1.7890198747255818e-8
1.117666814621221e9,88.42467986295685,1.6611062839701918,18.077329755707236,1.4737567241769085,558.8165418814157,0.023643413785256574,4.2969625192284934e-10,1.2271123803071212e-10,6.912749112175423e-10,4.3582906626593356e-11,1.787207536224936e-8
1.1215930032433596e9,88.37596067760256,1.6438014352333028,18.19295663628535,1.478629061718568,561.7680491983604,0.023772420243047095,4.3024552104588814e-10,1.227893707733924e-10,6.914600354291555e-10,4.372373559390534e-11,1.7907383665596795e-8
1.119623071219279e9,88.30564290329576,1.6268394920772573,18.295066601879938,1.4830800593852338,564.1001810177885,0.022656971009164716,4.298486272312558e-10,1.2271294382931614e-10,6.91157293032126e-10,4.3915715173695324e-11,1.7920822740290022e-8
1.1333042377800107e9,88.22632971438844,1.606394910765639,18.401721237162825,1.4921392236289037,566.9985792115704,0.024859676904168685,4.304395503430016e-10,1.2279730975169066e-10,6.912527254961366e-10,4.414126398641996e-11,1.794184972045235e-8
1.1394651863796442e9,88.14777048553701,1.5883018836178382,18.51532121203221,1.50000124932071,569.8646279792067,0.025410608578138476,4.303507681670353e-10,1.22819279828621e-10,6.90994083533917e-10,4.425052372117662e-11,1.7980525961007e-8
1.1401397436722088e9,88.10113231560918,1.5753605836118372,18.622989400237486,1.5056106621216405,571.9734854130439,0.024792607434499094,4.295927146592102e-10,1.2288744743064396e-10,6.911575310119686e-10,4.4332673763317554e-11,1.7969372467586198e-8
1.1509794050289743e9,88.01576910342571,1.5586509403666968,18.72848521466734,1.5135677858380023,574.7195702939305,0.026317080810692284,4.2944820172305914e-10,1.2298164600593275e-10,6.911361933682288e-10,4.4267512164015076e-11,1.8000602525048155e-8
1.1520459155226593e9,87.94565526286972,1.5406667925299031,18.830995986377065,1.5143762653023791,576.6944261296233,0.02574780549599524,4.2919693054132685e-10,1.2291864398697978e-10,6.909734447836877e-10,4.411467458622502e-11,1.79880859151728e-8
1.1530966578638747e9,87.90996701714096,1.5245815781466296,18.92847273213052,1.522558338699915,579.4021446699272,0.025192452331324867,4.2820166640899873e-10,1.2281321191721634e-10,6.908114970428015e-10,4.4227750014490775e-11,1.7962784497235476e-8
1.1516279754540098e9,87.84732131353378,1.5068039178470687,19.018759132682394,1.5259379166068245,581.8369050697119,0.024129879492311743,4.285846587974815e-10,1.227544401116627e-10,6.904581240029318e-10,4.3941257423253677e-11,1.7961733709696097e-8
1.1547831654605494e9,87.75918858118183,1.4891552978095184,19.107186578818208,1.5268369907614088,583.9748477966814,0.02406181001247414,4.2848980878618893e-10,1.2282237611228098e-10,6.902115443801194e-10,4.386959818515011e-11,1.7963709831751905e-8
1.1587759076269295e9,87.73433302918673,1.4739239716219203,19.217509221821825,1.5342687604908642,586.0373420351156,0.02416760852816444,4.2780829242119035e-10,1.2271148304740807e-10,6.904401644162747e-10,4.381054545575129e-11,1.7968950635699303e-8
1.156022262268093e9,87.66295285869913,1.4615272078270585,19.315594748433426,1.5368219041362776,588.3215655214686,0.02287032295812216,4.278014893386061e-10,1.2270765183273345e-10,6.902742961672386e-10,4.389647835146297e-11,1.793429124156654e-8
1.155919692598347e9,87.62915450962113,1.442759190034456,19.41197321902922,1.5408988151545662,590.8176476836383,0.02216351663553799,4.276311197780796e-10,1.2259967164126592e-10,6.898805103633876e-10,4.399024094809716e-11,1.793971847471341e-8
1.1559889092292523e9,87.59153228912878,1.4225094484289083,19.523551219986665,1.5461961509473658,593.0230386983271,0.021514172875346828,4.281374300700567e-10,1.226279581413754e-10,6.894627707639539e-10,4.4124616280625476e-11,1.7922088230777318e-8
1.1642422205617683e9,87.47783302005203,1.4013263962050484,19.63186951741041,1.5559340502130423,596.2954025672219,0.02257419790319121,4.2794909965669846e-10,1.2257534324308079e-10,6.897441615085058e-10,4.4085320488617985e-11,1.7952050184933733e-8
1.1721602023089936e9,87.41253931386794,1.3828106033423768,19.752337208055117,1.5583616448159587,599.4945839162282,0.02352750754477345,4.272159297137002e-10,1.225529090753425e-10,6.897259574999886e-10,4.425451670220154e-11,1.793648496045072e-8
1.1760274807235303e9,87.31886321153392,1.3639081416571723,19.8527696109363,1.5680397380994144,601.7479283084676,0.023612084141767478,4.265655545376207e-10,1.2257532478842458e-10,6.900104904639375e-10,4.4010517142690407e-11,1.7950539876590187e-8
1.1879064067257385e9,87.26422680369052,1.3438984723960452,19.949950849027662,1.5746981099172688,605.8542773773927,0.02533946340044125,4.2620314245907e-10,1.2264679499816258e-10,6.899077245655412e-10,4.4201172453013396e-11,1.7961422462485482e-8
1.1928814091098297e9,87.22077051586432,1.32471600601133,20.048965616741835,1.5854032756538292,607.844834716644,0.025586540689189582,4.2554694222373896e-10,1.226727689268475e-10,6.895950191692841e-10,4.412810584115081e-11,1.7937406723991248e-8
1.1930874122550013e9,87.15162439852772,1.31155595400347,20.132128675704454,1.5884755002455198,610.2740180883314,0.02484451216632373,4.2432311996929255e-10,1.2269593784852076e-10,6.899973789795728e-10,4.4301684565850864e-11,1.7932391381390296e-8
1.197879315141449e9,87.08672967841014,1.29716485672541,20.252444332890196,1.596533842858012,613.8801610101096,0.025065110355354702,4.242363738833667e-10,1.2274706751019134e-10,6.900511052082889e-10,4.439076455931404e-11,1.792987560849677e-8
1.1984798499439301e9,87.03879539270586,1.2846889669717996,20.34714089496731,1.6075429651804125,617.1203256741625,0.024418664513389487,4.238880371289281e-10,1.226302612754951e-10,6.894818395157692e-10,4.4219012633806854e-11,1.7896914768570562e-8
1.2008884685978324e9,86.99016051705576,1.2675816602614345,20.448211414602657,1.6117442964110633,620.5162591993216,0.024161670429571507,4.2359325261130573e-10,1.2265074202233513e-10,6.891716010222661e-10,4.4143684374364344e-11,1.789664868324314e-8
1.2029726778422978e9,86.90728002108482,1.2489656299642031,20.52971216398417,1.622686467555795,622.7419078935902,0.02384527556071647,4.238432660457523e-10,1.2265072335056193e-10,6.890621708245824e-10,4.398375980659872e-11,1.788160223226784e-8
1.213465983471986e9,86.85657812069418,1.223460277720072,20.639125799802628,1.630559666010168,626.134847089878,0.025249537234706496,4.2469321725505163e-10,1.2274250857741387e-10,6.897870838296626e-10,4.414515800071982e-11,1.7878031194067656e-8
1.21774681791598e9,86.80232235579831,1.2017723252501509,20.74954069559488,1.6384142886990518,629.0490862025647,0.025339281320027916,4.240297541953846e-10,1.227379082592457e-10,6.901045422215571e-10,4.4061474081430864e-11,1.78414043326569e-8
1.2217115027155354e9,86.7337247751289,1.1844207795180324,20.864878615745596,1.6470783626106018,632.7679603637445,0.025359214985105055,4.233867714657521e-10,1.2272987054063048e-10,6.896794867981531e-10,4.4011927599581466e-11,1.7840815201984864e-8
1.2204082092701464e9,86.70281152498605,1.166538923442325,20.962715534393162,1.6576375961231518,635.872537482267,0.024308712741282393,4.24233806564748e-10,1.2265838806166414e-10,6.891578887869236e-10,4.371608541787199e-11,1.7868251707897253e-8
1.2294006594163754e9,86.64881633206127,1.1415911872042885,21.069305070437878,1.6681098701185528,638.32988505334,0.02537572551326061,4.2357302055896867e-10,1.226534985847142e-10,6.895295729962265e-10,4.3818788678230124e-11,1.788589856795754e-8
1.2406248426253912e9,86.61647175885982,1.1174261030716355,21.18144186743605,1.6774622003794544,641.8502851702457,0.026852996779783395,4.244383459845036e-10,1.2274321210261364e-10,6.893831712448366e-10,4.3778269266000365e-11,1.788923791054793e-8
1.248721184959954e9,86.54146870561543,1.0972621492687313,21.29966439055199,1.68408318747867,644.3295877308558,0.027643727185310343,4.246335957800001e-10,1.2284656935738705e-10,6.901344251165694e-10,4.386820933635148e-11,1.794538831671417e-8
1.2597256183049936e9,86.44564410166225,1.0730282408862282,21.414120837209147,1.6907008524943894,647.031293376456,0.028987653634290275,4.2530274995885626e-10,1.2289077778502124e-10,6.916635975868664e-10,4.388343898090824e-11,1.793532020717808e-8
1.259986690428806e9,86.37874717889814,1.053798891226306,21.502654267012108,1.6959897296564206,648.8364519321034,0.028121877403027636,4.2435754496894846e-10,1.2281608217747943e-10,6.918284879026086e-10,4.3941148605636147e-11,1.795001128285572e-8
1.2613925850772045e9,86.29129341092249,1.0385172496354589,21.613622741325226,1.7058400416641784,651.285093819303,0.027514376635372602,4.239920409135192e-10,1.226724916714018e-10,6.920987289804125e-10,4.379910031853099e-11,1.7930316288126615e-8
1.2639448959745824e9,86.24177923045032,1.018269744660753,21.73043692609684,1.7144721169666708,655.0113013222974,0.027155456673568567,4.236499866724581e-10,1.2261716328212107e-10,6.911979723276837e-10,4.37766140808446e-11,1.795417061672256e-8
1.2693714685871513e9,86.14701040952933,1.002836120118261,21.84538030900012,1.722767911799229,657.2445462496092,0.02738025956550115,4.235057250116053e-10,1.2270895289522942e-10,6.909626029543947e-10,4.3882079215575675e-11,1.7947950304012212e-8
1.2758254332682362e9,86.06493131834108,0.9863492544376885,21.966775900138032,1.7282782605027274,659.5464878803965,0.02779839125358528,4.240746712741527e-10,1.2274575609085498e-10,6.905641123913068e-10,4.383154912418664e-11,1.7938564285697856e-8
1.2813737365902991e9,85.99121032313069,0.9646090760789606,22.062802986961007,1.73445080294958,662.4150128822926,0.028018060925120027,4.243956981082658e-10,1.2278295584999084e-10,6.909070915707151e-10,4.3782484188990235e-11,1.7955165600831182e-8
1.2806351501302738e9,85.91539597192481,0.9477823444752677,22.15054940148433,1.7410869721163842,665.5086072586962,0.026980072734572712,4.2384144455326134e-10,1.2287818128674986e-10,6.909809059272079e-10,4.356434114881963e-11,1.795251854781356e-8
1.2800467903360648e9,85.84898317277295,0.929041997103884,22.251729881134764,1.7475467861272052,666.8263194477795,0.026007298217593167,4.2303458189654706e-10,1.228418604603151e-10,6.920114425410822e-10,4.3471472106784865e-11,1.791670494667172e-8
1.2807563783373694e9,85.81325865867011,0.9131382987550314,22.355026336272175,1.7501548116347472,670.1440949491451,0.025323793369267437,4.2290248159838285e-10,1.2289244324342912e-10,6.924943848012154e-10,4.3311620010557075e-11,1.7882627099857153e-8
1.285317450320337e9,85.77937729311016,0.897060302373539,22.46755794752771,1.7581349369661112,672.369253483171,0.02542186563693981,4.238085370173145e-10,1.2279602741870967e-10,6.919166037255119e-10,4.3451356509384965e-11,1.7910529347829837e-8
