x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.3882768507611256e9,43.8773702845522,2.863940258195154,96.6973446743688,16.760243516912794,3060.4030293479836,-0.005831527639981947,2.4300477922456045e-10,9.584504243326364e-11,4.186589964073263e-10,7.12223445700107e-11,1.2902055212147701e-8
3.3884305974792233e9,43.77425188512422,2.8232421745654133,96.87492275831512,16.79046543335594,3065.8770704274125,-0.005752667289413462,2.4300519548205457e-10,9.584510904956498e-11,4.186590536792356e-10,7.122216618219489e-11,1.2902045077458992e-8
3.3821440088575525e9,43.67168807510023,2.782775196179619,97.05175340669976,16.820541980777513,3071.325125110886,-0.005868972802051103,2.430053532436751e-10,9.584511787145008e-11,4.186593644397449e-10,7.122214726528405e-11,1.2902037613589157e-8
3.4030018225511556e9,43.56697714002785,2.7415008413617312,97.23131936462568,16.851083761642588,3076.8832777720813,-0.005167052758949012,2.4300596944583744e-10,9.584533109957865e-11,4.1865690118181034e-10,7.12216078142444e-11,1.2902069582821448e-8
3.3856484077756495e9,43.46481740979437,2.701211251190103,97.40763584871469,16.881090429374176,3082.309045040554,-0.005623702292604148,2.4300533576219635e-10,9.584516702176764e-11,4.186581161887084e-10,7.122182337559246e-11,1.2902066688835846e-8
3.407359728068136e9,43.36013940353375,2.6598517407234734,97.58764118932403,16.91166611552518,3087.876968623602,-0.004898972412155841,2.430060044600178e-10,9.584547536070352e-11,4.186554682551563e-10,7.12210845881566e-11,1.290211354558515e-8
3.4519778696070876e9,43.25287629309906,2.617524664777479,97.77101255164706,16.942728904869902,3093.579508886061,-0.003491707292548785,2.4300686387532705e-10,9.584582132005431e-11,4.186490503542589e-10,7.121936429564571e-11,1.29021870558016e-8
3.453159707605977e9,43.147698999754816,2.5760995947307412,97.95190410773606,16.97349590600924,3099.1561042112507,-0.0034106375706564043,2.430062189590739e-10,9.584583411058589e-11,4.1864848793469637e-10,7.121936577597297e-11,1.2902176792415873e-8
3.486157614169859e9,43.04002519062221,2.533597939975045,98.13611903416266,17.00493142660456,3104.8748646668796,-0.0023641179442482445,2.4300663481813067e-10,9.584624453889868e-11,4.1864301642731535e-10,7.121883803507726e-11,1.2902201260615559e-8
3.425911293745696e9,42.938912139120404,2.4937500603338463,98.31175184653613,17.034721678837286,3110.2406703198903,-0.0041713725918453605,2.430047182237877e-10,9.584567784553752e-11,4.1864922500824447e-10,7.121931674944754e-11,1.2902136561178856e-8
3.446355420400529e9,42.83299582990899,2.4519731851004463,98.49370726475178,17.06571516072984,3115.8601940385556,-0.00349388601188673,2.4300588175469355e-10,9.584593199897708e-11,4.1864814194227874e-10,7.121918145323388e-11,1.2902175921990795e-8
3.4514482510007715e9,42.72760388132017,2.4104697466986953,98.67491264520987,17.096523732098838,3121.4518746424187,-0.0032928332491319523,2.430057055058193e-10,9.584603811446705e-11,4.1864817800589166e-10,7.121913407596041e-11,1.2902163876361636e-8
3.427680408510954e9,42.62396815431576,2.3697775458421684,98.85291398612664,17.126814415270335,3126.9309275473493,-0.003975965000777605,2.430083302724051e-10,9.584623795370325e-11,4.186501159374246e-10,7.121949556326829e-11,1.2902219814316127e-8
3.410050584530693e9,42.52092735244068,2.329155951486641,99.03048946950275,17.157070774382294,3132.399654909373,-0.004462528597966005,2.4301043052107175e-10,9.584664472077728e-11,4.1865152471300495e-10,7.121998882175757e-11,1.2902233540235953e-8
3.395840435452695e9,42.418229090982166,2.288640211052247,99.20748619352675,17.187221304220035,3137.8522231672173,-0.004837985169825548,2.4301110931345643e-10,9.584681049280295e-11,4.1865238833962423e-10,7.122028835002568e-11,1.2902226010035576e-8
3.3912410401955166e9,42.31519075457464,2.2480436519704394,99.3848886697954,17.217391991585213,3143.317437696663,-0.004915732178427255,2.4301117262575293e-10,9.58467998679264e-11,4.1865200703360393e-10,7.122041651141103e-11,1.290221685041775e-8
3.3941324142217727e9,42.211892693731365,2.207268048834891,99.56305695392193,17.247705080487858,3148.805786732291,-0.004764972722883335,2.4301133046945023e-10,9.584674741093106e-11,4.1865201853487035e-10,7.122036813407762e-11,1.2902202622606706e-8
3.383588098897015e9,42.109587100188186,2.166868411637678,99.73957151255625,17.277729087382845,3154.2465672309336,-0.005023866902005017,2.4301129928912504e-10,9.584672991535715e-11,4.186517035979249e-10,7.122043588644101e-11,1.2902198422495096e-8
3.3924452741369505e9,42.00585115308183,2.1259753268366466,99.91814171360555,17.308107230534663,3159.7509078347457,-0.004691376017453094,2.430115622315998e-10,9.584672684770587e-11,4.1865205761531566e-10,7.122038438303569e-11,1.2902212362771112e-8
3.4309306183231196e9,41.89945692613373,2.084028328680933,100.10125699207168,17.33926043969014,3165.394757943392,-0.0034651799062835166,2.4301163845302004e-10,9.584688527800079e-11,4.1865344180520404e-10,7.122060865351145e-11,1.2902240408840813e-8
3.4313987921282325e9,41.7949652120776,2.0428531434854365,100.28098687680873,17.3698617277347,3170.9355216094373,-0.0034061019483191367,2.4301119245630316e-10,9.584688286360672e-11,4.1865400923292783e-10,7.122056748387421e-11,1.290225698934069e-8
3.4101178736565237e9,41.69242437282397,2.002374576796098,100.45772153963195,17.399945624060617,3176.378680354626,-0.004010058378045985,2.430107055438079e-10,9.584678336358214e-11,4.186531983475656e-10,7.122028749573038e-11,1.2902232465727401e-8
3.399943832563868e9,41.58958964259038,1.961784655339152,100.63511126214597,17.430079588802233,3181.8401928955977,-0.004268210151806273,2.430104318830713e-10,9.584667290140334e-11,4.1865378289896704e-10,7.122025291579549e-11,1.2902203906065486e-8
3.4189597824334083e9,41.48473394251348,1.9203737896037723,100.81582148733962,17.46086085285399,3187.4096923412567,-0.0036343677918522755,2.430109051471885e-10,9.584684034867673e-11,4.186540138053859e-10,7.12205658494514e-11,1.2902224276598428e-8
3.3873602433253536e9,41.383386613417805,1.8803916880194116,100.99070459307389,17.490581542889586,3192.7867409812197,-0.004550446360860216,2.4301013122199214e-10,9.58466222379683e-11,4.186535348885437e-10,7.122019696494194e-11,1.2902183044870238e-8
3.369282146019915e9,41.28192599073176,1.8403413039282646,101.16578743426045,17.52033877876419,3198.1803636496516,-0.005042361491436644,2.4300992568403054e-10,9.58464679261765e-11,4.1865319052043303e-10,7.122007196351869e-11,1.2902151857282101e-8
3.3604145003545156e9,41.18019834880682,1.8002080168976073,101.34124650631601,17.55015276492163,3203.5887415315183,-0.00524750836973239,2.430099676407364e-10,9.584640140121118e-11,4.186533471851523e-10,7.122004142038148e-11,1.2902148125454632e-8
3.3447984065434394e9,41.07916149611295,1.760376259783384,101.51517425317498,17.579737782548634,3208.9516454866907,-0.0056543648991290996,2.4300994130517987e-10,9.5846320964772e-11,4.186530672698867e-10,7.122002186601138e-11,1.2902126259429341e-8
3.378715012298304e9,40.97447872493813,1.7192249018674182,101.69483265273657,17.610258060205524,3214.4776501211913,-0.004557528184352131,2.4301111282807065e-10,9.584588422489227e-11,4.1865173687064783e-10,7.121961422121848e-11,1.2902047535339554e-8
3.354959571202959e9,40.87378898793276,1.67939590478116,101.86881598140802,17.63988648949512,3219.8447820495007,-0.005218636365890111,2.4301072127301806e-10,9.584608342932164e-11,4.1865187747507905e-10,7.121966474079779e-11,1.2902078334124036e-8
3.3705036757095895e9,40.77037456488488,1.6386493834880127,102.04648037321451,17.670149751969426,3225.3277929321134,-0.004682663418930725,2.4301096022383674e-10,9.5845996702333e-11,4.186506482063968e-10,7.121949352892747e-11,1.2902072218729252e-8
3.3408803763640184e9,40.6701627907729,1.5991297184627618,102.21940724563305,17.699536436148605,3230.6490102697735,-0.005519765217386708,2.430108982722698e-10,9.584597550509134e-11,4.186518604633439e-10,7.121939587539885e-11,1.2902101675290196e-8
3.3437201423272033e9,40.5682931573309,1.5589510291780584,102.39489962145852,17.729377001380467,3236.059884908641,-0.0053646077211339715,2.430107160123922e-10,9.584599804808428e-11,4.1865131598118475e-10,7.1219242179174e-11,1.2902095621054405e-8
3.3263104614835253e9,40.468106109899885,1.519311454162365,102.56818199894306,17.75888274711221,3241.3894430452287,-0.0058229420334361985,2.430104645059703e-10,9.584621630499279e-11,4.186534980484289e-10,7.121970252378701e-11,1.2902079624087702e-8
3.314403517235609e9,40.3677005315678,1.4797525272674485,102.74113096519977,17.788326528336462,3246.711323974413,-0.0061092594170702764,2.4301032507071724e-10,9.58462558347566e-11,4.186543787526364e-10,7.122001483316001e-11,1.2902083082346384e-8
3.2889832803237762e9,40.269005535988526,1.4407378117081582,102.91163014818672,17.81735712262932,3251.955492111776,-0.006798487312737403,2.430102344211554e-10,9.584635114216571e-11,4.186552785997406e-10,7.122035765666621e-11,1.2902072242531283e-8
3.303799217915401e9,40.16748463786037,1.4008390044861192,103.08577194490648,17.84695417777481,3257.332690219652,-0.006270267847298949,2.430110942242935e-10,9.584608460654768e-11,4.1865363260171654e-10,7.121983710247549e-11,1.290210252598052e-8
3.332742818817607e9,40.064582516108054,1.3603620950131616,103.26219096512025,17.87698259126638,3262.7990787571575,-0.0053249072311685325,2.430120891256749e-10,9.584565453756707e-11,4.1864980850847236e-10,7.121923936497814e-11,1.2902119833937565e-8
3.326643934725792e9,39.96355904314013,1.320557245235252,103.43618244104401,17.906569822157756,3268.155299948837,-0.005441805891881578,2.4301149634721264e-10,9.584560580577117e-11,4.186503238248724e-10,7.121936697677833e-11,1.2902127233055172e-8
3.3333094397700467e9,39.86193239649828,1.2804361773674031,103.61125905742941,17.93635610833204,3273.557038322963,-0.005173565330716913,2.4301167095543447e-10,9.584555144682821e-11,4.18648909009552e-10,7.121916469025027e-11,1.2902146856002939e-8
3.317814510579861e9,39.761883518960346,1.240931616139134,103.78420244304981,17.965771282959,3278.8734063286556,-0.005575678152102955,2.4301122552984273e-10,9.584556173354174e-11,4.186506966155932e-10,7.121928739503968e-11,1.2902131488728057e-8
3.333634002304395e9,39.659678940680536,1.2006080757166078,103.95969830053325,17.995708070556002,3284.3055334691508,-0.005029764826111697,2.430119315577291e-10,9.584558741504863e-11,4.186481523166164e-10,7.121910404201091e-11,1.2902160487972799e-8
3.334767837653763e9,39.55810078033332,1.160580410884646,104.13453584938749,18.025452560889523,3289.698842765157,-0.004932637361596838,2.430117325880687e-10,9.584554353489744e-11,4.1864793335324977e-10,7.121906693169248e-11,1.2902159201265085e-8
3.3595049981392727e9,39.45464025088796,1.119756681076834,104.31196735649851,18.055627673139526,3295.195041599981,-0.0041236074963548275,2.4301219865371335e-10,9.584568065284402e-11,4.1864477296780034e-10,7.121847488032601e-11,1.2902184504515431e-8
3.3229072023510513e9,39.355367073873104,1.0806270824700717,104.48361659243915,18.084823185033198,3300.4577528211225,-0.00518015661905395,2.4301096927236866e-10,9.584549341007657e-11,4.1864752644000164e-10,7.121905429189804e-11,1.2902132234136752e-8
3.3153804045620017e9,39.254780079075154,1.0409704690556023,104.65684223022814,18.11430739017343,3305.790910359774,-0.005343225047766703,2.430113899483633e-10,9.584539869759658e-11,4.1864779158167705e-10,7.121908519782386e-11,1.2902132165575108e-8
3.300806807961876e9,39.1549754013639,1.0016428874189447,104.82892706425683,18.14354568404377,3311.0819976774114,-0.005717498351803414,2.4301120197810823e-10,9.584526483118386e-11,4.18649644942949e-10,7.12190810693685e-11,1.2902124537105423e-8
3.249584248684606e9,39.05887026291949,0.963695773109488,104.99574115720904,18.171823483260443,3316.190082174291,-0.007194232734573173,2.430105154321606e-10,9.584490104452664e-11,4.186520699683394e-10,7.121900506835233e-11,1.290208474072386e-8
3.228887708563771e9,38.96177107455269,0.9253548180127168,105.16352609912751,18.200355956443072,3321.3491862359197,-0.007729141045919746,2.4301016911103603e-10,9.584479421866623e-11,4.18652337085248e-10,7.121889383750119e-11,1.2902068989293481e-8
3.238490223501888e9,38.862684793480774,0.8862657229858738,105.33402254890717,18.229382102534558,3326.6111209533838,-0.007348542410580321,2.430106341349358e-10,9.584478065786608e-11,4.1865088194788527e-10,7.121897320023007e-11,1.2902098433172077e-8
3.2102060449206066e9,38.76631950427674,0.8483057131954083,105.5003525909227,18.257600899091784,3331.7206574335996,-0.00810490997907654,2.43010262555288e-10,9.584448094028364e-11,4.1865211283617706e-10,7.121876792980286e-11,1.2902075376104345e-8
3.2233670490653596e9,38.66754584414499,0.8093167611062302,105.67049493776871,18.28657737540031,3336.968142093229,-0.007616587200504896,2.430110534042312e-10,9.584463297492138e-11,4.186515268557241e-10,7.121889475930616e-11,1.290210216932024e-8
3.1973697471323047e9,38.57144948758624,0.7714439539599051,105.83650281365732,18.31483198130633,3342.0654775334137,-0.008298678925704213,2.430110550600099e-10,9.584448038026395e-11,4.186533485962413e-10,7.121932193193509e-11,1.2902074712718176e-8
3.198882961505365e9,38.473828128432345,0.7329883965926696,106.00435220986934,18.343399848619992,3347.2440636817823,-0.008155711204531643,2.430116146632656e-10,9.584455547653008e-11,4.186530430755734e-10,7.121922010084814e-11,1.29020862355901e-8
3.1805488179744964e9,38.37793466254165,0.6951760203073191,106.16999338716654,18.371546600016845,3352.3399451366827,-0.00860251468673058,2.43011311813699e-10,9.584451933028985e-11,4.186537520372125e-10,7.121924383541359e-11,1.2902076125615464e-8
3.223657529569951e9,38.27753232283745,0.6555460938359808,106.34161898554487,18.400736622905537,3357.673515229815,-0.007227248061726219,2.43012256026635e-10,9.584499755667412e-11,4.186482931939839e-10,7.121810330899781e-11,1.2902132854140936e-8
3.2100758470085173e9,38.180507642470815,0.6172165765658139,106.50916080001124,18.429284667456564,3362.8359643659946,-0.0075436737459049375,2.4301150859374e-10,9.584508217938287e-11,4.18650010580833e-10,7.121851878591058e-11,1.290217260374978e-8
3.1778046800262284e9,38.08542362905866,0.5796525959627697,106.67377704428941,18.457335786004315,3367.900918097099,-0.008411203713558081,2.430110213360909e-10,9.584526870859502e-11,4.1865279184967337e-10,7.121928658274103e-11,1.2902213538914312e-8
3.1860498125307207e9,37.98799727265958,0.5412382251636859,106.84139851821033,18.485837991428383,3373.0740866464835,-0.008068441012885326,2.430118488492695e-10,9.584526479926093e-11,4.1865105386656574e-10,7.121904146338147e-11,1.2902192958380324e-8
3.2099215363088784e9,37.88893486863465,0.502317022886735,107.01099852218248,18.51464227112802,3378.3247511230848,-0.007266873340468276,2.4301217491836104e-10,9.584473914954989e-11,4.1864684846501787e-10,7.121820810763256e-11,1.2902180666023659e-8
3.199723604711959e9,37.79202374921251,0.46408880774977934,107.17814969992597,18.543070366638478,3383.474469986217,-0.007483209985697127,2.430115639184443e-10,9.584479159334902e-11,4.1864727255228675e-10,7.121840876352603e-11,1.2902163714104877e-8
3.200834852916099e9,37.69447974005361,0.4256181768283014,107.34610181774646,18.5716416151681,3388.6525034594843,-0.0073616253818632165,2.4301179296413124e-10,9.58446808826295e-11,4.1864669222416173e-10,7.12184341987708e-11,1.2902156558344877e-8
3.221916047113662e9,37.59533040340786,0.38653725294951685,107.51670177846792,18.600649456711565,3393.920082950151,-0.006647633659403987,2.4301199219486854e-10,9.58446098724656e-11,4.186457262766624e-10,7.121832981486131e-11,1.2902165583907577e-8
3.2460563044508824e9,37.495355302531095,0.34718668200912295,107.68850091158042,18.629812911102643,3399.2340070303762,-0.005848525994192623,2.430123010031037e-10,9.584410112943606e-11,4.186436030146286e-10,7.121756800562266e-11,1.2902171071124475e-8
3.188650847964863e9,37.40128403908311,0.3098842413693476,107.85149442148347,18.657637312791508,3404.227731661086,-0.007495887302983018,2.4301166462696584e-10,9.58447485747217e-11,4.186465258776917e-10,7.121865712675162e-11,1.2902128418319278e-8
3.2512776644996524e9,37.299018439367856,0.26969885245328207,108.02682387011193,18.687379044218595,3409.6521802320262,-0.005534963408523566,2.430128805000251e-10,9.584424431204564e-11,4.186446896785656e-10,7.121794643522234e-11,1.2902185335843906e-8
3.230996615448691e9,37.20185090871984,0.23121970844647458,108.19483485811097,18.7160023926513,3414.8283388045074,-0.006076458013603784,2.430125853078357e-10,9.584463416874393e-11,4.1864595676303634e-10,7.121844116637307e-11,1.290222628838974e-8
