x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.790249832535714e8,40.36023463097582,7.376400290827353,9.436602096865645,2.087333798013813,279.135766516158,0.02291419273236343,2.578240764562936e-10,1.4116494601052875e-10,5.100894231262469e-10,9.524483821749401e-11,1.0364401883501726e-8
7.792961468871635e8,40.317846220791814,7.364389569771139,9.481957844388727,2.096219207557776,280.033398473831,0.022465554397857506,2.573269923048931e-10,1.4121814305020518e-10,5.096438896690427e-10,9.536926135557132e-11,1.0367085064096631e-8
7.843610281203561e8,40.27160646002228,7.347306491576723,9.52647666179475,2.1074809521382267,281.73206957196805,0.023116798495539978,2.5746246747424386e-10,1.4125230562800618e-10,5.097534926018945e-10,9.509511009506476e-11,1.0386090645029592e-8
7.899205078726095e8,40.22972492070583,7.33325673066669,9.577321680719637,2.1156676884616066,282.6095824592319,0.023861851361084114,2.5734900396312715e-10,1.41225526416114e-10,5.100017480557986e-10,9.474838393432077e-11,1.0372506944878679e-8
7.910777299943144e8,40.21109951637059,7.3188845112670755,9.628625131789532,2.1239011236087073,284.0361731054069,0.023587423918933318,2.5794247026361577e-10,1.412798288905773e-10,5.102918964587741e-10,9.493134974699825e-11,1.0384986573187548e-8
7.863307617197777e8,40.128632529094205,7.299176611651387,9.668379814465617,2.1346440128451456,285.69284217070634,0.02198151699126416,2.6129142912707004e-10,1.4161972434783652e-10,5.105744993752815e-10,9.50348033487766e-11,1.0439042940168922e-8
7.922604550696155e8,40.1348091770471,7.285414464583622,9.72774741687634,2.1446246700984415,286.5371817762605,0.022831707186993438,2.598934228770489e-10,1.4132386456139987e-10,5.102262750660825e-10,9.481955910711915e-11,1.0373643199851436e-8
7.890028293010763e8,40.062235768191364,7.269625535505882,9.766960106698013,2.1543716758060047,288.3666030908612,0.02158192283515603,2.6238859966389447e-10,1.4161406268646212e-10,5.106957886466845e-10,9.467756844665931e-11,1.0470065097781551e-8
7.935784334895561e8,40.06558751714063,7.258503684487142,9.82358051361994,2.164792447753063,289.36112863874104,0.02213187928877869,2.6168025745792575e-10,1.415483022898089e-10,5.107014105090215e-10,9.457317895794258e-11,1.0475931899844226e-8
7.985045682247365e8,40.04409324673119,7.245277710657035,9.884537078040836,2.1733670952618946,289.9738534547618,0.02274527393351554,2.609558871010106e-10,1.414782634688729e-10,5.110996439500518e-10,9.441620871836362e-11,1.0448561547833065e-8
7.934814384243051e8,39.976993940539714,7.2296393692826095,9.917921134452845,2.183261556105104,291.8564847760518,0.021099334816507893,2.633496559045104e-10,1.4190329378404873e-10,5.111974483633374e-10,9.47845209988868e-11,1.0502881567752936e-8
7.952516042408776e8,39.942148545865216,7.217129375880334,9.964754264558708,2.1915806067097208,292.7100368886142,0.02102416812700418,2.637714443561656e-10,1.4192357235426233e-10,5.10880406708441e-10,9.491229324014508e-11,1.0513022395902945e-8
7.960928983740163e8,39.894724303143164,7.201560571963097,10.012190115673615,2.202344128510071,294.3499427595279,0.02074075390766729,2.638408212768246e-10,1.4207403934760253e-10,5.105444618035406e-10,9.504767068034705e-11,1.0524367511654322e-8
8.063850177979751e8,39.915712047395324,7.1890630800050035,10.069878003375193,2.2123044490544386,294.375455023186,0.022587651510966027,2.609519623097878e-10,1.4179391748142776e-10,5.100465509436422e-10,9.500658855982163e-11,1.0435803050387547e-8
8.128848376673167e8,39.9234409711165,7.17407382121094,10.11885542165917,2.2226011879134355,295.3219441760408,0.023533393119829996,2.5980035932456807e-10,1.41686670866456e-10,5.102720352657104e-10,9.514129166785473e-11,1.0407727468532184e-8
8.202932026889122e8,39.927027850221414,7.160322668606001,10.176206802991656,2.232240964120031,296.38758213951223,0.02465621736225309,2.5828880074280517e-10,1.4156567321583914e-10,5.09887833861651e-10,9.497549207109522e-11,1.0348153994539452e-8
8.227660405404326e8,39.915738773694784,7.147750914881103,10.227815676512302,2.2412224762566777,297.1398726607897,0.024641295457479444,2.5758185730993127e-10,1.4160244745850805e-10,5.102162897072573e-10,9.514175545551238e-11,1.0372370131518596e-8
8.252053062499186e8,39.88559779505715,7.1332098990396,10.278441763296437,2.250258521513697,298.1871225464036,0.024617517937673715,2.571240472665574e-10,1.4152756922540234e-10,5.106392377580369e-10,9.49942288721146e-11,1.0361723745543112e-8
8.26129886192746e8,39.85400533265477,7.116865217885584,10.32889088582655,2.262778052997916,299.5260467958445,0.024254194655057536,2.5799046023617685e-10,1.4158534198532428e-10,5.106588776033954e-10,9.520605959750892e-11,1.0368574284174149e-8
8.28156675349334e8,39.814284688880996,7.1009526949344615,10.384032553117327,2.269547137165643,300.8191675688562,0.024145038687837395,2.583617880802289e-10,1.4160624269759967e-10,5.111957149507992e-10,9.526672192180409e-11,1.0346046895334586e-8
8.319110765178025e8,39.789549684201454,7.0884107293170375,10.431206878517525,2.2821866959094415,301.56346909728137,0.02442219221240075,2.5745825593278075e-10,1.4161372057951198e-10,5.114725171671816e-10,9.538422882418089e-11,1.0367472746530724e-8
8.378376656102256e8,39.75949231906658,7.074604628757236,10.492610372569365,2.2938127978605514,302.79261420738356,0.025173477219840375,2.56467120397849e-10,1.4155899699542345e-10,5.11525286899211e-10,9.556129553360718e-11,1.0347137046832714e-8
8.378293954583768e8,39.72145561670851,7.059595480823401,10.5419255002774,2.299959991538831,304.20728378374656,0.0245832150301621,2.568605398939715e-10,1.4161126245255871e-10,5.113210387614422e-10,9.572305075999927e-11,1.0351546448259972e-8
8.439684174764969e8,39.707238682026464,7.043943491254159,10.608049921550132,2.311607641663954,304.72772137638657,0.02537172137280144,2.56145385365036e-10,1.4145410648927177e-10,5.113240576782243e-10,9.57014324584586e-11,1.0300189855582342e-8
8.475084713366112e8,39.6918621600927,7.029250512527625,10.661331844828004,2.3238101252960344,305.9700781863576,0.025560533180849766,2.5589808447419646e-10,1.4148899270329843e-10,5.112856484206128e-10,9.551835841126537e-11,1.0319777454504627e-8
8.553427929187078e8,39.70399400846324,7.017296943311294,10.731223482004195,2.3337477824778667,306.3465113148179,0.02669214987489047,2.546473879439117e-10,1.4141846748276059e-10,5.117539151452645e-10,9.56502792521911e-11,1.0289440924033819e-8
8.586271136946428e8,39.66892824572815,7.0016009220886914,10.793095655373481,2.3470223746047303,306.9908042477158,0.026784708837252192,2.545628921120152e-10,1.4134420252096436e-10,5.120089162780451e-10,9.573238183103534e-11,1.0275086259703571e-8
8.608316121988708e8,39.655018888284715,6.984374513459832,10.84240795803411,2.3590023387453956,308.51986492140134,0.026634446686692077,2.5495882658921186e-10,1.413549809543892e-10,5.121812722376378e-10,9.578332890670583e-11,1.0288023993527881e-8
8.555135130635929e8,39.603380641485714,6.967351488228101,10.875915051361426,2.3699847763459703,310.35449359368823,0.024831042610101866,2.5702579106166166e-10,1.415805660972115e-10,5.121186372221935e-10,9.569404108526449e-11,1.032831714764363e-8
8.572811789625827e8,39.565449793118034,6.951523451557604,10.93577319971859,2.3831825837690825,311.6206763340284,0.024633509493158554,2.5751805135223687e-10,1.416282225225293e-10,5.12084517791162e-10,9.576899390737178e-11,1.0299729438819144e-8
8.636039547556485e8,39.56447810176332,6.9383093374135125,10.995631231523003,2.3961237855181254,312.85951704522125,0.025438865045078612,2.5698494928004557e-10,1.4158574812292933e-10,5.115502771683886e-10,9.572569787787546e-11,1.0282370793571084e-8
8.632005382440084e8,39.510490835046156,6.923823101297982,11.052267585084955,2.4080722500817426,313.7321817436137,0.024746709200927457,2.574306974892406e-10,1.4171573688361532e-10,5.116463313174854e-10,9.561519522473143e-11,1.0273014057958618e-8
8.650910977608601e8,39.49816246697238,6.908311388590987,11.112115082126742,2.4209877576219974,314.94805343833076,0.02457378615943385,2.5820653268704254e-10,1.4168391306237782e-10,5.111686248206773e-10,9.545457400468384e-11,1.024427012658044e-8
8.675892608272984e8,39.475934487099224,6.8949761721548475,11.172725267029255,2.429375563017636,316.1438584745304,0.02453656535383559,2.5793609548860066e-10,1.4178408630243106e-10,5.113266090398273e-10,9.5572536119219e-11,1.0227057354137348e-8
8.605802388514562e8,39.40831801109574,6.8811773028497,11.208700848910055,2.442300104092946,317.85185709736817,0.02242677711247778,2.6033239943637837e-10,1.4194200482617636e-10,5.103748161852731e-10,9.539345811791463e-11,1.025007464342921e-8
8.561185102111206e8,39.35502563204416,6.866143876975616,11.252779090698258,2.455002545058813,319.46765499319156,0.020928235548765883,2.6249536636685584e-10,1.4206374930559328e-10,5.10433383207688e-10,9.531529170889393e-11,1.0274445491774115e-8
8.606298604189644e8,39.332844619176676,6.852332323345898,11.318986671451116,2.464026578127704,320.2477848798209,0.02141960382865453,2.616767737372464e-10,1.4197275706084806e-10,5.107544087305949e-10,9.542740197694084e-11,1.0258057012265015e-8
8.662052289904503e8,39.332283528878826,6.835977326053717,11.381105528412018,2.476817415776456,321.0614483128367,0.02212741692386125,2.614118536661416e-10,1.4196141593546053e-10,5.109921796169609e-10,9.561416933099716e-11,1.0258447141944718e-8
8.664305596397566e8,39.28293134603894,6.821795253038086,11.438083154287657,2.48626048722084,322.26287108382485,0.021654223951962058,2.6144563946879203e-10,1.4202644842554176e-10,5.112234179080763e-10,9.556968194706397e-11,1.0270201884339407e-8
8.641173090407591e8,39.24883030560286,6.807497063914127,11.492347716877758,2.498673981459579,323.8891009965058,0.02064259978041028,2.6217695618500214e-10,1.42015862257525e-10,5.108339664445571e-10,9.56888293781007e-11,1.0289047050814323e-8
8.649055619376612e8,39.233691216914046,6.791160129918761,11.549449582754022,2.5124930917143242,325.51030763464655,0.020328191763661265,2.622911174757377e-10,1.4195341880027714e-10,5.102875181282584e-10,9.580009574358061e-11,1.030373297222928e-8
8.620908477031208e8,39.18636877791124,6.776035853195709,11.590562840971836,2.5215601107432795,326.44611173537885,0.01924194510417349,2.6314769652763874e-10,1.4194854926584023e-10,5.10396347499684e-10,9.570830847968457e-11,1.0318141253217866e-8
8.704873167516452e8,39.17888969250157,6.758837695442949,11.649538393666951,2.5302144026533178,327.888649711399,0.02060564476172996,2.613278408748914e-10,1.4190101827560296e-10,5.105331186854994e-10,9.551258417671595e-11,1.028412698529855e-8
8.809858665256343e8,39.176456701438994,6.74116400424214,11.717913767386612,2.5457299432720784,328.6330323498428,0.02238551766791265,2.5967321060999036e-10,1.418165874079452e-10,5.111620074035812e-10,9.533321103251579e-11,1.0293891548473237e-8
8.687459875575225e8,39.10661251545831,6.727125496885375,11.73873618625125,2.553713603018622,330.6676805964163,0.01921211629462852,2.6142263484076454e-10,1.4185208480599377e-10,5.108894907640186e-10,9.535180381994132e-11,1.0306625752817074e-8
8.684309741663663e8,39.053809615556176,6.708693687242557,11.791368539493742,2.5653349161616195,331.5009849457161,0.018692232112287138,2.622556308350664e-10,1.4180225174722973e-10,5.107029186497456e-10,9.520605045227666e-11,1.030547126451839e-8
8.686172440614195e8,39.03298010893047,6.6933551283948525,11.846848611765372,2.577807003002069,332.8917543447814,0.018292939321242742,2.6219353258011195e-10,1.4174173912757924e-10,5.101863146631613e-10,9.512734369877078e-11,1.032200525730672e-8
8.686021606251457e8,39.038628434060676,6.676651519692113,11.895701492196046,2.588779888073916,333.41087753188884,0.0178597661557887,2.6299953061513694e-10,1.4169151671790535e-10,5.103029943251028e-10,9.503322235561795e-11,1.0333128104396323e-8
8.592185466258996e8,39.00149221083993,6.6621684412979905,11.935580575921465,2.5962948650794635,334.7493509043306,0.015421312264484427,2.6473377283105374e-10,1.417017076071661e-10,5.09968490510554e-10,9.51123170953402e-11,1.0358443870795771e-8
8.54647317617755e8,38.96587706887888,6.647360929158931,11.982880557938296,2.6062711861379446,335.5941720447592,0.014079289191305416,2.6613344130776077e-10,1.4172649265668062e-10,5.101077200455731e-10,9.513643711101663e-11,1.0356865611476474e-8
8.54997835837231e8,38.913408677400135,6.630649389623779,12.028994290504965,2.618263335771855,337.328958260216,0.013828712127415403,2.6744189815703906e-10,1.416770444041001e-10,5.09839576261159e-10,9.524268444235817e-11,1.0363494772764457e-8
8.549842011041105e8,38.90621044731445,6.617539405396668,12.071422794274156,2.624964888766452,338.7275129495042,0.013505380801511651,2.6873781792218977e-10,1.4179549614368887e-10,5.099507984270433e-10,9.521123947152323e-11,1.0353192087327332e-8
8.487510935683026e8,38.84474310399797,6.604322858190114,12.100851105567356,2.6371317946070816,340.2930730582028,0.011850915837124259,2.7039796880929106e-10,1.4181796667234017e-10,5.093266982928081e-10,9.50408014561481e-11,1.0347327945789865e-8
8.505675259821857e8,38.786483771868504,6.590065296224186,12.161705710414964,2.6458949287993856,341.3436137910775,0.011968912132569239,2.698386738114349e-10,1.4192299001585666e-10,5.092299571513559e-10,9.512266669419918e-11,1.034535109375029e-8
8.534555951850893e8,38.792948615343356,6.572492088296107,12.216780094156643,2.659340938857486,342.0296332646514,0.01231455182457514,2.703541323395191e-10,1.4194036883831662e-10,5.089891203842394e-10,9.506514158910519e-11,1.0325235694189836e-8
8.555427502799599e8,38.76916908778028,6.559671799702725,12.273766049535272,2.671440878821975,342.8009582579116,0.012478870821348036,2.713245872986002e-10,1.4184279671171582e-10,5.096497603709495e-10,9.506827728192706e-11,1.0315944766248713e-8
8.641343769450849e8,38.7725636923824,6.544877793950459,12.346835524195207,2.681346755438638,344.3165532643609,0.014041534509118218,2.714079832379958e-10,1.4171842354742092e-10,5.099881312994889e-10,9.520603676015688e-11,1.0293949306591164e-8
8.695868574082184e8,38.72170260508302,6.529123831392819,12.420455155077276,2.6943690777899922,345.36898729466157,0.014888245140437505,2.7138545613248377e-10,1.4158802934102965e-10,5.103593539527367e-10,9.533866258503988e-11,1.0270822171489464e-8
8.659293479790827e8,38.699587697598275,6.515925068222567,12.467045377412873,2.7044158336958404,346.1945515968185,0.013747367844010233,2.712593356244606e-10,1.4163581002589743e-10,5.100359904365049e-10,9.529956026748156e-11,1.0260187264805347e-8
8.635317757059265e8,38.65585986914573,6.502267810169639,12.52463667740688,2.714280390396088,347.64345112687425,0.012906178803597438,2.7220822691202027e-10,1.4173811718497737e-10,5.102275935819903e-10,9.535020271833918e-11,1.0265003907542244e-8
8.562331847895123e8,38.60319391863524,6.491053588074242,12.561238974991344,2.7203277395592447,348.588934314051,0.011026607549403602,2.7195398658907904e-10,1.416390761544093e-10,5.096466362170845e-10,9.533966874109914e-11,1.02499225114254e-8
8.656372464053662e8,38.557639410166786,6.4705918204608,12.630956133061684,2.7317861448517107,349.07801013676556,0.012801605722196976,2.7080070884777225e-10,1.4156510993492063e-10,5.098077937586894e-10,9.536921848286722e-11,1.0244026902025227e-8
8.748330177329617e8,38.53872789187124,6.4540788141880725,12.70236846866702,2.745199780350238,350.1950345751889,0.014488063056152236,2.707179500160135e-10,1.4161077927923917e-10,5.106339930756917e-10,9.543999944997059e-11,1.0215960815424825e-8
8.758657552385485e8,38.51315223734285,6.439611374386358,12.750949145555273,2.7566619019286946,351.14271730044516,0.014366383023488343,2.7057862784467303e-10,1.4169190526910107e-10,5.104119265557987e-10,9.556655427760983e-11,1.0227073799668223e-8
8.751725740858314e8,38.50663945149258,6.428995127485076,12.803537317451541,2.7640659735894633,352.404796591294,0.01387376644803866,2.7105961072579635e-10,1.4173183962393817e-10,5.102817955769638e-10,9.528304166586544e-11,1.0203659836792429e-8
8.721387388678951e8,38.481911664667685,6.4181134863438425,12.862926256767457,2.7759230045776375,353.2489976574334,0.012886471908094322,2.7126533887559376e-10,1.4165843142525038e-10,5.103341922437982e-10,9.53398313588115e-11,1.0191638448475438e-8
8.731512907292126e8,38.42891743169139,6.400267989797434,12.924860058272069,2.781782275305961,354.2961545913847,0.012799168841943688,2.7092980242565354e-10,1.4170355125352083e-10,5.104378227659575e-10,9.542800925335738e-11,1.0204976482856103e-8
