x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.1308133513440957e9,89.76929783866228,21.10909215921699,20.73588478907942,3.893320855644335,597.3288735196912,0.02543744685914491,2.6343912586751177e-10,9.780455572082468e-11,5.168674026160331e-10,8.980536675403232e-11,1.2999786080749621e-8
3.0911849555320597e9,89.65962429559119,21.073243803791524,20.99231545663325,3.9443855603963414,601.7680526375556,0.02353788403917854,2.628896788632998e-10,9.775476540191323e-11,5.181286239999349e-10,9.008325346025336e-11,1.2989844041664383e-8
3.081010514567649e9,89.57677274648427,21.035587126359285,21.205390743525886,3.9829947467374898,607.0052056885313,0.022804463559071304,2.633825822925853e-10,9.775757677685844e-11,5.18572401664721e-10,9.006144471642971e-11,1.2995437545530915e-8
3.0944485333045044e9,89.4764863302617,20.998299465292174,21.40496410607474,4.019589724010555,611.7410755867388,0.022979739589740988,2.6369926197552996e-10,9.773588773600166e-11,5.188563989900656e-10,9.01307351899304e-11,1.2991520231116735e-8
3.1627961226554604e9,89.3639857359265,20.958137608132116,21.59667485347072,4.046626931338989,617.4694087655478,0.025211856946407898,2.63524299267608e-10,9.784950245239834e-11,5.187399208636429e-10,8.99803914757006e-11,1.2980480101066756e-8
3.234459556711102e9,89.24525964320534,20.920133918791365,21.80114168511122,4.078162874745663,623.4449595665911,0.02752771963587948,2.632835468029455e-10,9.792826419826028e-11,5.188491473856689e-10,9.006647440850366e-11,1.2997024053906058e-8
3.190893943305756e9,89.12025664035583,20.883592313027314,22.005875205583877,4.114914210695348,628.751646213433,0.025465821228780224,2.6375261064470533e-10,9.791040538807268e-11,5.183123048091992e-10,9.0022492981396e-11,1.2984022567464521e-8
3.2166948204540896e9,89.00572496113647,20.843635889887835,22.214456534722643,4.154722105384686,634.0003909242947,0.026053550136823533,2.635223052529501e-10,9.780941047419203e-11,5.188447121577283e-10,9.00316864425601e-11,1.298314739761068e-8
3.2234986802001166e9,88.91182685023797,20.803918320456482,22.421127191403208,4.189731636028384,639.0345821231421,0.02591514558365853,2.638045299781902e-10,9.78033604980461e-11,5.186193271671395e-10,9.00506640966898e-11,1.2961877477529312e-8
3.26653976998385e9,88.80195715261598,20.762964125656275,22.627933283047724,4.223643789291067,643.8049984947909,0.02713655843013127,2.6335885733658306e-10,9.780156827642139e-11,5.188271434153817e-10,9.010646106285002e-11,1.2973356852746918e-8
3.254013026840536e9,88.7019265424735,20.722256166136305,22.899370464933245,4.260394747503239,648.2628231191854,0.026250935059609494,2.6333217978940535e-10,9.779455957081446e-11,5.199443422721685e-10,9.013429362398895e-11,1.2958738306733258e-8
3.2752862924192076e9,88.56887723868148,20.683199455411852,23.108766268242327,4.298774878543854,653.8061061180929,0.026646775997257736,2.6310007650392455e-10,9.773048362566398e-11,5.197059845509385e-10,9.02722301861042e-11,1.2970097969106881e-8
3.260034490115127e9,88.48386573028756,20.646740135493612,23.33557290497237,4.337757533252847,659.6584855913117,0.025669315755979607,2.632284823266516e-10,9.781019135394736e-11,5.203355643258178e-10,9.018917347658725e-11,1.2973101523263064e-8
3.3085163998774624e9,88.34688730216713,20.60425727280673,23.50621420906147,4.3746910541222945,665.3790619155418,0.027083219078272536,2.629017388871366e-10,9.786664628697798e-11,5.202656523992961e-10,9.021476753847242e-11,1.2955557027720438e-8
3.259733238611469e9,88.22782830593177,20.566826222710475,23.887323629653217,4.409135194221398,670.159149839773,0.02485285217950629,2.6256444262091283e-10,9.782984476250165e-11,5.24951321235258e-10,9.01189913840822e-11,1.295991327017772e-8
3.1965243236893797e9,88.09732048642542,20.53061262584479,24.24556581701866,4.442402732050663,675.3991543416157,0.0221414207714423,2.6261879974548976e-10,9.781492287814297e-11,5.285261353506684e-10,8.989537275758246e-11,1.2960831278202368e-8
3.1792582761646523e9,87.96928578432326,20.49014885885866,24.48536453111532,4.474770901297086,680.2640826554327,0.02118533154697986,2.6268735900922196e-10,9.7811709717967e-11,5.294932960296103e-10,8.979293970363907e-11,1.2945824572904486e-8
3.2048149357288604e9,87.87359882758149,20.449035593512633,24.655779374724023,4.5000629311342815,685.8242071032955,0.021805930653118307,2.6242945872466815e-10,9.780721231063306e-11,5.276525905005382e-10,8.934367604852611e-11,1.2937787440580541e-8
3.2585047522524977e9,87.78215465146809,20.409741687144773,24.662665822037425,4.483037463533327,691.3361328965383,0.02342447045174679,2.6258293652336434e-10,9.787293596816221e-11,5.214742015368838e-10,8.791998698272244e-11,1.2943265526197544e-8
3.269550915264778e9,87.67153702246259,20.366288123966253,24.859654559748908,4.518074583350328,696.9870206241391,0.023478127619562465,2.62511583892171e-10,9.784352960068023e-11,5.212008852098814e-10,8.787540843976782e-11,1.2933113568730469e-8
3.2864523748738084e9,87.57232578735224,20.329253987500945,25.06830232834095,4.553666383649821,702.784006275014,0.023739942905965282,2.6249729998910685e-10,9.78527494066646e-11,5.206168865182636e-10,8.763966849022616e-11,1.2937137519308446e-8
3.3029576885955057e9,87.46126321097269,20.289600234304885,25.271221007102458,4.583059515130792,707.6516570105496,0.02398161280386747,2.628719263744161e-10,9.789627282782629e-11,5.200229118218575e-10,8.77080213070794e-11,1.2937102637613208e-8
3.3547144645137076e9,87.3512574186724,20.247712040278596,25.42447652875879,4.608255679588038,713.8899556240289,0.025480592515834403,2.636841519761803e-10,9.791897938070187e-11,5.189819165364195e-10,8.734605436155015e-11,1.2939457084375504e-8
3.2924754111706157e9,87.21963876731247,20.209597549596104,25.693832217762097,4.656768173841594,719.2753225523109,0.02286276724692952,2.6274287966759036e-10,9.783909295404063e-11,5.199923113768227e-10,8.775682146732215e-11,1.2931736632033223e-8
3.3144853451016417e9,87.09628717549518,20.165889773937014,25.912449235095725,4.692234363278185,724.9157109978763,0.02331249148659152,2.627124410085001e-10,9.78324910969338e-11,5.196952545611241e-10,8.780527715376238e-11,1.2926587036715098e-8
3.3498153353448176e9,86.96355695568042,20.124498594104967,26.123652528426764,4.723162658348544,730.390983371239,0.02422659622221588,2.636347041300235e-10,9.78652015707303e-11,5.204304109441993e-10,8.773200685667151e-11,1.2942027398194908e-8
3.358675701606813e9,86.86317640516889,20.08570617750517,26.347759829161586,4.762127489716276,736.3175421012965,0.024180435706961385,2.6449077195716894e-10,9.781475887199937e-11,5.202607984875667e-10,8.763720750775547e-11,1.2947478373676468e-8
3.376943730019552e9,86.76308830708703,20.04462157449087,26.534361545784805,4.796248800992205,741.6165969409766,0.02446862020304879,2.6415447451626286e-10,9.781016696757673e-11,5.199693729124095e-10,8.773779552494844e-11,1.2937204257770295e-8
3.3618223133589087e9,86.67081477151521,20.000179281411434,26.792041729392473,4.834259942099504,747.2494840473039,0.023563767393456742,2.64175453777957e-10,9.78307300171042e-11,5.210968462924612e-10,8.770017193417245e-11,1.2924002320822428e-8
3.3297827942879357e9,86.55680093523526,19.95769555746507,27.182344603362957,4.904680124886946,752.5141588221368,0.022077111015310923,2.638702113652832e-10,9.789267866440855e-11,5.253543569714893e-10,8.872154343788049e-11,1.2915600571587722e-8
3.325028582275093e9,86.42674342992804,19.91508085593186,27.426267185507346,4.945749881015067,757.2484818480565,0.02158531648745763,2.6332482764004925e-10,9.79115254833011e-11,5.259386728738797e-10,8.883842521681434e-11,1.2902960033967853e-8
3.3406201497154703e9,86.30447074678061,19.874364943708784,27.624978878645855,4.975807877137752,762.2047026701044,0.021816906876251714,2.6315216957384954e-10,9.78442401995127e-11,5.260219230351649e-10,8.866643694467476e-11,1.2904360888774785e-8
3.341100557261441e9,86.17791939853117,19.834872316178053,27.86598248221241,5.016437789136203,766.778655046409,0.0215151449258791,2.6213414657873263e-10,9.7786932011301e-11,5.272279152612047e-10,8.864113079540545e-11,1.290332206852707e-8
3.326700883525422e9,86.07358354149714,19.79532226968515,28.1445721165952,5.056505212686456,771.6654143997299,0.02070120999347415,2.617575821841098e-10,9.775614695304887e-11,5.290896742936312e-10,8.86776493843936e-11,1.2909589872300616e-8
3.34203145511343e9,85.97963547304605,19.75116948455266,28.335881196258864,5.092685510154059,777.8213591291612,0.020933524513712255,2.6172593119947403e-10,9.770179441089407e-11,5.284905935471736e-10,8.877437225701685e-11,1.290436766959974e-8
3.4032380787533045e9,86.15261101837797,19.751440500909908,28.32788322846268,5.081347666407373,775.4841976940075,0.022743527510219682,2.5354500667916113e-10,9.673563372075038e-11,5.232620724240483e-10,8.742903076002227e-11,1.2700267086474802e-8
3.403359157189071e9,85.99371069346304,19.702735092197518,28.56443647352336,5.125020888076392,781.0446335336806,0.022413023640023132,2.547659573844114e-10,9.69123958830533e-11,5.243496858021584e-10,8.751908724230093e-11,1.2736906883817303e-8
3.445343505468275e9,85.9826118204866,19.67486964240291,28.69736685592585,5.1485087379963925,783.6660723689682,0.023533360238811658,2.523447375173399e-10,9.662671423351718e-11,5.228172125351159e-10,8.725787690768066e-11,1.269912979605071e-8
3.47896353784588e9,85.92923758120087,19.637342230875763,28.889353568654094,5.171933315941492,787.5399575958478,0.02434548182300578,2.515623296309616e-10,9.647226843180256e-11,5.22001297777567e-10,8.722926661263516e-11,1.2642122809709058e-8
3.4208992303475046e9,85.74874538584623,19.58118061141035,29.411158692255466,5.22364360741684,795.5960533635902,0.02196394139055256,2.5448691827830586e-10,9.685259309335737e-11,5.287917332128936e-10,8.75882324184145e-11,1.269533778844437e-8
3.4761878696524706e9,85.71056298762062,19.546988531462212,29.505876899334602,5.251279546076871,800.5475938217297,0.02354983629342297,2.534932895165324e-10,9.674662996176744e-11,5.254146831483668e-10,8.746103028496631e-11,1.2660795612819075e-8
3.455240253604378e9,85.60127260778367,19.506246893438213,29.811815068059236,5.29131916333467,807.0621239406379,0.02247135317111228,2.5439006767232693e-10,9.67965035772827e-11,5.262494493755736e-10,8.758667378408193e-11,1.2682709429701472e-8
3.4297727460482254e9,85.45253302974257,19.462043216418216,30.084680026576656,5.3343792690812215,812.2960153725644,0.0212576629532771,2.5524694692647005e-10,9.686183144298451e-11,5.274574281873606e-10,8.753379294211193e-11,1.2672034514284364e-8
3.396614513670543e9,85.3452294728869,19.41849399057904,30.34936861500386,5.376213374976224,818.3460374492785,0.01980561053434499,2.563042018489913e-10,9.696202081318966e-11,5.277254355542817e-10,8.748732935831129e-11,1.268431646516531e-8
3.381782769766852e9,85.20957667324977,19.37905548097606,30.581421196280328,5.4107957675958325,823.5464484044559,0.01901227685106468,2.571303350089795e-10,9.687877094809658e-11,5.276088985001382e-10,8.738017132187524e-11,1.2710878639206596e-8
3.3678712154625745e9,85.10280579430768,19.337433514810506,30.815725239364046,5.449489106518704,829.3681201214807,0.018267941177806654,2.578777361351731e-10,9.688265800425772e-11,5.272696065765591e-10,8.740570451561397e-11,1.2705784260582765e-8
3.3825207845421057e9,85.01812172942017,19.29760552387039,31.037285563227524,5.487585870504701,834.7339641260337,0.01850188107500831,2.580747750257973e-10,9.695603809675275e-11,5.272327580577975e-10,8.746128581437304e-11,1.2710766983635963e-8
3.2982194230120583e9,84.91690610114706,19.25591903515704,31.274880052208545,5.526254433055288,839.913805039911,0.015412761780190522,2.583050362398458e-10,9.68566813300256e-11,5.262179584475364e-10,8.731835682887351e-11,1.2694523065006863e-8
3.336119316419397e9,84.82728801485747,19.218335366141982,31.479168383787727,5.56263323726318,845.153245503599,0.016459536364078865,2.5858112242701526e-10,9.68774432451618e-11,5.267053668433593e-10,8.742498960009622e-11,1.2682114402655927e-8
3.349830019489296e9,84.70346207794475,19.17917608465936,31.712886015181933,5.600141042404212,850.1805480677021,0.01668530672792003,2.587567680023865e-10,9.685848963865956e-11,5.271195112631183e-10,8.736230474370618e-11,1.2682127358867891e-8
3.382237655159566e9,84.59042484305603,19.137956818183287,31.944429282865002,5.6389693213763765,855.9656425740947,0.0175219464390984,2.5941172207616264e-10,9.686837413320949e-11,5.273336371935354e-10,8.736688867358256e-11,1.267550163945781e-8
3.3798163755111737e9,84.47921262605655,19.09208626833287,32.191053604171636,5.685567219651715,861.9587935980666,0.017198110542941014,2.5883454830275564e-10,9.70940796781886e-11,5.281613531438489e-10,8.769003377343634e-11,1.2677969812031137e-8
3.3724680788580527e9,84.3923650243112,19.045915256690243,32.43452717541881,5.7338906874141005,867.0368661071037,0.016717421587383686,2.586193594381898e-10,9.730481506545227e-11,5.286023220641978e-10,8.779368929452299e-11,1.2655870292223959e-8
3.3954355545582356e9,84.28733210263624,19.008380476749895,32.61619443662557,5.760400479718135,872.6310260955821,0.017239167641098747,2.591461370450694e-10,9.71367841549157e-11,5.282789850964081e-10,8.759187462514184e-11,1.2682781434051532e-8
3.4251707857322197e9,84.14553345662077,18.974785048554818,32.73788981320598,5.762874604416655,877.4297668491071,0.017973717879726722,2.588830097489167e-10,9.696425454160093e-11,5.257421270386674e-10,8.683884364673357e-11,1.2701362889014504e-8
3.452065408014037e9,84.00678358478645,18.937032528606352,32.89415517720612,5.773261252530559,882.3246199186566,0.01860344522741153,2.59244082504128e-10,9.689899111875698e-11,5.248317564478768e-10,8.635210478641162e-11,1.2730344099226306e-8
3.463855917534326e9,83.87742728678053,18.892451753200202,33.09716934945674,5.803809845086163,886.8854038452586,0.018726811022495814,2.5932920079772613e-10,9.687723572223279e-11,5.244492482277916e-10,8.625777470429864e-11,1.2722223828473064e-8
3.4835499869560466e9,83.75335525525227,18.85571636274822,33.2848994559149,5.827949640539272,892.3427040257761,0.019108023374511066,2.586588959150938e-10,9.673433718690076e-11,5.231017974439151e-10,8.585534458391742e-11,1.2748146602940584e-8
3.4899057269589424e9,83.67627209446297,18.817209865428264,33.52220446971543,5.873111663877524,898.0190901131859,0.01904281524516927,2.590383678987995e-10,9.673498354027772e-11,5.234080170357839e-10,8.594418763830241e-11,1.2718258635839183e-8
3.5371139222407837e9,83.53569282616816,18.775454273795756,33.658336793769934,5.888073267064979,903.6512969700019,0.020327039422769255,2.5870316175913023e-10,9.671004251870419e-11,5.222183213987007e-10,8.533691076099001e-11,1.2746137270231829e-8
3.5046824827611585e9,83.42992964825724,18.735319218940674,33.93746914710392,5.951756205176788,908.900715563323,0.018954544894681635,2.5868232650347774e-10,9.680787474127028e-11,5.237054161098443e-10,8.5589292643412e-11,1.2755922621743932e-8
3.498143244522003e9,83.33630680809992,18.696639187253208,34.19316009278136,5.996611380006824,913.6497759337842,0.018462866273807756,2.590571293396468e-10,9.671850731478198e-11,5.242869361393655e-10,8.56945671862815e-11,1.2768416727277754e-8
3.5200209951341133e9,83.19290210573888,18.65420492454893,34.420431115585075,6.021798509199804,920.1166677600728,0.018918554121705712,2.5935815648956025e-10,9.672779038012952e-11,5.237771582228184e-10,8.552283794434529e-11,1.2791959905626557e-8
3.5585566039482e9,83.08589057059318,18.61426907546836,34.633904409508396,6.051160760281541,927.2034251663207,0.01991575844325289,2.5858520130759176e-10,9.665639197825008e-11,5.23664491885898e-10,8.542849921730507e-11,1.2778383762286265e-8
3.5515720532880597e9,82.98369443873526,18.57500022883252,34.934878594411394,6.092245527302667,932.110446025928,0.019391401180562123,2.581259432583398e-10,9.674084326372167e-11,5.251589148303668e-10,8.545862074403014e-11,1.2804734952849307e-8
3.5846641406995425e9,82.87662691355068,18.531378702564492,35.090276497230896,6.133870782466422,938.1866446460765,0.020200548768130155,2.575711581889137e-10,9.673965386400312e-11,5.237196040952363e-10,8.550161444542805e-11,1.2810785900306936e-8
3.544008229341413e9,82.76400016526895,18.490591526414086,35.446841121695584,6.181308331603535,943.9977188778882,0.01855442310248503,2.577384016201244e-10,9.671811642572523e-11,5.258860012163403e-10,8.560458097674103e-11,1.2817262916284247e-8
