x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2175760178407285e9,17.663694991321414,3.8267905199442733,10.396924814039778,4.36292366940423,555.3831211577112,0.017068106871965368,2.686419255065878e-10,1.1624931871431553e-10,2.353863925341989e-10,9.118612076525907e-11,1.0508095439000338e-8
1.2275673987566304e9,17.606916871078806,3.811370400616309,10.466618227599717,4.387874167776553,557.9345311134463,0.018495395295485165,2.687943247818069e-10,1.1624090086292643e-10,2.350724497273746e-10,9.138773506358721e-11,1.050072635661936e-8
1.2337925336841462e9,17.497136985316377,3.784554771628413,10.492553980961894,4.4048141579575795,559.4938108706417,0.019147055484652772,2.697240182058092e-10,1.162523110121265e-10,2.3546151106435096e-10,9.119017371756442e-11,1.0465164702933087e-8
1.22805212664481e9,17.54070546154168,3.7740596522436336,10.538383727365616,4.416743176873239,561.1479450640779,0.017470242720585383,2.688185975254179e-10,1.1622169677429356e-10,2.35610526880647e-10,9.101827658928887e-11,1.0438653105681327e-8
1.2306196302909822e9,17.49877643683067,3.7497562668173807,10.594878995785018,4.424093777697671,563.3981400335344,0.01744622670118146,2.6976173280551913e-10,1.161690254278081e-10,2.3642042878207074e-10,9.121841053527135e-11,1.0419085972294186e-8
1.242351951817436e9,17.387339768143313,3.7258292127437,10.648772393071,4.453460514353406,564.6824562363722,0.019181905416579284,2.6966684929492163e-10,1.1621249875162012e-10,2.360433212461378e-10,9.103122366425312e-11,1.0425322293866582e-8
1.2480004958045418e9,17.360626990089514,3.7096792643731598,10.684135130355246,4.467625325473382,567.59575508872,0.019691642013713782,2.692388776750833e-10,1.1632471128506389e-10,2.356087433295639e-10,9.07896792697012e-11,1.0420970663585422e-8
1.249703364324694e9,17.375865135650404,3.690648897320361,10.699275346685562,4.484044051560141,568.0961688781028,0.01942767967390177,2.677921673413602e-10,1.1628497524427042e-10,2.3555774395378175e-10,9.070493762805163e-11,1.0425516716087554e-8
1.2379274342985778e9,17.332888094520655,3.6746229704200246,10.755533934660896,4.489574846314069,568.7986758919757,0.01659722819812134,2.6743920968156587e-10,1.1606742223149637e-10,2.3516328231779014e-10,9.069181449118508e-11,1.0434688466011156e-8
1.2397917208715339e9,17.33677094832431,3.6589721070616408,10.817685768095522,4.500168255918794,570.3342432131221,0.01646097483787434,2.6817619150971064e-10,1.161228172953352e-10,2.35738181097816e-10,9.053387367726053e-11,1.0396868077723295e-8
1.2477129019645433e9,17.32305682119194,3.640510649165576,10.85373786256292,4.512849580983901,571.4646919197227,0.017481410353029813,2.6863539785210534e-10,1.1615087308598086e-10,2.3514915323887e-10,9.034232982799621e-11,1.0411810456122089e-8
1.2546230910048993e9,17.241764620780142,3.619469357977901,10.8937758307669,4.528069831840988,573.8354256450409,0.018274706311545763,2.698056873413138e-10,1.1604703548142809e-10,2.3456920992066634e-10,9.025114250390598e-11,1.0443762259692335e-8
1.2603221841912496e9,17.25246007500904,3.6021866312070405,10.906737207229297,4.538085732860356,575.9879612599759,0.01881037060204856,2.6934394267174447e-10,1.160231077232456e-10,2.3389115623230605e-10,9.009923281383352e-11,1.045377329298549e-8
1.2566748651925108e9,17.17373912979973,3.582539694110517,10.960820324614813,4.550516088364116,576.8259728860556,0.017555923726275374,2.6948654588992674e-10,1.1590366388291992e-10,2.3461709783550855e-10,8.991879929489383e-11,1.042211953083753e-8
1.245983618033044e9,17.13047208250892,3.5758593461688966,10.994280857864192,4.56375249296168,578.051969900362,0.015009814962058625,2.696157246441852e-10,1.1567231278289479e-10,2.335318904231327e-10,9.013394783761777e-11,1.0410417026235331e-8
1.2464871125358186e9,17.12350311991287,3.563368620043643,11.03313760391569,4.568254338338897,578.8500911290304,0.014661259171817648,2.682400317957002e-10,1.157751068933709e-10,2.334920901716478e-10,9.011245454533529e-11,1.0381601796158522e-8
1.2518659693475013e9,17.14609614115334,3.5374219863215286,11.0782129084891,4.580629507273647,582.0045620409123,0.015243290207526784,2.680719419704682e-10,1.1576003315978998e-10,2.333820959313199e-10,8.99355707741252e-11,1.0417521658555838e-8
1.2566063635166771e9,17.14527162684473,3.5133762511236286,11.091085010055709,4.601915539626541,584.1544059249321,0.01568529375779361,2.6906505378946877e-10,1.1572787410306947e-10,2.324025330195662e-10,8.986389467650987e-11,1.0431593375240042e-8
1.2694039215435638e9,17.14456236903717,3.484905990279778,11.151789145366878,4.624874902684084,586.2106668625528,0.017629323605890833,2.6865742765559934e-10,1.1581470544506965e-10,2.3230369226421914e-10,9.00674333476066e-11,1.041849287454046e-8
1.2666414326137288e9,17.12541635610247,3.4755857691603222,11.189924910441212,4.645455658882346,588.553991558671,0.0165817465708433,2.696622904563575e-10,1.1589462281579218e-10,2.3149950572880236e-10,9.017871093653009e-11,1.041563113749633e-8
1.2625040164269154e9,17.055300192282193,3.457571772502192,11.193110846985851,4.662383713748931,590.6192314128681,0.015309388401456868,2.6939142993478017e-10,1.1580759397975512e-10,2.3104511773483984e-10,8.996566008892187e-11,1.0414884434057799e-8
1.2741880102832649e9,16.96280697491034,3.428608616875835,11.228776917131746,4.678033260858267,592.170058204962,0.01704659968081233,2.6863302564579346e-10,1.1580276617839743e-10,2.306148738641804e-10,9.022396094033554e-11,1.0443212809838031e-8
1.2842207479952414e9,16.857832663707253,3.3985155791682238,11.26776098970463,4.695276012221883,594.0886993103231,0.01841619349207076,2.6771635778653804e-10,1.1574273718593042e-10,2.304324571083966e-10,9.047717665166334e-11,1.0463803464525476e-8
1.2827884954883158e9,16.893075135029527,3.3879755010452124,11.330464912977451,4.713439617381581,594.2977418895555,0.017592769545891004,2.685376583369156e-10,1.1570519906102151e-10,2.2986840807999022e-10,9.044413224902798e-11,1.0438242051817952e-8
1.2903360375047903e9,16.855106381143813,3.372706038714779,11.396306963025545,4.7250641363219446,594.4750887728022,0.018474408681691593,2.6906104232525343e-10,1.1569773838916457e-10,2.298484770878688e-10,9.024409926606263e-11,1.0436663255663438e-8
1.2903997881533983e9,16.83404812390386,3.352180504349532,11.441569161306925,4.738448465793231,597.6525816331007,0.017928036736689267,2.7009863030478113e-10,1.1548336578922597e-10,2.289189089320982e-10,9.027323790459858e-11,1.0450096522598932e-8
1.2915737430137784e9,16.748290375771262,3.339788397991586,11.487272005722891,4.751263556149583,599.586789367025,0.017605767937484272,2.706013548985504e-10,1.1535989309145824e-10,2.2954214480091444e-10,9.018701022943058e-11,1.0407191787995967e-8
1.2847708157043386e9,16.794376681020868,3.3213044024646026,11.515120527166196,4.7636718213349605,600.652123729205,0.01580762787668189,2.702749915898155e-10,1.1533905562484484e-10,2.2999365518706e-10,8.977183723858754e-11,1.039505977573099e-8
1.2929759937890337e9,16.714076064794398,3.3025177840876014,11.564540432294868,4.7838487611700415,602.2467157207816,0.01685983282066522,2.706587198689308e-10,1.1540702053069698e-10,2.3001960077434747e-10,8.96325781422138e-11,1.0371684692095777e-8
1.303155899233751e9,16.649991081741355,3.2808338894709883,11.617001833747716,4.811576270734607,603.2626948484832,0.018243232184657385,2.709612704927339e-10,1.1542756464932005e-10,2.2904945752950348e-10,8.941306812741263e-11,1.0401872111533164e-8
1.2950838139391744e9,16.670397101445293,3.2667865082831504,11.632570497477092,4.82520879799889,606.7948419301905,0.01619163628366563,2.7154770284243164e-10,1.1529101258868414e-10,2.2891371174549866e-10,8.929842532717879e-11,1.0372466803746672e-8
1.301105016147132e9,16.53739271417884,3.250982996477179,11.647181769608338,4.848483351203232,609.8901998253563,0.016820046934593554,2.7172783945198054e-10,1.1547441845473782e-10,2.282089844183266e-10,8.94578089305674e-11,1.0359365195444082e-8
1.2909785214791605e9,16.442434329474924,3.2357831326846878,11.66164491449771,4.855776188123148,613.0340649236659,0.014435959358177753,2.7151279881202925e-10,1.1544492147442774e-10,2.2841125929786448e-10,8.954240642090635e-11,1.0353236923949522e-8
1.2879776356912024e9,16.395709450927,3.225900852078076,11.7025274420364,4.8660616230960265,615.1805497915694,0.01344753237678271,2.7098379340650627e-10,1.1526201487241104e-10,2.2864703597782032e-10,8.94294384114873e-11,1.036504198175807e-8
1.2916091038553882e9,16.33107763431388,3.211013041453378,11.785765295895272,4.875313036239962,617.0640585889558,0.013716813266741281,2.714820092297078e-10,1.1519816220284017e-10,2.2913664474605252e-10,8.913287862737059e-11,1.0387299236840515e-8
1.2894060967813554e9,16.3062344053528,3.194700671187741,11.83367529048387,4.896339421115058,616.6291711494805,0.012898299015619754,2.7190477101721937e-10,1.1518316843358664e-10,2.2963957086608883e-10,8.911000385462441e-11,1.0376523476688063e-8
1.2925736438074205e9,16.204188781697393,3.182920073709989,11.869876993881206,4.907302969636411,617.6333569269265,0.01309751388122003,2.7100152663886567e-10,1.1513225910846871e-10,2.3039017172963968e-10,8.884562158014809e-11,1.0365239459907422e-8
1.2854171654646106e9,16.207835596036794,3.1651585706339884,11.904447661140962,4.925648976553986,620.1282737808946,0.011383015447443972,2.714127075917635e-10,1.1507791245653323e-10,2.305987001327328e-10,8.874569552038235e-11,1.0380948637539333e-8
1.2783210158885758e9,16.111443610608088,3.15182959478147,11.96096262842275,4.94284082129533,619.2648844206929,0.00973296134580872,2.714871727152739e-10,1.1501203679238552e-10,2.3080145901564766e-10,8.892863257333823e-11,1.0413889864047684e-8
1.276542187327127e9,16.048066890548053,3.1419223441306037,12.015352503870712,4.951304454077544,620.2822894690216,0.009115300834324776,2.71353173741924e-10,1.1488295542284404e-10,2.3113847915734826e-10,8.873014584685525e-11,1.0409924608483221e-8
1.2730646101813295e9,16.030331761038976,3.1289568060872184,12.08495906192742,4.9607774213308415,620.4230210328273,0.008202332263914366,2.715244604186763e-10,1.1494370133718202e-10,2.309482261615088e-10,8.853991065444926e-11,1.041263409834479e-8
1.2746808880749629e9,16.038391279125637,3.1167338525538275,12.142283031193681,4.969789318751659,620.6847302655369,0.008257879859561792,2.708837550056123e-10,1.1487906503289634e-10,2.3071036228362838e-10,8.859006940946122e-11,1.0397518812372675e-8
1.2687132709029348e9,16.019886732752095,3.106645518397738,12.1653817805602,4.9848762503926105,621.6167520309824,0.0069095172538276035,2.700610991636815e-10,1.149994655048775e-10,2.304698517904035e-10,8.824902597926095e-11,1.0378550284233501e-8
1.2578789231476417e9,16.008485395685984,3.103648516440422,12.163024064133088,4.997996069464404,624.256604630002,0.004700728292913932,2.6989556054198915e-10,1.1478259120546778e-10,2.3061262524619434e-10,8.820746390234203e-11,1.0394061353205546e-8
1.2615167982560759e9,15.940740244657166,3.078275700022929,12.221538899595233,5.0055274302603925,628.5783802527981,0.0052355805461783336,2.700231625987505e-10,1.14942237639785e-10,2.3093758127722255e-10,8.833384959531906e-11,1.0413566693317227e-8
1.2579940382431078e9,15.915099165942793,3.061638332114469,12.275855173186025,5.022958849273597,629.4890809021347,0.004427725987755437,2.6996243280230204e-10,1.1502746438726813e-10,2.307501847491581e-10,8.834928674332701e-11,1.039483755076583e-8
1.2560335776854315e9,15.886639779318195,3.0342628712200073,12.334017288192415,5.0365401776268905,631.3860330260584,0.003932866537622823,2.6983967845914826e-10,1.1489144965042316e-10,2.3015429472062738e-10,8.82534325625355e-11,1.0410360647185684e-8
1.261760704318185e9,15.799968820474163,3.0512549425036792,12.356998016739592,5.08860169635873,630.8512335670024,0.004880172957604884,2.693718286934141e-10,1.1415312366568247e-10,2.297925005692965e-10,8.933754571051627e-11,1.040754661747608e-8
1.2533707874415908e9,15.78414634148138,2.976087634993381,12.356454446277795,5.027104453554363,631.4230275941019,0.00317471743733488,2.6962052373784404e-10,1.1529331943310861e-10,2.2942406448798314e-10,8.750949779739233e-11,1.0399380128634829e-8
1.2474928034726753e9,15.70823056032761,2.9278925701893974,12.388027942997594,4.9945463817218485,635.3070117722998,0.0019855296670807836,2.7001941765429287e-10,1.1619485157755603e-10,2.3025263552521307e-10,8.66642237440546e-11,1.0393703817085378e-8
1.2488939707335656e9,15.734508820927676,2.9059683669289385,12.450825352890716,5.024748621188783,636.9608136521033,0.0021871960010693852,2.6951825010572576e-10,1.1617269025568107e-10,2.310254264883096e-10,8.69502088175179e-11,1.0419788507426296e-8
1.2596557469474795e9,15.661738309356663,2.9478484003452983,12.494518965984367,5.1098794542118435,636.8228610819369,0.004131674367679918,2.6924144072003875e-10,1.147378549031477e-10,2.3206001351391493e-10,8.84900659935615e-11,1.0406887642560132e-8
1.2643238549873347e9,15.621038137277694,2.9525891671235502,12.575370408899158,5.1427741145725925,636.4478385836879,0.004881108543862647,2.696740240970118e-10,1.142269195201095e-10,2.325750093493831e-10,8.927734598484362e-11,1.041780079319257e-8
1.2618308122000713e9,15.60608772701069,2.9253821996654916,12.589543071596417,5.137917894871012,637.3181415514289,0.0042679730595127615,2.697711272511073e-10,1.1465631490376659e-10,2.332516347584307e-10,8.858776591837046e-11,1.04355086638638e-8
1.2604793217224486e9,15.585156868819517,2.8886292334111294,12.609743153274305,5.137389746678108,639.6680908476606,0.00388654189177342,2.708022324744839e-10,1.149907947943386e-10,2.3277624707752785e-10,8.822096813472072e-11,1.0421663532376183e-8
1.2597892837086852e9,15.532499102146081,2.86189060873715,12.677185538319522,5.148192456332597,638.9366938592066,0.003640212853393658,2.716052272871083e-10,1.1516783943822813e-10,2.334195337170902e-10,8.79433905187042e-11,1.0400248303848395e-8
1.2653610721281018e9,15.467645176910063,2.8599213702950026,12.695053537238078,5.197744863692951,641.5295193470297,0.004577384594339703,2.727597419551652e-10,1.1463270880298763e-10,2.337684282586855e-10,8.866631428792639e-11,1.0425596774394681e-8
1.2611570264641688e9,15.419504249266538,2.818555420892096,12.723050157079792,5.185843918607633,643.5292020341141,0.0036486965789700584,2.7280405515173873e-10,1.15059274094529e-10,2.3348682530713284e-10,8.787771073372944e-11,1.0438243611830442e-8
1.2685842213138196e9,15.328258886759226,2.783968252898181,12.763412162645064,5.1853980767253125,644.8738138296186,0.004936668894359777,2.7380251316226277e-10,1.1544712121952403e-10,2.339080317741277e-10,8.73992726661815e-11,1.0419327430681264e-8
1.26960936463083e9,15.251819210344921,2.769433920026411,12.828310665988703,5.206884762517122,644.4826173480069,0.004980389598319248,2.74129944712136e-10,1.1535098299900411e-10,2.3455582291404584e-10,8.766968934294399e-11,1.0459317691702814e-8
1.2738072042424495e9,15.204957714105857,2.7411672410911527,12.885577446635368,5.213586940121359,645.5166990756202,0.00562091512822024,2.742779442696579e-10,1.1559159192060249e-10,2.3376593253703684e-10,8.756671794168868e-11,1.0468343393722976e-8
1.2686628958970933e9,15.131844803648317,2.7392356077243782,12.947598112926327,5.2423659049264515,648.7535015670459,0.004479640997178156,2.7375849474147014e-10,1.154639446858756e-10,2.345499032470196e-10,8.774426991898428e-11,1.0448594907186644e-8
1.269068499076907e9,15.036769318453462,2.715643998859173,12.95862036720862,5.253613409653014,651.0255079934616,0.004420162249118221,2.7380978375929074e-10,1.1536643357525509e-10,2.342150083524389e-10,8.764878400191276e-11,1.0440827451042808e-8
1.2799219051209407e9,14.95251666082254,2.671967925541877,13.008788328043883,5.24265820473376,652.4982685087812,0.00633584768808455,2.7417919718429703e-10,1.1600342421851655e-10,2.3454591890436976e-10,8.694941900967795e-11,1.0461071921390298e-8
1.2849069728038893e9,14.88097191932822,2.6488047727355997,13.046363976365017,5.2465898147789165,656.2820014086042,0.007084265731059241,2.735517141807593e-10,1.1634659783669506e-10,2.3481107592689746e-10,8.668621098355664e-11,1.0435864959821154e-8
1.2882118057260656e9,14.855978886742388,2.6246654598887695,13.102995176149737,5.257250437683414,656.5057395580772,0.007491805658137512,2.745222405902646e-10,1.1657445562032633e-10,2.3474483709393435e-10,8.648173042458164e-11,1.0460355459145207e-8
1.289311477002604e9,14.779379993817155,2.6080487484227444,13.160546743415187,5.269466864846773,656.42467937331,0.0074696896431501545,2.732465679716046e-10,1.1656980302395664e-10,2.34340659554787e-10,8.667512426555926e-11,1.0473677982576421e-8
