x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.008002355993682e8,23.867313419126752,6.444308819500521,4.276421608440716,1.8379622557643371,289.121426273689,0.02065809033021512,2.701673385385552e-10,1.310104668007996e-10,2.1195972889791028e-10,7.787659704991906e-11,1.0813640408913787e-8
7.96909721014158e8,23.835984624037806,6.435450271976741,4.232484007944377,1.8428966094736114,289.82711589925157,0.019270892069879177,2.695850071776126e-10,1.3093110057473553e-10,2.0825485089977897e-10,7.783396925191367e-11,1.0780486296026215e-8
8.014430859283023e8,23.818489772354116,6.420948373575827,4.282807093524931,1.8513766508044285,290.62111009903816,0.0198754316411022,2.6941920493592045e-10,1.30987589157648e-10,2.0970544600095587e-10,7.779396510107923e-11,1.0785666271792803e-8
8.027630690600857e8,23.778087298428957,6.40985887203129,4.301644369633411,1.8590904445985077,291.10785434103525,0.019717207402315265,2.691996954745757e-10,1.309545314492466e-10,2.0954605023760466e-10,7.775226901494666e-11,1.0778618907155252e-8
8.001187162584988e8,23.732239563647155,6.3976612848686285,4.2710150881200635,1.8660867798889644,292.44563101703613,0.018642719091064668,2.694847717366114e-10,1.308977811390754e-10,2.066960852170536e-10,7.77734971978871e-11,1.0741716874254239e-8
8.041168426541837e8,23.719568217092828,6.384439078788345,4.323573483234528,1.8758024883446425,293.9612745295097,0.01913470278791398,2.689803959700627e-10,1.309061654815467e-10,2.084406762934449e-10,7.77105194651412e-11,1.071609465597452e-8
8.1392588123979e8,23.67873687639304,6.36654957980253,4.419831079112936,1.8848674425584935,294.9485464653207,0.02095848188528556,2.689639836098453e-10,1.310020323452101e-10,2.1292139870926229e-10,7.785043603360516e-11,1.074772860836556e-8
8.114325532148083e8,23.66368839504155,6.358070686414597,4.395337520861606,1.8932809672828486,295.19497438585864,0.019885745357426283,2.687972964668356e-10,1.309835732735677e-10,2.1084307374770112e-10,7.767173365266852e-11,1.074160130626919e-8
8.084063767931805e8,23.635197182572913,6.347408139942782,4.370585364640586,1.8987962207067182,295.8555380257269,0.018717365279337227,2.6870514660406635e-10,1.3093727178012137e-10,2.0878224364710762e-10,7.787173110284057e-11,1.0770204330326538e-8
8.082694549887513e8,23.625806446087413,6.336298920926868,4.365316073297287,1.9074194803921547,297.0836436371801,0.01824631008254885,2.6857231959232613e-10,1.3098894267698374e-10,2.0721477858707751e-10,7.770470183095983e-11,1.0751639170413459e-8
8.121988541225334e8,23.599582631817782,6.321444533797687,4.3994277953828895,1.91427897833212,298.0541116226045,0.018725437823419268,2.680791387115208e-10,1.3098489391028047e-10,2.0834669298670709e-10,7.756096526080429e-11,1.0777976879075214e-8
8.148757664925977e8,23.57539583399929,6.307520647037119,4.434637799281108,1.9199073143075989,299.0025358649072,0.018901975441948583,2.6837163092815315e-10,1.3099233290884927e-10,2.086694487059441e-10,7.743408948265874e-11,1.0802007244593325e-8
8.179713763047366e8,23.555662813972027,6.2925923396356085,4.462484645622989,1.9253215191435284,300.4240258677112,0.019169325127725092,2.6877536289371124e-10,1.3104718727886131e-10,2.0899235958585668e-10,7.728248923050342e-11,1.0787898587964017e-8
8.23670744685515e8,23.513157451512818,6.276080471862966,4.516468690331885,1.9354519070670178,301.9685638720248,0.020028312838265443,2.689603782039283e-10,1.3098942696853233e-10,2.110989851715611e-10,7.746303212175415e-11,1.0787141721912992e-8
8.180910477352371e8,23.514435539424305,6.265487583645508,4.468880170252311,1.9375312667712932,302.7731602221738,0.01826700746755891,2.683608576605415e-10,1.3086480189255988e-10,2.0826336085467365e-10,7.731816412618891e-11,1.07525551492214e-8
8.284298718025188e8,23.476807962110858,6.248158817320911,4.567382343320842,1.9514847170844194,304.2931932773334,0.020212860898802726,2.6842356601311587e-10,1.3096363637668064e-10,2.122098998674949e-10,7.746355408192731e-11,1.0770682256170261e-8
8.341371191363739e8,23.431005572557552,6.231799427688224,4.623530543170323,1.956681660806252,306.0269225225743,0.02104089342381726,2.686521317212146e-10,1.3107380490139155e-10,2.1415568044312195e-10,7.764855198189996e-11,1.0772495654533762e-8
8.406956833433164e8,23.342999659919546,6.212130861864465,4.6555341145169065,1.965920708812815,308.3756674264609,0.02204032318302892,2.706782912757561e-10,1.3144989941776937e-10,2.1493224935310156e-10,7.75735847163036e-11,1.0829862949739531e-8
8.436800471602292e8,23.32351039251357,6.196145371310772,4.678238363343658,1.9719928678977938,309.83845391428827,0.02219107854461233,2.713374471150053e-10,1.3147582798826442e-10,2.1531572741762972e-10,7.769728888039339e-11,1.0844015225782822e-8
8.504859489911445e8,23.23558548787084,6.172681926542484,4.724860027970477,1.9837023121995658,312.5656146937065,0.02321113127725701,2.736696255001476e-10,1.3189467254438646e-10,2.155212950785314e-10,7.769432356051163e-11,1.0907955390470308e-8
8.54359203718597e8,23.184924538202633,6.156799567228483,4.7597699243213665,1.9933495096143585,314.2633497454983,0.023530083519370422,2.7415626924673324e-10,1.3200455100101865e-10,2.1589837471508937e-10,7.779026501271821e-11,1.0963418975200991e-8
8.549126781716539e8,23.160467453282102,6.1442618078087685,4.777265504279033,1.9985381344929187,314.93825003182803,0.02308033005777536,2.7280078183027523e-10,1.318285764652166e-10,2.1544440666796916e-10,7.778230184348742e-11,1.0958651105596435e-8
8.648024175000494e8,23.049158278812303,6.118874865311871,4.823460985396697,2.0093057611341028,317.8566370249206,0.024769943900725223,2.7734873611922524e-10,1.3249236202987376e-10,2.158087853525889e-10,7.792553347756625e-11,1.1049499151578998e-8
8.656974552311586e8,23.024985775093313,6.1090936622612055,4.841750265737522,2.0167763105450414,318.51191758825377,0.024361900136609334,2.7655255602766515e-10,1.324136662103993e-10,2.1612138462226274e-10,7.763184300736667e-11,1.1013397598347103e-8
8.692052601061255e8,22.97199666736391,6.092072064544801,4.864322899056812,2.027102851474798,319.8551347735383,0.024557422935835467,2.7647402917135723e-10,1.3241383114907897e-10,2.1612703748472494e-10,7.77910423002634e-11,1.0998026223828189e-8
8.751871143519838e8,22.906461383936797,6.0751267138568865,4.893926940097205,2.0401505774518536,321.75726970875166,0.02530625788271529,2.786192254647876e-10,1.3269203731566855e-10,2.1679483366966273e-10,7.762647481478008e-11,1.1018134830248182e-8
8.751504705136186e8,22.891204130544534,6.06727933102802,4.9076148972609275,2.0469269581009404,322.35266918369825,0.02466911605840184,2.7686321648139917e-10,1.3252865114880388e-10,2.1672108077959134e-10,7.755102543118926e-11,1.0991536153834558e-8
8.819766947702166e8,22.828339751276253,6.045030005874574,4.945888775330441,2.055935135392424,324.48820581738795,0.02559882132454661,2.789652361038291e-10,1.3278893846309038e-10,2.1697530367947197e-10,7.752519451355925e-11,1.1051365020404833e-8
8.79646176728533e8,22.838330430741426,6.03786448972723,4.950624195356826,2.0630537824410418,324.71670052773186,0.02443516679560536,2.7712520690972066e-10,1.324217137936912e-10,2.1688188620821782e-10,7.74190583047663e-11,1.1009119046419777e-8
8.788460788587987e8,22.844309583439628,6.02887292004295,4.964185710729582,2.073619208005115,324.66396736165814,0.023648471680487903,2.758233119061317e-10,1.3222087801932088e-10,2.1685605638022467e-10,7.762240083668571e-11,1.0964446464488383e-8
8.734980304981152e8,22.878714539929227,6.025988189011519,4.960865477278039,2.08285361880478,323.99405194245674,0.021862206589250255,2.7318922065657467e-10,1.3171545178050796e-10,2.1582010146859974e-10,7.747829688212696e-11,1.0860636166030753e-8
8.75166098190563e8,22.858750709482695,6.010612874878265,4.987634249099234,2.088188301681396,324.73622755403267,0.021698644438629067,2.7243115163922016e-10,1.3167444457694364e-10,2.155423810482724e-10,7.746559115806191e-11,1.0840430472675633e-8
8.790396350299727e8,22.803658680215868,5.9939108639487735,5.023457304108746,2.0994820865297483,326.507068482182,0.022031820936177723,2.7312692626758793e-10,1.3177455146306372e-10,2.1550941921056934e-10,7.742266266741574e-11,1.0842590905510234e-8
8.865797747727944e8,22.735622399209905,5.974188579914023,5.059408543803671,2.112243414752465,328.6605618059322,0.02317300857488997,2.7424151046794603e-10,1.3217636066682493e-10,2.1638600798218523e-10,7.758549687774465e-11,1.0880058143982488e-8
8.946243053085604e8,22.668359837014812,5.953270533855621,5.100649742089977,2.124435774512386,331.0763483476802,0.024391821004800737,2.7556128798758226e-10,1.324972427192631e-10,2.1680933545852822e-10,7.781346030231749e-11,1.0947876470546673e-8
9.001845426266432e8,22.6027145117763,5.935627200329404,5.126821469411468,2.135447472828116,333.0816759794035,0.025019864224132906,2.7558118518091195e-10,1.3257132446420285e-10,2.1713129174133077e-10,7.75827718114484e-11,1.1014782209599702e-8
8.976039408019239e8,22.609641519846,5.927071570220062,5.13452109015171,2.1447114423904714,332.7172624138159,0.023818909253525068,2.735532208237519e-10,1.3215073861790335e-10,2.1672621205819368e-10,7.772356918020117e-11,1.097422977334153e-8
8.96512414078007e8,22.621429201990647,5.91740848075604,5.146402589598048,2.1568127620283186,333.4966042181188,0.02298199997755153,2.714731529911293e-10,1.3203627308801957e-10,2.1573822058113238e-10,7.77230330250013e-11,1.0950943054774448e-8
8.979654861954956e8,22.60226215073524,5.903503935904515,5.165024598513746,2.1634081541112304,334.48306365959223,0.0227312058581384,2.712962644837779e-10,1.32031771156495e-10,2.1564595968091153e-10,7.77723444951089e-11,1.0899827930016326e-8
9.044325274010922e8,22.545422966969465,5.882510809773103,5.205403603090949,2.1749513187596055,335.9439294334886,0.02359395564563033,2.726180929009211e-10,1.3223760976137261e-10,2.1581683852743107e-10,7.802884042480312e-11,1.0923682244502647e-8
9.073435053746763e8,22.530416616032156,5.867692757485061,5.223404192428384,2.1833327168501544,337.5904022831068,0.02364530619664027,2.719436480683756e-10,1.3216906244017748e-10,2.159796879483176e-10,7.805555773036044e-11,1.0901433007449422e-8
9.136922566364799e8,22.491315797129708,5.846085692009467,5.2581220701431794,2.1935976461381093,340.0230888382172,0.02445024294231783,2.725298577922049e-10,1.324383944507853e-10,2.169346481349577e-10,7.828202820234338e-11,1.0919864113170339e-8
9.213407281913394e8,22.45951179708134,5.827070347534195,5.30126724634568,2.206816258616505,342.28242760187567,0.025514956398773134,2.7345421318876214e-10,1.3266070463456794e-10,2.1765247377868e-10,7.837450992150395e-11,1.0950898861509111e-8
9.200249483308538e8,22.46202340502362,5.816561099205887,5.311434998046688,2.214883257457602,342.90908475647177,0.02457961503481519,2.7152565504707865e-10,1.3247770032071135e-10,2.178922972787681e-10,7.8254711622444e-11,1.0929984093690436e-8
9.22370970569785e8,22.449259490685428,5.800710441109211,5.325298783882343,2.2200187673469567,343.4976190923259,0.024472040086917054,2.710060016732751e-10,1.3235429545474525e-10,2.1755144555568708e-10,7.826849243220942e-11,1.0917288201796016e-8
9.257103480715693e8,22.39106413324774,5.7821021185841825,5.371198859203952,2.233187536971325,344.9357939085673,0.02458282691290826,2.7111056042475515e-10,1.3249152707480575e-10,2.1749128699885003e-10,7.834879688026187e-11,1.0939717492626305e-8
9.366710948796896e8,22.310400700945433,5.759725420513681,5.407772233122794,2.244382840199282,347.7211702899166,0.02635035438172567,2.7241817798530663e-10,1.3282301045387807e-10,2.178479523774366e-10,7.853558528189581e-11,1.0990179192765533e-8
9.361126736447241e8,22.31648723191387,5.748347130295891,5.425524433322591,2.252517846746175,348.0619652660099,0.025555132267472934,2.709419215176889e-10,1.325406985686659e-10,2.1766190696227172e-10,7.845598681242155e-11,1.0941367254027252e-8
9.400953041133964e8,22.30753640999107,5.727551036415413,5.462827302642128,2.258733102730686,349.2882279939907,0.025768300318666244,2.71792632215487e-10,1.3253305420291979e-10,2.172195109190468e-10,7.84573002460749e-11,1.0931965370209402e-8
9.379815828819975e8,22.338068315878857,5.719321932536205,5.484081150519914,2.2679691873285743,350.1792069399318,0.024651574981424517,2.699024059683154e-10,1.3228740967850458e-10,2.1671014002334704e-10,7.837754200461328e-11,1.0899295294823327e-8
9.422072202939377e8,22.29775686267532,5.705098889742579,5.517537290091291,2.2732821447483467,351.66160100353267,0.024938104518075755,2.706553809756897e-10,1.323393442501934e-10,2.171686396595855e-10,7.82550978714829e-11,1.0912179095721532e-8
9.354397294787174e8,22.319915657010398,5.6990539659004495,5.537647929995128,2.276282052125785,351.76197451320684,0.022840454638536907,2.679654773396302e-10,1.319734878692626e-10,2.1639292564362077e-10,7.796147789548024e-11,1.0870148294681566e-8
9.382312567131975e8,22.276622076073295,5.678902638586098,5.5527314600355195,2.281582871741987,352.81734513250314,0.022864174185544615,2.675532032494946e-10,1.3196343790249604e-10,2.165674071346587e-10,7.813837769367236e-11,1.0878283095777955e-8
9.301732222916749e8,22.327154604147818,5.672042976499252,5.556803692600476,2.2869295096467988,352.03115075489535,0.02055061181327155,2.6527160017571425e-10,1.3157897775509554e-10,2.157750713642468e-10,7.797071574983061e-11,1.0815458702346609e-8
9.301788855284331e8,22.338961252969327,5.659991432418068,5.583222045280965,2.2984650102842865,352.9277943751274,0.020035956592506902,2.6405517661390287e-10,1.3161166217479625e-10,2.1564220628158043e-10,7.781418700580855e-11,1.0775132648727358e-8
9.344535332527088e8,22.30359325392239,5.645112226050051,5.614895795624503,2.3084328937936007,354.1315255747637,0.020451204682606045,2.640959829432615e-10,1.3168197321984468e-10,2.1591846671466422e-10,7.770179896821936e-11,1.0784000142976815e-8
9.30428113880168e8,22.306442969235142,5.63436366576653,5.6129562343542725,2.312563791810373,354.71234356120175,0.019073505189458967,2.635059685033199e-10,1.3144049434393245e-10,2.1592101510796588e-10,7.773171920295042e-11,1.0755051539601992e-8
9.277858081072122e8,22.31199076768582,5.6250183148257245,5.62758688431221,2.3207462211389047,355.17032526845503,0.018029944820250256,2.632679292755876e-10,1.3116836646314282e-10,2.1575697452906323e-10,7.760618703498367e-11,1.0699583993873604e-8
9.30638771667178e8,22.249148929394057,5.60526720482066,5.6416481733789725,2.332411686142566,356.8286499777348,0.01819077227401407,2.634570627829302e-10,1.3111834415649237e-10,2.161155240169564e-10,7.775622221243031e-11,1.071092430971071e-8
9.331020224817462e8,22.19527582264499,5.589596594223011,5.655005676538628,2.3410068195819584,358.17299180147074,0.01826274862831809,2.6321219365095137e-10,1.312666742867611e-10,2.1593841900306512e-10,7.79398241334001e-11,1.0693928435618061e-8
9.403390204580333e8,22.141563717285006,5.565734448181545,5.685458774718508,2.3488013225529145,360.3631727965316,0.019352162053837614,2.6338345123235414e-10,1.3151799568460082e-10,2.1612294179433462e-10,7.79253066356612e-11,1.069850215261844e-8
9.387425218133624e8,22.155140062112203,5.5590082326310215,5.715232836840026,2.3562593517272723,361.4391398800816,0.01852298259989306,2.6151713683928314e-10,1.314145103628291e-10,2.1588281075231512e-10,7.769175284494634e-11,1.0656357535394748e-8
9.42254875848267e8,22.1403551493408,5.545666422420794,5.7400034523484775,2.3680475075543614,362.95761701419667,0.01880652441419888,2.6202682448495893e-10,1.3152855509547423e-10,2.164038406683128e-10,7.756831510289566e-11,1.0695461138822206e-8
9.476750300756603e8,22.079029370776304,5.528256989937551,5.777220576612881,2.3763950656138193,364.37962474236235,0.019488043708933197,2.630449870270105e-10,1.316823344680873e-10,2.1736926452432364e-10,7.742578554051467e-11,1.0705063470384013e-8
9.547103629955789e8,22.04612830188997,5.5048944511050895,5.811027827377271,2.388904599942651,366.11079389958326,0.020493507846740186,2.6402264818234686e-10,1.3188422305153635e-10,2.1811551021000229e-10,7.751853360253465e-11,1.0741612843114186e-8
9.592388596819679e8,21.998498134775996,5.485513341455865,5.830921641661667,2.3984051237414814,367.3468245226581,0.020934943797925935,2.6485924089617764e-10,1.318358866625983e-10,2.186145017057818e-10,7.742169915241684e-11,1.0764252056335096e-8
9.570524654000565e8,22.013168975246586,5.4744740162527314,5.850295337367826,2.40715237215386,368.3661730935768,0.01993305856682865,2.645351386896588e-10,1.3173100489217814e-10,2.1794183549274116e-10,7.755664796548468e-11,1.0727121726565866e-8
