x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0120123561324607e9,90.18299634854984,2.4410176770182592,7.6767744099100135,1.1621049390603742,310.96602891133386,0.024249894098927128,4.4172134671982486e-10,1.1122581451134562e-10,3.535887377400653e-10,3.667958854580027e-11,1.0534455053370967e-8
1.0083140364204314e9,90.13494436663657,2.43318143821477,7.709620136527191,1.1655184409432928,311.85813198858284,0.02277276535669694,4.408459033430351e-10,1.1101563679550127e-10,3.5367936122605817e-10,3.673563279385538e-11,1.054969991045317e-8
1.0177648173456274e9,90.07192941532578,2.415355946342009,7.758117413426739,1.1680995288203615,313.21964183700084,0.02420480667801362,4.418484200859498e-10,1.1127085066887466e-10,3.536683144471128e-10,3.6557563426353745e-11,1.055378030381386e-8
1.0214132431072066e9,90.02235121231944,2.4020575433045295,7.808475754377763,1.1713991301972275,314.46360306387976,0.02432672078222702,4.4215850313813396e-10,1.1130178664658293e-10,3.531962650709624e-10,3.669786635884511e-11,1.0521955406423073e-8
1.0245048864167552e9,89.94838235103975,2.387162844461592,7.85025663090729,1.1768097483481337,315.86407209733295,0.024321575315241303,4.4101019841384796e-10,1.1122972981114046e-10,3.5288810208403505e-10,3.6555096162748187e-11,1.0524634119345502e-8
1.0302272554187614e9,89.87438907382976,2.372784369949151,7.907230380648138,1.180533636390901,317.29546696343635,0.024886842793740618,4.411721592598033e-10,1.1141372760847697e-10,3.529905294986918e-10,3.636313529552401e-11,1.0528879213276855e-8
1.03991997965312e9,89.82413259049356,2.354012117138534,7.966819825190709,1.1853262572705832,318.8050108852415,0.026295246064509274,4.420469535926926e-10,1.115757055739922e-10,3.5279671273965247e-10,3.6145365445779354e-11,1.0524148942204894e-8
1.0399840953539671e9,89.77078273967516,2.34261750285897,7.999875051903383,1.1900749153768742,319.60482714409613,0.02556471545967513,4.4176251199322155e-10,1.1145653141978267e-10,3.5254827055737636e-10,3.603559149389567e-11,1.0504776273047483e-8
1.0534221514506543e9,89.68950166071221,2.3231532270614954,8.065998663976432,1.1953044717696586,321.75670587381217,0.027757759334736898,4.431907302585777e-10,1.1164377654740803e-10,3.5317175882175697e-10,3.616031491238587e-11,1.0511486493057164e-8
1.0623628083232747e9,89.60993865039187,2.3035467946129815,8.116088388681762,1.2022194024903008,323.6413914536164,0.02890146368600162,4.441781211984482e-10,1.1167600081744519e-10,3.535713247309829e-10,3.6356598323868124e-11,1.053655076962626e-8
1.0660690349413564e9,89.55812328584666,2.2877534745237393,8.160179751704371,1.2118048403399524,325.2255784169063,0.028870919662462222,4.4424892581119856e-10,1.1163401632520699e-10,3.539109187696114e-10,3.6471434602648534e-11,1.0531730295840985e-8
1.070325462404425e9,89.49061227110006,2.2725246298889146,8.214458316837895,1.2207804703294765,326.58622883643983,0.028957332015567844,4.4378772219535663e-10,1.1170287448174677e-10,3.5408272653306033e-10,3.6362419350311905e-11,1.0507094945899033e-8
1.0667953860606539e9,89.44153133566029,2.2599456960282662,8.245716193685059,1.2232146825820445,327.2530778539413,0.027357261298189273,4.433402614390962e-10,1.1147622302697219e-10,3.536259847007073e-10,3.631455274979065e-11,1.048432258550639e-8
1.065541460530759e9,89.38227173119336,2.2436340586958465,8.286269043585161,1.2256533367103506,328.5705731359751,0.02629873935049139,4.4263380906027957e-10,1.1133144982954417e-10,3.5322748937833403e-10,3.6364790434006025e-11,1.047363257239102e-8
1.0710847522795504e9,89.30765754978752,2.2315188698761514,8.322451706738292,1.232752274287237,330.50907780566524,0.026735910896933883,4.4266135226777595e-10,1.1139348293113512e-10,3.536377417903634e-10,3.6342070131357445e-11,1.0494961827099497e-8
1.077154826973214e9,89.22961878873404,2.211106191985332,8.396291782852149,1.2395562534109021,331.645545417396,0.027269196970626564,4.431514058556308e-10,1.114552301861609e-10,3.535230147919704e-10,3.6507397955238875e-11,1.0513792988000844e-8
1.0746690596553268e9,89.15479976828891,2.200102929091765,8.437035263493025,1.2464891715190052,332.741964304544,0.025945669831599,4.436046154352468e-10,1.1139641528312719e-10,3.5288999057337784e-10,3.6564761580064504e-11,1.0541077594145437e-8
1.0831272677963054e9,89.08162624824189,2.1854087925593797,8.48214948406284,1.25368839025792,334.70169725827105,0.02700945528788325,4.439481164756982e-10,1.1165991287176097e-10,3.5367565728667545e-10,3.6703844049112526e-11,1.0539170143512067e-8
1.0858881618510318e9,89.01405470177808,2.1687089347195783,8.517355176446333,1.2592522734926703,336.8089947325179,0.02681571033427738,4.4364010938862606e-10,1.1171477127833776e-10,3.5333709650498417e-10,3.682189650345508e-11,1.0552469996121564e-8
1.076491231567829e9,88.97311058180559,2.1648502596140218,8.545821002195895,1.2635354419581428,337.449561061912,0.024028031271337753,4.423904277687272e-10,1.1155515855369605e-10,3.5287427941252426e-10,3.655867004509643e-11,1.0535123957288413e-8
1.07768114607078e9,88.92109671516606,2.149589859182029,8.60326239341783,1.2655430333518962,339.32558864908106,0.023589934058605808,4.427572380366233e-10,1.1152373969025485e-10,3.5262427932947686e-10,3.643642321926338e-11,1.0554499913735157e-8
1.07939403295164e9,88.87301623572077,2.1356231967736363,8.65492446027388,1.2717650094320245,340.1964176452659,0.02327563457701973,4.4315110614861817e-10,1.11578234737012e-10,3.521995190006776e-10,3.6525573689593786e-11,1.0533513390277985e-8
1.0804769291871133e9,88.83080906165998,2.1196491111050846,8.702583728662518,1.2762434881246023,341.5088866182267,0.02283546336518381,4.4266669009961004e-10,1.1146792471905899e-10,3.522900614151769e-10,3.65478956025535e-11,1.0521791738318364e-8
1.0913575835307333e9,88.73180534143782,2.0984593367618234,8.761325147046508,1.2782083343400292,343.08713153933354,0.024492139824297616,4.423525870509485e-10,1.115432111351798e-10,3.527295988673839e-10,3.639975795723264e-11,1.0502680618602801e-8
1.0930434604913151e9,88.6828880160386,2.082554375105627,8.794775481627267,1.288226679336095,344.1663899846438,0.024138401464332077,4.4138320242154924e-10,1.1154115488943428e-10,3.527211546254925e-10,3.642904819786314e-11,1.0482378215661969e-8
1.0995026516399918e9,88.6087245849755,2.0662757626896466,8.853665335809055,1.2898638056323521,346.0658948533102,0.02480737658532017,4.4193096503736323e-10,1.1167616921701034e-10,3.52918698760242e-10,3.6560063622553376e-11,1.0503486138373834e-8
1.0987171413148422e9,88.5296128741684,2.0512060687633684,8.894865261123199,1.2920403006445318,347.63360036870773,0.023916082436837714,4.4162467048362613e-10,1.1159023504558566e-10,3.526318019635046e-10,3.6370500265770685e-11,1.0508092418436114e-8
1.1089064294101927e9,88.4522046426502,2.0344105758927147,8.963961194761602,1.2963381810373635,349.0840280360126,0.025376191111554494,4.4232887300345004e-10,1.1179090209436772e-10,3.5266051523935616e-10,3.66997700129243e-11,1.0533896240607382e-8
1.110489835218629e9,88.37444962918511,2.0175965358067938,9.020659364402333,1.301980311982117,350.7091068595989,0.024965211719406636,4.4266152100523837e-10,1.1176327752181313e-10,3.522750227737501e-10,3.67775406740673e-11,1.0522097296866856e-8
1.112027135703689e9,88.29926453463878,2.0005977586186314,9.077952499714184,1.3033975475870903,352.401948135111,0.024555999747815933,4.4147048968027746e-10,1.1158987431784214e-10,3.526327461754434e-10,3.697599102591404e-11,1.0503939887723238e-8
1.1106567608255672e9,88.27068369235421,1.9890851729656356,9.132554339953147,1.306950470689302,353.80405839640883,0.023544953154632647,4.407989152395061e-10,1.1140127799387804e-10,3.5263026471332085e-10,3.6853931836819375e-11,1.0514786218890458e-8
1.1132663887973673e9,88.201369396095,1.9726383051238636,9.1722237089095,1.314028281663052,355.1564729281333,0.023404096664060486,4.407764634601293e-10,1.1142620829535951e-10,3.526209148086275e-10,3.6854589494584336e-11,1.0531083583593085e-8
1.1176655464306376e9,88.11457871994686,1.9562561989649525,9.210340115118738,1.321555671230626,357.2527428441184,0.023642537109089156,4.4171129576903276e-10,1.1149924869112182e-10,3.5267713777826535e-10,3.6736264638382547e-11,1.0500658825447492e-8
1.1215916922531319e9,88.05921168097235,1.9414707709336891,9.272317242011205,1.3304836225249497,358.83749755496575,0.023771561801862875,4.42096393963271e-10,1.1151120191051843e-10,3.5282330393800826e-10,3.6668646203494297e-11,1.0507263125892365e-8
1.1196218022837212e9,87.98875999069494,1.9290191163586472,9.30218183458405,1.332282205752671,360.0378901355409,0.02265613353674381,4.423173252697006e-10,1.113502565084792e-10,3.527599148263066e-10,3.6764310249215635e-11,1.0521597985701792e-8
1.13330296921583e9,87.87868131751111,1.9079372446404637,9.383965486470117,1.3362865699477349,362.55551749592985,0.024858859191423614,4.4233721524050193e-10,1.1155201824334358e-10,3.528928730534782e-10,3.703120752266376e-11,1.0505071667704705e-8
1.1394639086197584e9,87.79774725845051,1.890734632465954,9.44952058122565,1.3405620643008813,364.172383680811,0.025409809827061654,4.435188748784554e-10,1.1162220323993626e-10,3.529671786919363e-10,3.708579392111072e-11,1.0498830652332075e-8
1.1401383501199718e9,87.72905940553905,1.875310888518937,9.493258154209924,1.344168611942337,365.37067754258516,0.024791825367093616,4.425934628838835e-10,1.1154794260511743e-10,3.526094820895254e-10,3.7175541122513196e-11,1.04773855177823e-8
1.1509779707871199e9,87.6403680572863,1.8551137160187772,9.554908002329912,1.3467245878707474,366.9752721962686,0.026316315215840325,4.4296710622723695e-10,1.1154129275464882e-10,3.5320631359616804e-10,3.70826354699227e-11,1.0471719655593778e-8
1.1520445067064126e9,87.59190678273248,1.8361364305632601,9.600484124594306,1.3520359602222316,367.82278319878145,0.025747062141106114,4.429950207900503e-10,1.1145839262022171e-10,3.5346854086837646e-10,3.7053040079795924e-11,1.0488630103280018e-8
1.1530952211842904e9,87.54773151482684,1.8210841614125362,9.654654333926377,1.3556565519098438,368.79872185175594,0.025191729077735113,4.422862604977002e-10,1.1131522706895755e-10,3.536419529420346e-10,3.696240960843883e-11,1.047418403633708e-8
1.1516264867604644e9,87.49635879232794,1.7917908953113015,9.631296078599322,1.363106297768156,369.62305399746975,0.024129177064052328,4.4281227418495174e-10,1.1207507457025224e-10,3.5055362370506024e-10,3.696058626216666e-11,1.0478577903108154e-8
1.1547816640752828e9,87.45680737036088,1.7778289321114626,9.689919527279196,1.3679610610525892,370.7005265936457,0.02406112855753738,4.4326504304280843e-10,1.1212802345042786e-10,3.50584949517419e-10,3.7003091431427224e-11,1.0509733559981492e-8
1.1587744213952217e9,87.4135432642344,1.7653532239782272,9.757023773911122,1.3716984295844499,372.01861094293355,0.024166948413081736,4.4338154607043756e-10,1.1193302843257221e-10,3.5085490603239535e-10,3.672089011253966e-11,1.0496166438345888e-8
1.156020869393979e9,87.36989046069836,1.7303645792121867,9.719194583374101,1.3772562296835025,373.71643307233535,0.022869691624747394,4.429349688701392e-10,1.1265731232674194e-10,3.471136423556209e-10,3.655008443014646e-11,1.0491932468888209e-8
1.1559183035639405e9,87.29691333863099,1.704643770378902,9.734417143873697,1.382669887868727,375.50947577641125,0.022162907475562897,4.4314343942940596e-10,1.1306510097970549e-10,3.455180904612907e-10,3.661543167172298e-11,1.0513454144466851e-8
1.1559876166023598e9,87.26242338067676,1.6808226584389472,9.730711971434802,1.3826941185662864,376.7667099893107,0.021513587052812148,4.4205388619650763e-10,1.1344010583829796e-10,3.4418541774463007e-10,3.6567699584375294e-11,1.0531983175218413e-8
1.1642410190659013e9,87.21132639840754,1.6750323910065428,9.834344948967937,1.3917176393495128,378.8695018226288,0.022573630559218977,4.4191200697796686e-10,1.1289755504205047e-10,3.4695490709108944e-10,3.648928982992982e-11,1.0512314138713827e-8
1.1721590866138136e9,87.14381598396155,1.6667348533075712,9.94584612349911,1.3976976103366836,380.9844019677913,0.023526957144271218,4.4273465380638994e-10,1.1233343341018841e-10,3.4911363984599746e-10,3.632608494773741e-11,1.0489854884946013e-8
1.176026342831215e9,87.05997005103153,1.6508804852706458,10.02356039201153,1.4001948309414254,383.35724466607877,0.023611548931181725,4.4208254604444033e-10,1.1229005651037147e-10,3.4914791637143314e-10,3.612336458402476e-11,1.0488751678516411e-8
1.1879049968113422e9,86.94332150014472,1.6497559458529694,10.18520778517598,1.4090694642246766,384.71091750366355,0.025338937758446964,4.422996448380994e-10,1.1141496129848865e-10,3.5329198052441396e-10,3.610327580530735e-11,1.0530362328553388e-8
1.1928800061506848e9,86.90481824028146,1.6347431707801026,10.264010444175158,1.414563624381503,387.37099250672003,0.025586034751848768,4.4182687674148376e-10,1.1142702305289555e-10,3.5376847462901284e-10,3.596636444687859e-11,1.054055053262059e-8
1.1930860855581238e9,86.86081338509247,1.6108669004421292,10.279530075281587,1.4166632169113151,387.980546025409,0.024844026075022046,4.423518003991975e-10,1.116583698538711e-10,3.517475647227478e-10,3.609883179708127e-11,1.0568002336912184e-8
1.1978780074114213e9,86.82544560723277,1.5918171701388284,10.335552718779173,1.4232700176755835,389.998421952827,0.02506464355407572,4.43007835994253e-10,1.1150635404010334e-10,3.5253688730602547e-10,3.5967534761356634e-11,1.0580414272621072e-8
1.1984785766509612e9,86.76183915219059,1.5725099960158957,10.351530791345663,1.4262678721243403,390.29844552276444,0.024418215120924975,4.4263587280005046e-10,1.1172148446170871e-10,3.5071818588573315e-10,3.578239893983635e-11,1.0608564613888666e-8
1.2008872537474525e9,86.71910180227503,1.557120812098938,10.373929541053709,1.4337205863177447,391.5900962416107,0.024161239120115325,4.4212663727015956e-10,1.1190502479713545e-10,3.502002347129411e-10,3.5705967384811804e-11,1.0643373293343047e-8
1.202971505751686e9,86.64479595049514,1.5409980061880755,10.393153988174966,1.4397078294114405,392.3376624709983,0.023844860432571335,4.412356068684271e-10,1.1203057888126438e-10,3.5022293310960584e-10,3.586468898079475e-11,1.0650347332036726e-8
1.2134648232012131e9,86.60976319293609,1.5314436153622863,10.515130130015068,1.4485711006026678,394.7150961756964,0.025249144812258848,4.41433518985286e-10,1.1139610529026855e-10,3.533857512505464e-10,3.5704300099781057e-11,1.0644733119656256e-8
1.21774566430262e9,86.55755128559882,1.5142061964327151,10.57900980878993,1.4509906120624685,396.53006819352686,0.02533890508038282,4.4045887817290487e-10,1.114000638394241e-10,3.534390340609119e-10,3.5728040758722494e-11,1.0612445192483806e-8
1.2217103672950106e9,86.50649896664166,1.4930983550218702,10.640295955674869,1.455862027120991,398.16347249772116,0.025358855028656025,4.4042491451484047e-10,1.1132732237223622e-10,3.538586941367171e-10,3.566133409984952e-11,1.0663017947533737e-8
1.2204069983068428e9,86.42947010596092,1.4685316267988087,10.636796498053236,1.4581965071565086,398.68594426038305,0.024308363502040575,4.396304772798082e-10,1.1156524150534862e-10,3.524080713333884e-10,3.5614767530223735e-11,1.0664855424407951e-8
1.2293995376916752e9,86.33790425871601,1.460718641766031,10.719254465010339,1.4638391099564851,401.5068401392513,0.025375396170661292,4.4062110647296826e-10,1.1107707882667405e-10,3.5426301018542375e-10,3.570113044444068e-11,1.0664655065490335e-8
1.240623776497352e9,86.23330788979574,1.4519206386182475,10.833097087895043,1.4704553723865894,402.82131236170846,0.026852685513277057,4.4048062519332245e-10,1.1057224471909601e-10,3.574742073495017e-10,3.555124907063022e-11,1.0663033113411463e-8
1.2487201914403353e9,86.18465957636344,1.4419638095504763,10.932356298970141,1.4773246948008005,405.48934853785875,0.02764343240874378,4.4011586486938096e-10,1.1027075148460797e-10,3.5813190927452245e-10,3.5690912953024056e-11,1.0685041100327715e-8
1.2597244820732927e9,86.0744950734124,1.431082323940849,11.050475348830066,1.487249577893043,407.401148829885,0.02898736883136716,4.397555841905649e-10,1.10002295467656e-10,3.608843918066329e-10,3.552018140425496e-11,1.0702310029176826e-8
1.2599856169560194e9,86.05605676656293,1.4086338559468674,11.07425347940575,1.4931652099682249,409.69029937538966,0.028121607954763428,4.393878316107504e-10,1.102066073506351e-10,3.59987442949971e-10,3.5301293122857485e-11,1.0713227469548194e-8
1.2613915457745008e9,85.95556612010361,1.3882111404050388,11.101490013958115,1.4972973503608331,410.8255414249108,0.027514121201605467,4.386531258386625e-10,1.1037363287349946e-10,3.583760116094455e-10,3.5235863003036964e-11,1.0714515782809431e-8
1.2639438759007063e9,85.89296302283765,1.3691883170486128,11.162953947239272,1.5056161232361711,412.6494552564436,0.027155214963036366,4.3902108294341763e-10,1.105037154169191e-10,3.5862553141430584e-10,3.5345740031518246e-11,1.0686641837716989e-8
