x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.945569465353392e8,24.179415611062044,6.54373165005132,3.5338180622866795,1.7342156710634398,286.252044255312,0.02147803510873804,2.5836280415707986e-10,1.290800591470937e-10,1.8838451056622201e-10,7.47900990227038e-11,1.0797835430118234e-8
7.89861453110044e8,24.158273214617317,6.534796196662542,3.5062353684206995,1.7402063795454588,287.14283456637503,0.020010490519446932,2.5835251199816293e-10,1.2899086037322567e-10,1.8615696400266901e-10,7.478051512986476e-11,1.0797740777817868e-8
7.920935103162016e8,24.132596780059757,6.521922842257035,3.5262659740233717,1.7476397480365258,288.2154834096629,0.02006275974066663,2.5835295218832477e-10,1.2899397069832424e-10,1.8623496481170353e-10,7.478103291709018e-11,1.0797748249081012e-8
7.917587406433574e8,24.10855722502361,6.510460686949894,3.529307652753269,1.7545550220075699,289.22278966464575,0.019562745863375523,2.583499250177998e-10,1.289645816088997e-10,1.855019580888148e-10,7.477781333538038e-11,1.079773505917638e-8
7.992179025433977e8,24.079365454230143,6.494620119088563,3.583637743816814,1.7631087199341535,290.4371000597719,0.020742716203114523,2.583575293842414e-10,1.2903257658571342e-10,1.8720162434799139e-10,7.478509727278581e-11,1.0797766653380384e-8
8.026395859692959e8,24.052674415469475,6.480987024449385,3.6109684582622283,1.7708588439337942,291.5510489923903,0.021028789086212387,2.58359412534336e-10,1.2904875940179155e-10,1.8760632387736113e-10,7.478679864205664e-11,1.0797773252383933e-8
7.991200589034904e8,24.030450173128003,6.471144803409903,3.593992222430575,1.7771857970028675,292.4857540693232,0.019822429906848807,2.5835227818475837e-10,1.2898196857513424e-10,1.8593350451430712e-10,7.477948920530506e-11,1.0797785049749537e-8
8.034278404105666e8,24.003120282993635,6.456994615863122,3.6270660599102222,1.7851367893460472,293.6255287935951,0.020317156626504042,2.583551431806817e-10,1.2900879886662262e-10,1.8660624859469788e-10,7.478245536251256e-11,1.0797790922243485e-8
8.047509150661077e8,23.977642368543727,6.444433470085134,3.6413268917083,1.7924957626306735,294.6909362289183,0.02016129753378915,2.583544330152026e-10,1.2900051991088792e-10,1.8639849033338868e-10,7.478145036240139e-11,1.0797791851123793e-8
8.02385395203965e8,23.954532243581983,6.4338328387247925,3.6333391004440934,1.79910565788929,295.66073368386077,0.019221049902374474,2.58349716704494e-10,1.2895153839792694e-10,1.851711784665261e-10,7.477614982154056e-11,1.0797772630455186e-8
8.061910654658724e8,23.927403039180426,6.419898679086281,3.663071273781049,1.8069903997040255,296.7929801239189,0.019618859768739352,2.583519332853977e-10,1.289718175773964e-10,1.856793439894131e-10,7.47783983552321e-11,1.0797780838903058e-8
8.15406127081014e8,23.89664495385489,6.403058419051798,3.724292437873149,1.8160166438267287,298.072700541009,0.021158836865905202,2.5835964038763625e-10,1.2904873402821794e-10,1.8760454653730797e-10,7.478666538221066e-11,1.0797847162708937e-8
8.131923079362112e8,23.87316960627167,6.392218221355749,3.7180899506317164,1.82273826948154,299.0571898091446,0.02022545914443902,2.583554319942167e-10,1.2900308939394798e-10,1.8646354451782835e-10,7.478177811664449e-11,1.0797781235756687e-8
8.104759907897886e8,23.850022152679532,6.381611369663923,3.7098763383713047,1.8293605921010898,300.02777707405414,0.01920728372806815,2.5835159147141694e-10,1.2895432079083281e-10,1.8524762726084739e-10,7.47764671407409e-11,1.079771886024747e-8
8.104380716772717e8,23.825143984124306,6.369584529966114,3.717514930948449,1.836528633959467,301.0687921768896,0.018782747088723482,2.583499897005074e-10,1.289344409840536e-10,1.8475209212529083e-10,7.477429396341409e-11,1.079768268856414e-8
8.141782103417366e8,23.797784967766884,6.35558090439103,3.7462487006551095,1.844474316504945,302.21100171082816,0.019170579810630067,2.583511082016501e-10,1.2895217434280203e-10,1.8519400221452767e-10,7.477613987824095e-11,1.079770723345434e-8
8.16757563703109e8,23.771088925595283,6.342142253675039,3.768428355613074,1.8522115231110574,303.32642735792456,0.019301371015277635,2.5835127995875523e-10,1.2895799015226754e-10,1.853395405433994e-10,7.477678932617767e-11,1.0797701615775437e-8
8.197279791687555e8,23.74407031577433,6.328474315329194,3.7925797532732024,1.8600473307344432,304.4547889280721,0.019510930801130727,2.583516985548429e-10,1.2896710277966432e-10,1.8556712479264384e-10,7.477778737648543e-11,1.0797715887702895e-8
8.251218637304127e8,23.715416354144583,6.313557373518938,3.829123720609621,1.8683951605018796,305.6507291822654,0.02022827968296678,2.5835420467166974e-10,1.2899747553998411e-10,1.8632608253576692e-10,7.478095667852874e-11,1.0797748609971859e-8
8.200366579025025e8,23.693419288300532,6.303839302130897,3.811898458174131,1.87465849945955,306.5744070902084,0.01870578940589415,2.583479705474768e-10,1.2893462776210492e-10,1.847564582915371e-10,7.477428675035805e-11,1.0797687481484263e-8
8.297373011233552e8,23.661920393649922,6.286776771129001,3.869491333987395,1.8838867483388986,307.887173805795,0.02035152082223219,2.5835331145946755e-10,1.290006608532996e-10,1.864086930892929e-10,7.478108893889826e-11,1.0797759698125794e-8
8.35147327122925e8,23.632997984579045,6.271785568111141,3.9048332954382494,1.892299911991584,309.0941525219934,0.0210470079581584,2.583559155272302e-10,1.2902778334254652e-10,1.8708805672920946e-10,7.478379585130708e-11,1.0797807072014175e-8
8.413552056732646e8,23.60346468554965,6.256373170174294,3.943413987525243,1.9009058160308652,310.32742635153886,0.021892235331723377,2.583584419730766e-10,1.2905980476593402e-10,1.878906980705679e-10,7.478691411690679e-11,1.079786789234519e-8
8.442503059733634e8,23.575920374328984,6.242519572720287,3.9658895642077785,1.908887393543566,311.47820532982036,0.02201475285700586,2.583589415929198e-10,1.29064312996225e-10,1.8800351017116788e-10,7.478735451013875e-11,1.0797864828589926e-8
8.506977271217022e8,23.546005885423167,6.226940536470596,4.0044373186163815,1.9175963811575427,312.726421350312,0.022882017115074007,2.583623126159413e-10,1.2909532550635234e-10,1.8878083988017535e-10,7.479055768527429e-11,1.0797914664123957e-8
8.544303144662935e8,23.517699908855576,6.212606083915595,4.030240532378166,1.9258028348564842,313.90866344624305,0.023153097249378037,2.583635223804671e-10,1.2910479864877297e-10,1.8901636540242763e-10,7.479160088291412e-11,1.079793331221795e-8
8.550852650338875e8,23.491275961974697,6.1996722617481055,4.042509825313851,1.9334300860330675,315.0134814866972,0.022768026574637616,2.583624736933311e-10,1.2909175187215535e-10,1.886916921025795e-10,7.479028385952217e-11,1.0797924899844443e-8
8.644041135620654e8,23.459249455600336,6.182694964278244,4.091733201832989,1.9427660965442843,316.3485605257173,0.024211859179978538,2.583679354217442e-10,1.2913901319269327e-10,1.8987220295303778e-10,7.479469243444896e-11,1.0798049922603411e-8
8.653910100905756e8,23.43237716610467,6.169493131882498,4.10549659242596,1.9505295260898183,317.47206962757923,0.023867490270027873,2.583662882863154e-10,1.2912806656239708e-10,1.8959946935594892e-10,7.479376021541043e-11,1.0798018549010208e-8
8.688011903365533e8,23.403913737100126,6.155155715088133,4.129290139870208,1.958778834871822,318.6614613233055,0.024038322883657405,2.5836729649798134e-10,1.2913330453082552e-10,1.8973064845676917e-10,7.479419760206762e-11,1.0798030278064968e-8
8.745094100416058e8,23.37387904023685,6.139751129663986,4.161960061514513,1.9674958244097698,319.91438900940324,0.024683331911666696,2.5837005569262676e-10,1.291524257607906e-10,1.9020917939904085e-10,7.479609807398051e-11,1.0798046202896487e-8
8.746460042040855e8,23.347267929845476,6.126772806494138,4.172974860439875,1.9751773502474628,321.0279651978039,0.024146061376462722,2.583678327930165e-10,1.291369574240134e-10,1.898237631359512e-10,7.479466595956896e-11,1.0798020974396476e-8
8.81141454181585e8,23.31659933454225,6.110968275737267,4.207941867532871,1.984088656710676,322.3081956252617,0.024946719772958644,2.583696301651965e-10,1.2915923926853444e-10,1.9037822872720276e-10,7.47967082109207e-11,1.0798050720900908e-8
8.791614362466346e8,23.291127401218343,6.098798325716477,4.211890503126359,1.991421869833029,323.3747703953039,0.023960913965892623,2.5836636365527817e-10,1.2913289491183893e-10,1.8971921960457857e-10,7.479423511195426e-11,1.0798005531275279e-8
8.785928806129988e8,23.264757842982398,6.085987359883994,4.2215210441784725,1.9990286163004043,324.478077703316,0.02329363351503146,2.5836427589484114e-10,1.2911564049520672e-10,1.8928865697892136e-10,7.479256048198819e-11,1.0797967645873522e-8
8.738064506704859e8,23.241027220425043,6.074931749644764,4.21736855739621,2.0058481781433186,325.4739906173947,0.021768945683831576,2.5835866441368143e-10,1.2907772423061016e-10,1.8833985861896767e-10,7.478895643420759e-11,1.079790856128626e-8
8.755059493493503e8,23.213249228907426,6.061121903908719,4.235672139638422,2.0138848794656887,326.6354372593874,0.021625987542137896,2.5835803495056826e-10,1.2907428874670162e-10,1.8825422020302127e-10,7.478858723001658e-11,1.079790336872954e-8
8.792486276971325e8,23.18412474250369,6.046427891583261,4.2606411189813205,2.022326849110991,327.8523078402834,0.021907649530537112,2.583592709238513e-10,1.290807915597267e-10,1.8841709516780787e-10,7.478936250305865e-11,1.0797912982624968e-8
8.863932047135361e8,23.15276271038703,6.030293729117673,4.296006927981251,2.0314372173175923,329.1605653551962,0.02288216840806138,2.583625715312189e-10,1.291023862587873e-10,1.8895889506979525e-10,7.479166241050288e-11,1.0797942942647963e-8
8.940165907868097e8,23.120938959651124,6.013916296233123,4.3322071741638855,2.0406789625108277,330.48734471458204,0.023927427830221497,2.5836619479479434e-10,1.29124727595219e-10,1.89517618316314e-10,7.479394200378318e-11,1.0797971819059644e-8
8.993502493444976e8,23.09039973619797,5.998415933788966,4.361097978209685,2.0495351223892864,331.76172762204055,0.024471613934820027,2.583683167581322e-10,1.2913590470880434e-10,1.8979728468592814e-10,7.47951649380461e-11,1.0797976263734743e-8
8.971491832119972e8,23.064452319473457,5.9858852224670365,4.368455083687176,2.057016897786957,332.8487005869976,0.02345283532778375,2.5836460102176094e-10,1.291158029664975e-10,1.892954860152101e-10,7.479294923595289e-11,1.0797971465387664e-8
8.963193092027186e8,23.03765420728916,5.972778547494852,4.380225711206875,2.0647581299657296,333.9706744963989,0.02274149281067639,2.583616211820342e-10,1.291024030775531e-10,1.8895976017539106e-10,7.479146416846248e-11,1.0797962403172396e-8
8.978408922830529e8,23.009344427385106,5.958718310107596,4.398665736502831,2.0729466106945282,335.1541179344684,0.022529006775215195,2.583606991756676e-10,1.2909858351612572e-10,1.888637754633574e-10,7.479111711007542e-11,1.0797971177696508e-8
9.040072573135108e8,22.978093014361853,5.94282379312245,4.429091571242434,2.082010352648778,336.45867205759635,0.02326918066301615,2.5836369725517724e-10,1.2911139079341365e-10,1.8918445803149853e-10,7.479235995564899e-11,1.0798001738928909e-8
9.068880007748282e8,22.948745288956726,5.928142493461208,4.451059882533045,2.090504223923386,337.68489308899564,0.02331782265812056,2.5836389723021785e-10,1.291121976748937e-10,1.8920464516675143e-10,7.479241560238746e-11,1.079798874932871e-8
9.129562846244853e8,22.91734399986255,5.912207389826475,4.480599839431238,2.099612455160393,338.9961411264837,0.024012138716804434,2.5836636143172564e-10,1.291230990011276e-10,1.8947851568625404e-10,7.479360437132498e-11,1.0798005839367829e-8
9.202378351673355e8,22.885034768172062,5.8957666250194265,4.512584928179402,2.1089828624574953,340.34370069625845,0.024931955596886202,2.5836971374037167e-10,1.2913685764207964e-10,1.8982453752746666e-10,7.479520851396723e-11,1.0798018971431352e-8
9.192254400830766e8,22.857723371695723,5.882363225593761,4.525860790511617,2.1168738268274314,341.4870899074409,0.024142755139876845,2.583672557588594e-10,1.2912555187784612e-10,1.8954206714712884e-10,7.479391808387819e-11,1.0798007604462874e-8
9.215994127788818e8,22.828287045045847,5.867677476538142,4.54677544908764,2.1253919995053088,342.71731811684964,0.02405922922610342,2.583667836376866e-10,1.2912446548503335e-10,1.8951346230184435e-10,7.479387264281846e-11,1.0798002530731943e-8
9.248945998054339e8,22.79821784195981,5.852616694114722,4.569657463402909,2.1340998852506186,343.97420287520885,0.024162426902625548,2.5836714484607276e-10,1.2912577278890607e-10,1.8954687430815673e-10,7.479411893593353e-11,1.0797991714711324e-8
9.352538425109794e8,22.763703581403934,5.834951301168419,4.606384975148764,2.144116495115584,345.41418446033504,0.025685307875986416,2.583709996701069e-10,1.2914454816351923e-10,1.9001474930454055e-10,7.479628507615613e-11,1.0798045600766849e-8
9.349593338704956e8,22.735515574070103,5.82104101735786,4.62237237058248,2.1522638177367153,346.5931689712399,0.025019280065841497,2.583696492617808e-10,1.29136841528875e-10,1.8982130793581117e-10,7.479538514493884e-11,1.0798020996996014e-8
9.388667380285528e8,22.704738705744745,5.805605738281862,4.64631464418573,2.1611816021151298,347.8796211919937,0.025214233987762534,2.58369942348539e-10,1.2913891771675448e-10,1.898749236120678e-10,7.479562478460606e-11,1.0798022342761322e-8
9.371310008901012e8,22.67727713851115,5.7921037501636015,4.6604553749753155,2.1691176162988306,349.02837854817847,0.024270672312952053,2.583677773521201e-10,1.2912907510141386e-10,1.896304495731847e-10,7.479465175356915e-11,1.0797993286752694e-8
9.412592066017923e8,22.646248560724583,5.776534062857482,4.684776486312146,2.1781056132303203,350.3255474201339,0.024525245516772164,2.58367929809881e-10,1.2913162777129237e-10,1.896924147826443e-10,7.479493193391309e-11,1.0797986882341627e-8
9.352073882805135e8,22.621255010120336,5.764432896735547,4.692900083761233,2.185320418081092,351.37099596756144,0.022737969850665285,2.583650782311119e-10,1.2911502934258588e-10,1.8928292785104734e-10,7.479350829714824e-11,1.079791166215037e-8
9.379924497735537e8,22.591001340321036,5.74930047027234,4.715199201438451,2.19408259082011,352.6360936460242,0.022760758669962352,2.5836476138397706e-10,1.2911517149484322e-10,1.8928804036605222e-10,7.479353274148659e-11,1.0797909295791743e-8
9.307235232772338e8,22.566702844491953,5.737540656646398,4.722981275460387,2.2011014874844403,353.6518413381875,0.020780220928465785,2.5836262441152607e-10,1.290990755211331e-10,1.8889070427492966e-10,7.479262812219211e-11,1.0797823451691317e-8
9.309044337145755e8,22.537997722098368,5.723279850990863,4.741844588766443,2.209409393959084,354.8516593162634,0.02033311362028174,2.5836268105775e-10,1.2909575604987936e-10,1.8880730713395548e-10,7.479245380919762e-11,1.0797796908984784e-8
9.350379877096078e8,22.506896815187524,5.707671276379684,4.766135498509866,2.2184220417422993,356.15221108282043,0.020681507817825587,2.583632233755848e-10,1.2909825396671413e-10,1.888676204821233e-10,7.479252614326647e-11,1.0797814364528646e-8
9.314769951915526e8,22.480292366265687,5.694567834390848,4.780668815500401,2.2261142146387036,357.26372856272656,0.01949364687219945,2.5836248654158893e-10,1.2909049531529142e-10,1.8867549076099105e-10,7.479209066744014e-11,1.0797758284983245e-8
9.291834086742059e8,22.45296959842511,5.681046129353035,4.797154943899229,2.2340205909634143,358.40620925295894,0.018587302252075125,2.583612943646317e-10,1.290850602808663e-10,1.8854066293240386e-10,7.479174870658809e-11,1.079774980495416e-8
9.319777543343828e8,22.42259771335387,5.665847481593858,4.8197691490385335,2.242818023490193,359.67590130273555,0.018710566129767358,2.58360783730287e-10,1.2908569401200756e-10,1.885571488953221e-10,7.479174612633263e-11,1.079775333173497e-8
9.344112210274798e8,22.39235722654545,5.650729907254944,4.841997459219031,2.251573967109418,360.93948252622585,0.018758252449293703,2.5836026273018457e-10,1.29085911013392e-10,1.885626927048436e-10,7.479168623971765e-11,1.0797761209073424e-8
9.412782826860745e8,22.35936830257956,5.6341435678248954,4.868824843043626,2.26112738680465,362.317237381094,0.019679554237566864,2.583609909752847e-10,1.2909038448304474e-10,1.886688259423799e-10,7.479196097866437e-11,1.0797765706561807e-8
9.399507464234952e8,22.331174303461488,5.620130048042303,4.887454744419769,2.2692860573265428,363.4961680193058,0.018958031575121912,2.583602743282735e-10,1.2908719928864892e-10,1.8859328315202673e-10,7.479181035568278e-11,1.0797777635634316e-8
