x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.742296663146844e9,63.9864834457412,12.15684867183329,49.74933153150224,7.793225238613011,1807.9428274225697,0.0003107424226063554,2.64397686422443e-10,9.661212394786552e-11,3.7394356689187995e-10,5.5018253267971545e-11,1.253029478199316e-8
3.742795995362612e9,63.90165212152557,12.108657919267086,49.87913751144365,7.812449944269852,1814.2428164973358,0.0003443005011114877,2.640948974012463e-10,9.657464215449357e-11,3.7395313752771247e-10,5.5142694804767806e-11,1.2529305535346355e-8
3.7425032143247566e9,63.63701170891469,12.072991297038232,50.017462213705286,7.834814243454242,1821.5534295527068,0.00029831659085248507,2.63569825652351e-10,9.656841653175468e-11,3.7393933433798294e-10,5.5167893310929683e-11,1.251813965706476e-8
3.750103313463583e9,63.616050837103366,12.020388237174785,50.198011990923064,7.863284481929357,1829.0098924239514,0.0010317435181047777,2.6333125665429615e-10,9.656968103072786e-11,3.7437575906323226e-10,5.5214178015201574e-11,1.2535155558867782e-8
3.7442089837077723e9,63.45448061983956,11.96153665208095,50.415398052593936,7.885036831496201,1832.7060773212916,0.00040240348985259486,2.6279155242744346e-10,9.656047640894573e-11,3.7459689677112496e-10,5.516678736039401e-11,1.2545404190055649e-8
3.751953851364612e9,63.23564645990295,11.911008532192398,50.6174744892977,7.910365458357163,1837.1728317738084,0.0011452689702690332,2.6248351571568246e-10,9.6594832945296e-11,3.74426233688679e-10,5.506173271593691e-11,1.2582472773868024e-8
3.7655776442156916e9,62.98573366964575,11.87913904961154,50.873392912892285,7.9473010871988725,1843.856022945464,0.002432707748406087,2.6336571030536273e-10,9.666099411281416e-11,3.7473327016544537e-10,5.517738657167391e-11,1.2613292651963515e-8
3.774216152174686e9,62.969739497028144,11.842840205004546,51.03907183126122,7.9622474448022595,1847.5523498159594,0.003169123350264218,2.632113380418332e-10,9.664153458504038e-11,3.746555520872897e-10,5.507401619008183e-11,1.259699403631254e-8
3.775746126040697e9,62.79462457279949,11.790969944434162,51.213108356364714,7.984949060062194,1852.0066389382832,0.00317126004604446,2.6290296733721853e-10,9.667089000182685e-11,3.747672691404976e-10,5.489350677362831e-11,1.258741334208342e-8
3.7667706157613416e9,62.80329478284303,11.732346032159723,51.31629311915646,8.013692308836175,1853.086402434463,0.002139895425449771,2.6242614551980095e-10,9.662784344466516e-11,3.7466292598518093e-10,5.488092614106349e-11,1.2569648477537318e-8
3.7687598836221976e9,62.63070638145322,11.687601938849978,51.510165728035055,8.051076293519037,1858.5365247986713,0.002235131273427079,2.623777070949042e-10,9.661272008532382e-11,3.742013855612993e-10,5.48361138063253e-11,1.2584063906570209e-8
3.7707775987366805e9,62.34953768389197,11.636809031210085,51.717421826404184,8.064742184828987,1866.38944695502,0.002328670200425603,2.617037551746629e-10,9.661408221745188e-11,3.739928024032049e-10,5.482730563679468e-11,1.2569505231468922e-8
3.777234837720055e9,62.09605909282776,11.574820478310968,51.816438980341076,8.082237875675121,1868.1005044935866,0.002853977843087039,2.615048925720005e-10,9.667308482608718e-11,3.737458596806594e-10,5.466699682771656e-11,1.2545360784961261e-8
3.772222017379402e9,62.04795111352917,11.524528100098781,52.036611869226164,8.109473815186835,1878.6606738420487,0.0022280599636955362,2.6071844587557684e-10,9.673988978624082e-11,3.735154675704772e-10,5.48991188757716e-11,1.2556386529290951e-8
3.789272158659196e9,61.85735303870939,11.478037350280914,52.284485506899195,8.145063703588669,1884.5090610254608,0.0037973981277347356,2.6098426183640317e-10,9.666235454069772e-11,3.732618288861716e-10,5.507411882065402e-11,1.2548538621024687e-8
3.780205431460812e9,61.60009147532475,11.454857272517117,52.411936041263196,8.181296631147397,1889.9047133497027,0.0027300744604461967,2.606015622899047e-10,9.670088238860756e-11,3.727865080811898e-10,5.491618240325485e-11,1.2522319177464325e-8
3.7767392996321406e9,61.55191993395585,11.395866015077559,52.55117321057777,8.21241783509949,1893.85358557449,0.002262353331310759,2.604052020118001e-10,9.665362301957763e-11,3.7322060574982324e-10,5.5145593253639445e-11,1.2542329585597383e-8
3.7701406541028066e9,61.39313014498698,11.365087701351928,52.73893520507879,8.258156872794183,1900.3711212910448,0.001509448621099942,2.609828937929958e-10,9.657580102529296e-11,3.7262391379116205e-10,5.501610871298612e-11,1.2541468302594601e-8
3.767842060412808e9,61.302762384994075,11.322149815342755,52.86878869853085,8.267633959988723,1907.167858612175,0.0012131367309803048,2.605898638800884e-10,9.649625032447361e-11,3.72373157702939e-10,5.5119524075102645e-11,1.2521029480867403e-8
3.779551429383508e9,61.15202052611834,11.278274521025939,53.10322563179378,8.303818204036453,1910.2420742972483,0.0023032981102917138,2.6042529537363886e-10,9.640762466533366e-11,3.718880156193952e-10,5.5237423142344297e-11,1.2521568043521847e-8
3.7767967758447614e9,61.03988646798277,11.238289352385026,53.276308211614015,8.330845584125372,1919.4331247538198,0.0019255638434338878,2.5993842232676143e-10,9.647214003174419e-11,3.722277690123775e-10,5.5049517056941064e-11,1.2538974203530973e-8
3.7648011064060874e9,60.85365970401676,11.209997560901954,53.40160227755389,8.346856776946897,1922.393460909231,0.000660359053727371,2.601706266695863e-10,9.647041866199244e-11,3.719155996682864e-10,5.5078826527012555e-11,1.2539945053178405e-8
3.7494517144063993e9,60.75667532962876,11.175238326191637,53.61251113815787,8.363340390808304,1925.2245336459275,-0.0008746632040160117,2.5978433530163144e-10,9.650525756689318e-11,3.7222623115508206e-10,5.5037399290635145e-11,1.2520955663120193e-8
3.7494928080423555e9,60.644454595652256,11.13772358814125,53.84029757171791,8.391218533543379,1928.8143085135796,-0.0008317695528127756,2.599940981453423e-10,9.6396919095714e-11,3.721762582068561e-10,5.4985369906057536e-11,1.2543879664450185e-8
3.725690641363873e9,60.55140175594789,11.09645951937842,53.97646727128595,8.428895529801078,1936.8174047199582,-0.003127021101955977,2.590577187115052e-10,9.638109705711919e-11,3.723084363224538e-10,5.525192393816876e-11,1.251507456069938e-8
3.741354946282425e9,60.32577215074401,11.031094893983427,54.135923591824856,8.45328440230985,1945.2847651433917,-0.0014496745509781158,2.5881687612256363e-10,9.636620716355734e-11,3.7246296765379605e-10,5.509601049775766e-11,1.2508714470852062e-8
3.739722096782644e9,60.18726202368832,10.98987850392609,54.278235376537886,8.485456276555462,1949.32699735008,-0.0015446214920255333,2.5969201942268497e-10,9.626546889225285e-11,3.7259909926782326e-10,5.4978235930917194e-11,1.2543468486901597e-8
3.7425782571315393e9,60.02554167312406,10.932548401230191,54.52545492850006,8.529344252644544,1959.27338080025,-0.0011947373276422189,2.595432567759128e-10,9.637292609816506e-11,3.719428612712484e-10,5.516727100558363e-11,1.2577533936332918e-8
3.74166834610478e9,59.83361610322259,10.890532028370686,54.63759454712575,8.557421607364548,1967.9479398190215,-0.0012304844783097445,2.589203914771032e-10,9.640113039094037e-11,3.719140597976842e-10,5.500776751864421e-11,1.2598214258574702e-8
3.753908839221082e9,59.53842142200936,10.842595257422934,54.80168448410865,8.571621188746613,1974.2986740783408,2.7203361613544613e-5,2.5887116171453417e-10,9.63647787955811e-11,3.722003439895625e-10,5.497088201205657e-11,1.26093331760985e-8
3.756381780063532e9,59.439493907829096,10.786299797831017,55.006461494644945,8.600688987802885,1980.0912811419976,0.00026765454081586874,2.5834566730025147e-10,9.635154732988996e-11,3.7195777521929715e-10,5.522866342717979e-11,1.2606308209773024e-8
3.763269360136092e9,59.34531111281385,10.737199681284284,55.15833272323692,8.620427481991042,1983.1192371808156,0.0009309318017971025,2.588306632072072e-10,9.643040743927888e-11,3.7229332768864846e-10,5.532017411991095e-11,1.26221076171962e-8
3.7512018251584935e9,59.33760782768295,10.691202763549354,55.36607207807852,8.635788617257324,1985.5084696811548,-0.00029947764282794477,2.5992479262668226e-10,9.634254651963919e-11,3.718120286830588e-10,5.538587389540815e-11,1.261289060627394e-8
3.7492551190858035e9,59.36135277006146,10.64289766101868,55.58780507623034,8.662937168565037,1988.3730954479777,-0.00047834622420165793,2.600408605217005e-10,9.645063457261047e-11,3.720003117398514e-10,5.551644083062245e-11,1.2586883269237217e-8
3.7426807597642975e9,59.07111076431631,10.585127272812352,55.76253461551208,8.689916441924348,1994.6672535551838,-0.001104103881961699,2.608624522989486e-10,9.650598830005393e-11,3.711646933124412e-10,5.553318843240262e-11,1.2578306518700271e-8
3.739018975748406e9,58.98926828495275,10.515963113453582,55.97796100834705,8.699901804653349,2004.8935027966434,-0.0014147821946431064,2.6099994701744093e-10,9.642658350335553e-11,3.709303896877245e-10,5.5277057530676445e-11,1.2564675561498625e-8
3.757057659202332e9,58.89243900010261,10.47725145983219,56.21436747241496,8.72708054645486,2009.2711903410377,0.0004239839338045961,2.607801097365815e-10,9.656734834777588e-11,3.7070736395564214e-10,5.5236500708683006e-11,1.2578194062514017e-8
3.7693623500457506e9,58.74117030212742,10.435645140579675,56.41448498136431,8.76294077613807,2020.4966907761586,0.0016139141714432543,2.6037027822559683e-10,9.64836368190309e-11,3.7053405326433305e-10,5.535763751066599e-11,1.2558102886853938e-8
3.758552888608517e9,58.620472329352474,10.405404505227517,56.623677274371005,8.77123636785413,2025.2983312779768,0.0004741377065589044,2.5969505825012e-10,9.654707483719357e-11,3.703188107700896e-10,5.543283572596874e-11,1.2536833173908548e-8
3.7629978583657293e9,58.5619325826052,10.36026992224667,56.75628598483033,8.80442189474201,2031.300435990984,0.0008882817387868376,2.5998483270207525e-10,9.649224249166128e-11,3.7005897918642286e-10,5.52920578316628e-11,1.2552217319288302e-8
3.7613068538446345e9,58.40912580043869,10.33689898773473,56.94087859986737,8.823344029821527,2039.5806329020772,0.0006795011988959695,2.601227604996959e-10,9.654667386627017e-11,3.6967106837995223e-10,5.5339781268142954e-11,1.252860160766701e-8
3.7485951451194825e9,58.359707129457945,10.294034351682855,57.06689436847783,8.838403741256256,2045.6268963840907,-0.0006038191803686801,2.599993505053011e-10,9.655859891070904e-11,3.6992399049441427e-10,5.545797309128917e-11,1.2521893981694616e-8
3.742844907926495e9,58.36657872986219,10.261448885339975,57.2540536604093,8.843652447346146,2053.8277893961254,-0.0011430372931510225,2.591252443864029e-10,9.652769296324738e-11,3.701130950416652e-10,5.554900118381357e-11,1.252038274712189e-8
3.7515485916504216e9,58.35103892853949,10.219986259402846,57.4189989418098,8.862286342246412,2057.162541124286,-0.00023523435827540182,2.593337477821969e-10,9.659659226362437e-11,3.7053956992818934e-10,5.553262612659294e-11,1.2502680402906159e-8
3.743614721196804e9,58.2887484197118,10.166246717621691,57.57965937119259,8.900623763291616,2063.3615318968546,-0.0010064195951087914,2.5825047984456473e-10,9.669928812401014e-11,3.6999161656450484e-10,5.569172494646878e-11,1.2505176205174513e-8
3.7423948730767198e9,58.23201272480734,10.108648327533027,57.69744431692267,8.919087080095396,2068.392792131561,-0.0010814147733600769,2.5845360687318757e-10,9.661320885049523e-11,3.6952741939865215e-10,5.5474818830555e-11,1.2521709553072444e-8
3.740874332725699e9,58.14296945589272,10.061130205470201,57.85646759323552,8.957873698513843,2077.035552831823,-0.0011825816771118662,2.5794059461178067e-10,9.653916678773182e-11,3.696990431229682e-10,5.556247131408629e-11,1.250344681258701e-8
3.7348024615239434e9,58.0851211343392,10.008433717046529,58.00416298957769,8.972466501573365,2084.847602418015,-0.0017272606964103547,2.568254006367082e-10,9.656971008130358e-11,3.701506543994899e-10,5.560760196130123e-11,1.2494918766010805e-8
3.730044305541782e9,57.908161238827994,9.955927313256469,58.221099261819454,8.980123942742022,2090.942390420334,-0.002117730700059411,2.576669630081089e-10,9.669380438476705e-11,3.6984423380176507e-10,5.5377949329318915e-11,1.2502630710773355e-8
3.7229723180541387e9,57.73251013624374,9.901291285025287,58.32279129397675,9.006293226216048,2099.918321606818,-0.0027184329450228974,2.5719999117539543e-10,9.660822346411905e-11,3.69532232785043e-10,5.559733692130281e-11,1.2509314241628968e-8
3.713431754050223e9,57.57701352611098,9.850253892655468,58.46826787755021,9.048111724912726,2100.4020109843505,-0.0035353352724344115,2.567644841763851e-10,9.659214917566242e-11,3.691108702449849e-10,5.5581429530550176e-11,1.2519619826842428e-8
3.706407968210588e9,57.46016748694887,9.802878809460909,58.58276354088234,9.060348394449822,2104.7849321233944,-0.0040674624736651175,2.565382656833786e-10,9.659905993551206e-11,3.6866024315545315e-10,5.5640552141862473e-11,1.2505875769313358e-8
3.7115649348377748e9,57.22231165871516,9.758467221607551,58.79678888320298,9.088712596899295,2111.1638678163126,-0.0033739032879199576,2.5574023956824674e-10,9.656697774427136e-11,3.681704650989113e-10,5.540418943832148e-11,1.2483846785087405e-8
3.6953914359635563e9,57.198600701885034,9.727671830920672,58.98586276606439,9.1312389731264,2116.8668541179654,-0.00481760159589168,2.558463103308179e-10,9.648900045720247e-11,3.6840288680076544e-10,5.524543000705071e-11,1.2496053840986833e-8
3.694751459422524e9,57.08043242219866,9.698108505690799,59.19224961956944,9.145280973150188,2121.216020530493,-0.004662232684025242,2.5673962548237163e-10,9.656591503693788e-11,3.6885947337693784e-10,5.529867137580571e-11,1.2478700382992653e-8
3.6971360807096663e9,56.905075080660325,9.654619302736053,59.31778598410394,9.176696375811735,2127.354193457889,-0.0042147647672448815,2.573659733230322e-10,9.644408917918475e-11,3.6875351572680983e-10,5.526151177121233e-11,1.2504981096525189e-8
3.6991133769571323e9,56.74166364800366,9.595745659515249,59.55430562738551,9.196367131046175,2134.918525976283,-0.003827611177396106,2.583401768717297e-10,9.643898408519022e-11,3.6885241880305394e-10,5.514136545672232e-11,1.2501170328334816e-8
3.6902348657068315e9,56.678852267470816,9.560832383503572,59.77399138834459,9.221914155835515,2138.48124734235,-0.0045328513443184375,2.5808977850267776e-10,9.63764344792679e-11,3.6903760144035974e-10,5.5014805477287124e-11,1.249813965374864e-8
3.690396139576002e9,56.61547726998745,9.503022882752708,59.92912951234111,9.255685222437094,2144.911508188083,-0.004310942367396877,2.5770637862429947e-10,9.640673626096993e-11,3.6897540766271906e-10,5.516952157631189e-11,1.2518900192610413e-8
3.682563708106924e9,56.42816915285031,9.441672922488591,60.09945721009807,9.273971969535998,2148.153473243326,-0.0048917793170268255,2.573849241566398e-10,9.635730617346726e-11,3.6837605855922854e-10,5.51634945562492e-11,1.249485679790978e-8
3.685107288084109e9,56.43537452035135,9.39192524126248,60.29795445475143,9.31912955816211,2150.298533415377,-0.00441716648515245,2.577579717206366e-10,9.63608593910727e-11,3.6872732430275907e-10,5.5481746958808796e-11,1.2475929608775084e-8
3.682838413080584e9,56.190028586144365,9.332974691422525,60.480908011698006,9.355642625028729,2152.5654920398397,-0.0044417211524063645,2.570699892207252e-10,9.632295637524468e-11,3.6849264033550126e-10,5.536283524770589e-11,1.2441820708893445e-8
3.6789905960104914e9,56.19265112222569,9.306670493186562,60.6775474389314,9.359531313318449,2155.969173231495,-0.004622219437643598,2.570612976119097e-10,9.635228277120066e-11,3.688671771145082e-10,5.542958619963543e-11,1.245958558684036e-8
3.6782455372691884e9,55.95914493646335,9.246702830370564,60.88346406325137,9.374390351727955,2156.8899113950365,-0.004486223283056682,2.575081246566121e-10,9.645288523255699e-11,3.6904038835553013e-10,5.533658529101194e-11,1.244589461947772e-8
3.691836269522793e9,55.81624510267105,9.176857890455066,61.11120924115331,9.395737994381074,2158.450572292611,-0.0029298666864114595,2.5816594110264396e-10,9.656040958842043e-11,3.6893359593287793e-10,5.54199175525591e-11,1.2431535798570858e-8
3.684613352830435e9,55.594154375807825,9.128392751296452,61.2585965548588,9.424575829073115,2163.6921112526647,-0.0035155962724773863,2.5771170369403906e-10,9.654959076721988e-11,3.6936624499635033e-10,5.5434360900915686e-11,1.2403934494404565e-8
