x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.544320694842311e8,21.71580172060012,6.563175351219283,13.615646927300336,1.9166186867285604,450.04357071980525,0.02965426843174371,3.778277317605688e-10,1.2506399838888206e-10,6.956601557137497e-10,8.51032719452999e-11,1.9116103898839954e-8
8.55425179807026e8,21.686924699116297,6.549807805301194,13.671366962007605,1.9228084267681875,452.105343838421,0.029167602799432216,3.7766478635873947e-10,1.249963770161348e-10,6.949844695865692e-10,8.483939622006985e-11,1.9132814618485307e-8
8.535296944144146e8,21.639544487832875,6.539538563777192,13.719722299744811,1.9298488125078281,453.5150247672063,0.02804998304705756,3.77617484690656e-10,1.249211630686788e-10,6.936165417569703e-10,8.45717368096151e-11,1.9127907076691833e-8
8.53199664638158e8,21.603316883382128,6.526452098687392,13.769477321432932,1.9388045189950744,455.1883933774483,0.02730959629467842,3.7754079391718035e-10,1.248513008207273e-10,6.926248999116639e-10,8.450678187317521e-11,1.9133017627259058e-8
8.520616343784785e8,21.582757850880018,6.5148293137596935,13.808415982891482,1.9447573846206523,456.91867107531135,0.02640867334729637,3.7735775020188623e-10,1.2486451778508114e-10,6.916196057024432e-10,8.458584962197945e-11,1.9123572369041024e-8
8.500987368266195e8,21.541487128522093,6.505595199998051,13.85451772400312,1.9509695716136823,459.0921259987595,0.02534811779403014,3.7691821862266953e-10,1.248622577167208e-10,6.902059098187523e-10,8.452187043910473e-11,1.9095961879722968e-8
8.494765824040368e8,21.518270682171206,6.492771689939967,13.906608070399269,1.9598972615831154,460.48930055175157,0.024611763911031363,3.7632786022657517e-10,1.2481010865873985e-10,6.890817546108754e-10,8.452271963069157e-11,1.9071254838502314e-8
8.475209013121892e8,21.461585566910422,6.482609964040006,13.957250525562667,1.9666522644217974,462.73625820822474,0.023598805733842997,3.762682083773658e-10,1.247086260599534e-10,6.877939589800462e-10,8.452141879419882e-11,1.9085714139030454e-8
8.585996088174834e8,21.396251200746562,6.4650330910806115,14.075389943297878,1.9794327815273085,465.2201313213067,0.025492528724391533,3.7644668740317495e-10,1.2477586806124386e-10,6.904362245852314e-10,8.480203721221279e-11,1.907760750563602e-8
8.607704713528006e8,21.34563789490602,6.450911665921238,14.140220162168939,1.9875973352530507,467.245455858264,0.025365365671777797,3.763512665947654e-10,1.2470983403978405e-10,6.904298659073772e-10,8.486501458484292e-11,1.9046747389353402e-8
8.639822690748361e8,21.312473472161724,6.437724036853373,14.216570226370498,1.9965441189080768,469.4082256502555,0.0254694897763794,3.765436154711173e-10,1.2478780432000114e-10,6.909524516857854e-10,8.460502844710493e-11,1.9068045616628107e-8
8.623829326140647e8,21.270497737626,6.427507134319572,14.260427075096903,2.0073419605074827,471.6221054491851,0.024508093219574346,3.7650144285704595e-10,1.247221046640086e-10,6.894423914267329e-10,8.461277877617332e-11,1.9075574986608087e-8
8.599973526566867e8,21.225926060602532,6.417892278617678,14.297403238770581,2.014277502546052,473.6108443513686,0.023398108477899367,3.755906788112381e-10,1.2458184423876305e-10,6.878090684608987e-10,8.452825248406493e-11,1.9059051521240453e-8
8.551630976011131e8,21.195571036231183,6.408443157283799,14.32950920511571,2.0189737981207108,475.0510587804709,0.02177746516936928,3.75085745253322e-10,1.2443349775822875e-10,6.856459290087506e-10,8.427906830684053e-11,1.9044963369073458e-8
8.450433046341918e8,21.170480949407537,6.402062719227164,14.321606074534722,2.0242992285894745,475.91374428336417,0.019035249693655006,3.753108969497573e-10,1.242324334466617e-10,6.823171822796e-10,8.432352103774884e-11,1.9022729494479283e-8
8.519407059641712e8,21.119593219075146,6.387656911400682,14.426242746668496,2.0381008676139,478.56861084597455,0.020108507752892718,3.75750561399097e-10,1.242270655120194e-10,6.83607848785107e-10,8.428717973160955e-11,1.9059140984042826e-8
8.545157499278182e8,21.064662934472718,6.374366564246834,14.503340178061855,2.0509581256292218,480.8070077072394,0.020201611325802428,3.7568921500453066e-10,1.2416889103257958e-10,6.833429145789099e-10,8.44500434261003e-11,1.9071525424994944e-8
8.696859991375749e8,20.988952829470218,6.354221976165228,14.597090187809188,2.0475669736540776,484.6554761566576,0.02306303150586095,3.7640626252143447e-10,1.2433704966406755e-10,6.828974203011133e-10,8.368716678344274e-11,1.9119257680250264e-8
8.703011198726591e8,20.928979912367787,6.342556311817856,14.674308530978632,2.0534982862334283,486.22331392989946,0.02264443902906488,3.7630479964144333e-10,1.2432312394617245e-10,6.833374535813803e-10,8.388333992973014e-11,1.9115659707370358e-8
8.699080913881639e8,20.88527287564033,6.328458860835877,14.74382465279539,2.063902897578274,488.3795855361671,0.022013878978227115,3.7574795298152184e-10,1.2432763703082075e-10,6.834469790542312e-10,8.409731378037574e-11,1.9091040805005487e-8
8.669944408034948e8,20.860510161556782,6.319106718232605,14.813514757804533,2.0766936677286276,489.7020649596303,0.020844579718517806,3.757416597132714e-10,1.242906958308219e-10,6.838087431968459e-10,8.4582503968305e-11,1.9040301614379288e-8
8.746874054292098e8,20.800365364480648,6.30176805472977,14.90088684333256,2.082108644248179,492.4963385528391,0.02203688021969727,3.759635943846772e-10,1.2429989722192034e-10,6.838413024624058e-10,8.410697575924683e-11,1.907143994865154e-8
8.813134797082087e8,20.76090133780428,6.286586767526953,14.98410346167687,2.087141237791879,494.95467286939913,0.022961318154788794,3.756617857407746e-10,1.2444016687948858e-10,6.840375986788857e-10,8.385004684256037e-11,1.9089714420697418e-8
8.779488093798366e8,20.735943985716897,6.278021372319109,15.045313624227823,2.097543873143442,496.7716899024587,0.021664075892465322,3.7536728789937834e-10,1.2443809953057544e-10,6.838220574774301e-10,8.408189287918262e-11,1.9086008365490878e-8
8.750070015597638e8,20.697978792507705,6.268070962665871,15.114452725083364,2.108442579222429,498.8099254083644,0.0204934462082527,3.7520148930217314e-10,1.2448402912690149e-10,6.836218816593322e-10,8.436753900328582e-11,1.9058611872270996e-8
8.767407883482909e8,20.671664818250907,6.255005051826303,15.189797273919929,2.1150674158653793,500.8810423514738,0.020379636181352863,3.748824135094229e-10,1.2454443877814884e-10,6.837400465542159e-10,8.420743931881963e-11,1.9083351062381474e-8
8.832754368069135e8,20.628461946081465,6.237693709239147,15.267335135584462,2.121050536345738,502.93795706572314,0.02132167795876497,3.744561852151702e-10,1.2465694952072118e-10,6.83361670080524e-10,8.386372744923888e-11,1.9104380481209577e-8
8.767510251001443e8,20.610742577610264,6.226662459862509,15.329062329018983,2.139610650634232,504.1154799025639,0.01937058345364326,3.748799527822462e-10,1.2452001967569408e-10,6.839776859742963e-10,8.415559657589197e-11,1.9088590566605794e-8
8.770380160195533e8,20.579182240910484,6.214722422776477,15.39248353410537,2.151000264099316,506.09219649430395,0.018965336032691172,3.7414104266016874e-10,1.2463530322672041e-10,6.840570421766557e-10,8.430924410805612e-11,1.9086862370835507e-8
8.798031861342036e8,20.540465570122517,6.201165480165056,15.463256156443238,2.1582976037787165,507.8690994446,0.019113570742181316,3.7505327024415166e-10,1.2453772471839098e-10,6.842015639832718e-10,8.420956500835317e-11,1.906128451518348e-8
8.87489756563483e8,20.48340775741084,6.185901392931815,15.54865872279467,2.1607643536446672,510.50081893260045,0.020336754566611284,3.7422538405895345e-10,1.2464948298682702e-10,6.842027292653976e-10,8.418105578661358e-11,1.9075114043216558e-8
8.959202937178426e8,20.428183738388828,6.16973492935286,15.634575275390183,2.1645304936143885,512.9509935932153,0.021689091089079897,3.7323355210628e-10,1.2468013752523342e-10,6.838393426611235e-10,8.402671692562653e-11,1.9094915143665095e-8
9.008360190483434e8,20.367837134374497,6.154672284725515,15.716948668896501,2.1717333518133235,515.3618949510668,0.022232133072508587,3.7308814649144445e-10,1.2478834400844667e-10,6.84137452239137e-10,8.414086161239614e-11,1.9124530012631332e-8
9.102721898952348e8,20.307015229232427,6.136275323882298,15.80330164278242,2.1754278314575908,518.3880932902383,0.023749395644560616,3.7410570578904305e-10,1.2491752479241257e-10,6.845892805562957e-10,8.378380664485707e-11,1.9129659263073902e-8
9.093673177677687e8,20.270507381182117,6.124801348906568,15.88063263553095,2.185515251271583,520.1992388659341,0.022957028826343956,3.735710637052134e-10,1.247769510580382e-10,6.848314963041131e-10,8.38426681818194e-11,1.912932828644351e-8
9.08320277530996e8,20.21926918984947,6.113456695250467,15.956517098082708,2.195064419147528,522.2869756913999,0.022154434603194117,3.742117183894086e-10,1.2471112943243798e-10,6.850018206561477e-10,8.405841484655945e-11,1.911467876304102e-8
9.20974737312579e8,20.15362876565221,6.093326680112993,16.056365226240857,2.1970505335365313,525.7791950215657,0.024369553525894413,3.740418940714997e-10,1.2483461828520982e-10,6.853780995948387e-10,8.384209623205874e-11,1.914193932629292e-8
9.243949489953291e8,20.095653818780026,6.075930996075976,16.135880643574662,2.2038143780152466,528.0773177228921,0.024501549601526514,3.7420264787669476e-10,1.2479501041914774e-10,6.854435089213237e-10,8.396071907677834e-11,1.9144707912479917e-8
9.321458086681607e8,20.042892763627783,6.055918996264509,16.21892386813628,2.21157946117078,531.5438786228162,0.02557292609815983,3.746318353586837e-10,1.2482137318650658e-10,6.856149803171474e-10,8.39821630940536e-11,1.9156500244296283e-8
9.335513508821203e8,20.01018516631327,6.042561756021786,16.28796544242344,2.2191964643192414,533.4247696476726,0.02522751079362287,3.7392232833692776e-10,1.2479647817436065e-10,6.850668815808009e-10,8.385445989762804e-11,1.9135083739820876e-8
9.382817652420316e8,19.974290460530206,6.025511696520215,16.38945248901943,2.23025631008748,535.6304104118974,0.025614063014788704,3.735807780017168e-10,1.2478700326564585e-10,6.857199776162477e-10,8.404949437378569e-11,1.9151505591344196e-8
9.495935160653671e8,19.922187690512352,6.00524164376122,16.47961602853136,2.2384877751181262,538.9196905430042,0.02741740336672058,3.735742204794795e-10,1.2492138754916557e-10,6.857707419447924e-10,8.386777113979536e-11,1.9158180938485364e-8
9.570480005693332e8,19.886194228057494,5.98604073322655,16.569368358972426,2.2479550729158833,541.2952346429483,0.02832639663359381,3.744666961106171e-10,1.2503664199083404e-10,6.862997028255169e-10,8.389889261635035e-11,1.9190692611259564e-8
9.551417330560036e8,19.829754687964456,5.9782872621177505,16.634497506636215,2.261194913725259,543.4540141595342,0.027177395555075985,3.737952555233923e-10,1.2503299368253182e-10,6.858056923189857e-10,8.41113667105131e-11,1.919796271191709e-8
9.540908492261038e8,19.82044224396019,5.966087286619867,16.71332211696757,2.2756819966184225,545.514759715376,0.026246530201970486,3.734660244361048e-10,1.2497144098417901e-10,6.85929433287747e-10,8.420094349342184e-11,1.9178868228958677e-8
9.488502778716046e8,19.776777355518018,5.952747559157608,16.77488585327406,2.2896758560889587,547.4138893568617,0.024438092035742376,3.727874535669814e-10,1.2479409709116554e-10,6.861634017192133e-10,8.429296105090579e-11,1.9117210555160457e-8
9.402225356725376e8,19.75942592133257,5.943377716040665,16.828884551479725,2.304489992575008,547.9863537896371,0.021952855319931904,3.7212897575451106e-10,1.2475223675366466e-10,6.862867178457571e-10,8.477704342003996e-11,1.9090807138728727e-8
9.446244087335663e8,19.73835662898383,5.926697097315572,16.909700991815978,2.3115456024931316,550.2172766810703,0.022342458474070275,3.724744847517118e-10,1.248069889326824e-10,6.861686438435924e-10,8.474374996462919e-11,1.910413980410239e-8
9.430723111385957e8,19.71183639526967,5.913600893606666,16.97870662632149,2.322282943748184,552.1161981931474,0.021439971665945086,3.7270501841336346e-10,1.2474317562044437e-10,6.856951669626245e-10,8.502379720111666e-11,1.9077507476603422e-8
9.443514960601751e8,19.679501980453875,5.8975237314352045,17.053663738610837,2.328970436149822,553.9811720670276,0.0211698493614218,3.7324443267728754e-10,1.2478400973041127e-10,6.858193939828276e-10,8.522365503303429e-11,1.909247789513404e-8
9.442941821900964e8,19.628312927373862,5.886781421466423,17.131968755628144,2.3407429246983553,556.3176957015705,0.020619734567302556,3.7383802007107394e-10,1.2481395054573427e-10,6.855337823195227e-10,8.518454245357005e-11,1.9060007300911564e-8
9.410891168546754e8,19.567535960586543,5.877048153817841,17.197122128515566,2.349586572092234,558.3599055820863,0.019410337849698412,3.7408475609420863e-10,1.2467851288246143e-10,6.855986867695681e-10,8.539658367710438e-11,1.9070279187030064e-8
9.406961985651962e8,19.524511536518705,5.865587924272905,17.280241154732405,2.3619279777044455,560.2246149633662,0.018835699879655363,3.735634128690367e-10,1.2472200365922772e-10,6.854780612656091e-10,8.530474317179967e-11,1.9048846441744415e-8
9.480831043707883e8,19.45301822552202,5.848434904852518,17.38636419287598,2.3678700969244213,563.0872396507347,0.01993862145632395,3.728632264099653e-10,1.247093574452773e-10,6.859138656332556e-10,8.51204422166569e-11,1.9076188634500015e-8
9.493357518830912e8,19.381847719508972,5.831251344739587,17.455181835238918,2.3765194135492904,564.7000225528868,0.019699315049237564,3.722838908527745e-10,1.2469738338046988e-10,6.859077951873312e-10,8.519829427443137e-11,1.9081986933376667e-8
9.489455521000671e8,19.31788204339188,5.815417236531892,17.52192534827884,2.3877379142117223,567.2849629043315,0.019115190170737553,3.7294051348684225e-10,1.2453146266905153e-10,6.856341027445444e-10,8.540327082701692e-11,1.9085180811135436e-8
9.542342570381387e8,19.26828226856289,5.799679902540539,17.609866178352807,2.3967779894173087,569.9739420746388,0.01975685309509525,3.7259230816001573e-10,1.245468658842535e-10,6.856510618299036e-10,8.520222307268955e-11,1.910697762854062e-8
9.561735596944827e8,19.23467345502908,5.7871161428750755,17.697274891835164,2.4098815460629694,572.6021982127711,0.019665729153349847,3.721510844112797e-10,1.2441603019315178e-10,6.853242878082618e-10,8.529938686100286e-11,1.906557466819541e-8
9.555466175275215e8,19.179697326028453,5.776138490780745,17.759226176814053,2.422035050486089,575.0949510812777,0.01902993836744425,3.7245137754704024e-10,1.2432580895253868e-10,6.851909154236614e-10,8.520808281946573e-11,1.904464325468386e-8
9.572257013595601e8,19.141467392630528,5.764980017182247,17.84057257154433,2.4338466797290677,577.537578758067,0.018901403679296304,3.723876385305235e-10,1.2435174513779015e-10,6.854817523955864e-10,8.521373428318095e-11,1.9054231581340474e-8
9.594402199608089e8,19.089056716334365,5.749644344419437,17.917098844224974,2.445775113372366,580.1773008571587,0.018889142229193693,3.731440865158566e-10,1.2440816822769404e-10,6.851133739896902e-10,8.513595155111755e-11,1.9037400506490126e-8
9.676759827202433e8,19.027066707213194,5.728116006493951,18.01285004644389,2.4585821277230937,583.3672936922782,0.020154517725538466,3.737234370950321e-10,1.2445523629865872e-10,6.851483732219361e-10,8.517932789418678e-11,1.9066762358433256e-8
9.742822243290365e8,19.001246505056127,5.710837525940801,18.092725296119696,2.4709807967698083,585.9943820690548,0.021036565205644342,3.728209545009954e-10,1.245066110180835e-10,6.85494441257917e-10,8.533460892564796e-11,1.9058636910907965e-8
9.749921602424932e8,18.995984812930025,5.7001970135504685,18.157670241606066,2.4775529324090213,587.6711476203939,0.02064179913073748,3.729242873297769e-10,1.2434954146604416e-10,6.845225680070738e-10,8.522506703291758e-11,1.903664459052147e-8
9.712388680407293e8,18.978062983274206,5.689479055401723,18.21073533101907,2.4914219363431904,589.4835568139732,0.01931212206292089,3.7332294995855667e-10,1.2426212714161693e-10,6.849680063063717e-10,8.514659380055049e-11,1.9044135025694068e-8
9.75904427705686e8,18.906615434662488,5.673944056415622,18.30916039289766,2.4985142604193413,592.0527803763586,0.01980094984122001,3.73380516328793e-10,1.2442997813909505e-10,6.842210837888515e-10,8.48846253166618e-11,1.906858867789243e-8
9.760865823276336e8,18.842126770670212,5.661026993106139,18.397712256684045,2.5116806170719275,593.8875545361938,0.019326587640830055,3.7248355756866516e-10,1.2431961373619534e-10,6.831822318223607e-10,8.517511690993169e-11,1.902488251972899e-8
