x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.1640654650755674e8,43.31665960899395,9.465111668996286,2.2369240933365866,0.7149588768210698,160.65077039045258,0.044570483140873446,3.7299222867371595e-10,1.18890442075513e-10,4.968615607477256e-10,9.003118624201679e-11,1.779774541805827e-8
4.1558325782299036e8,43.25393388902416,9.458731919213614,2.27612192511373,0.7190398791450243,161.4323610016942,0.043551241774905686,3.833782387757129e-10,1.1915014757393731e-10,5.007559856820723e-10,9.005980555790725e-11,1.7797747753920118e-8
4.1569567785457206e8,43.20430983459572,9.452412424639936,2.3112787069166743,0.723302420398652,162.257369082722,0.042857680725806646,3.904315171969709e-10,1.1932650070535602e-10,5.034006715470555e-10,9.007929618314069e-11,1.7797751055549885e-8
4.162151473268388e8,43.16037222690956,9.446109767560197,2.344711190025584,0.7276510188480232,163.10275198283918,0.042309810551112936,3.9598980311035103e-10,1.1946552262168402e-10,5.054851531222667e-10,9.009461711226196e-11,1.7797754150102162e-8
4.166480488423868e8,43.115239647822754,9.43978883254543,2.3785538187759565,0.731993686832837,163.9462415473516,0.04174655669924892,4.016885126372475e-10,1.19608051017084e-10,5.076220404526307e-10,9.011031043390441e-11,1.779775825145891e-8
4.20723924916393e8,43.12061331600365,9.433678404353017,2.3968859368687263,0.7370515881111228,164.96059977070917,0.0423382072216929,3.95720847384997e-10,1.1945879765865783e-10,5.053842290127218e-10,9.009389094754199e-11,1.7797745456939877e-8
4.2054033238859326e8,43.06631132209925,9.427252857932361,2.433760665737356,0.7413181103657924,165.7838648628269,0.041582448512063615,4.0331698937482955e-10,1.1964875703835256e-10,5.082326645520213e-10,9.011483622208214e-11,1.779774850678514e-8
4.23331717312776e8,43.05345731973921,9.42100232907393,2.4578990602161475,0.7461696720192713,166.74696197619932,0.0417652858833536,4.0148647944949327e-10,1.1960295042692783e-10,5.075460143405348e-10,9.010980430751941e-11,1.7797739518301642e-8
4.340671955771672e8,43.150556440676546,9.415182825080484,2.4483573153442086,0.752602068825164,168.08646928633078,0.04438450991196704,3.753720855058778e-10,1.189500440325468e-10,4.977529221497623e-10,9.00379061657665e-11,1.779768942202852e-8
4.333298766903352e8,43.08643298709359,9.40854538182481,2.4888056367430775,0.7568680969799814,168.90424626075423,0.04341798088262283,3.8496380915231e-10,1.1918988604666211e-10,5.013496125334461e-10,9.006438139112398e-11,1.7797710791852293e-8
4.3861893402120167e8,43.10632705022655,9.402264400964327,2.5034314266710087,0.7623193110982897,170.00527071201503,0.04430646682367066,3.7619071938752877e-10,1.1897052779872736e-10,4.9805981020498e-10,9.004021153020046e-11,1.779770331663708e-8
4.3759416932796425e8,43.037677444668454,9.395543413249335,2.545480479084271,0.7665741993053284,170.81831760412476,0.04325832202374094,3.8648420570115655e-10,1.1922789845877065e-10,5.019196923895006e-10,9.006859820828583e-11,1.779772097913439e-8
4.3519739030987513e8,42.95037864458725,9.38875043663276,2.593236738567113,0.7705597441396254,171.56730211574114,0.04182283504205208,4.005006976290903e-10,1.1957840841415155e-10,5.071753985964412e-10,9.010727752940598e-11,1.7797747792945507e-8
4.444542523833174e8,43.02532518204866,9.382643045077543,2.591138555113813,0.7768365590259934,172.8636627153741,0.04390518575482004,3.80292402525142e-10,1.190730845593909e-10,4.995979001423604e-10,9.005155280624602e-11,1.7797712018927824e-8
4.454833140854669e8,42.984613187828664,9.3759514015976,2.624890502279078,0.7815573043513226,173.7852920665375,0.043481818587144526,3.843740277752482e-10,1.1917513172598916e-10,5.011282443797e-10,9.006279296816484e-11,1.7797723521117042e-8
4.465273602909374e8,42.94411289785001,9.369242112551452,2.6586400941513575,0.7862965631850892,174.7107111117302,0.04307043925361686,3.8831261083079614e-10,1.1927359725977922e-10,5.026051617327667e-10,9.007362912908811e-11,1.779773483963183e-8
4.5118013978997535e8,42.953406683361266,9.362708617436983,2.677201100080987,0.7917674012904719,175.80971582147401,0.04372787386149701,3.8206423965470135e-10,1.1911737190234097e-10,5.00262002983213e-10,9.005649293892094e-11,1.779771697772925e-8
4.560618984996509e8,42.965054010288625,9.356121427332877,2.6952452785670955,0.7973230979037471,176.9270347682572,0.04443088138593858,3.754340730922639e-10,1.1895158692460994e-10,4.977760586000024e-10,9.003827045658183e-11,1.7797709082860027e-8
4.613477310943605e8,42.98139563026483,9.34948618238086,2.712071232337369,0.8029999744668359,178.07125788058224,0.04522866911007414,3.6797116158072397e-10,1.1876492430082725e-10,4.949778217401835e-10,9.001764132256733e-11,1.7797701682960127e-8
4.654430410062552e8,42.98047346147277,9.342715660974434,2.734401466356841,0.808484060558243,179.1673394718475,0.04565567199938053,3.640112265684498e-10,1.186659232148686e-10,4.934927125059228e-10,9.000667577016093e-11,1.7797698666960428e-8
4.67573476171185e8,42.95205803994927,9.335787643623403,2.765314339275508,0.813613004552715,180.1773103543376,0.04550010044365989,3.6544093751603233e-10,1.1870170784681214e-10,4.940289389809115e-10,9.001064719844595e-11,1.7797699606657e-8
4.647767330442544e8,42.85645005345025,9.328586167639136,2.8168420065612705,0.8177849054226883,180.9588585027047,0.04393014663170797,3.7973538157090803e-10,1.190591162807531e-10,4.99388876396232e-10,9.005013967333603e-11,1.7797715815964388e-8
4.6190269306407905e8,42.760834471381074,9.321414525417548,2.8682734990731222,0.8219326462868389,181.7355680519528,0.04237574165649831,3.9375212985771463e-10,1.1940960466084194e-10,5.046447955541504e-10,9.008889092898005e-11,1.779773905220512e-8
4.699851437566825e8,42.81404361945863,9.31477965493054,2.8742727076333217,0.8282562377616569,183.02935127397544,0.04397564505396005,3.7946776834780984e-10,1.1905244361781863e-10,4.992883256009486e-10,9.004939347494516e-11,1.7797710764546925e-8
4.6966418650417006e8,42.75270336306098,9.307659941560724,2.915475548995802,0.8329631599437213,183.93682365953887,0.04314888577459588,3.867718559821369e-10,1.192350950863604e-10,5.020275058100677e-10,9.00695078658957e-11,1.7797728085617684e-8
4.704848481738809e8,42.70706369413834,9.300589390628932,2.951907794597404,0.8379055343012619,184.89999617787657,0.0426618544127185,3.910282216663613e-10,1.1934151462317642e-10,5.036237884018401e-10,9.0081212716788e-11,1.7797738998929983e-8
4.738091140267627e8,42.69483916778603,9.293606250373683,2.9782487859472178,0.8433637105960508,185.9847040375533,0.042887354199209166,3.8907914886577894e-10,1.1929276769150956e-10,5.028929987844533e-10,9.007587714321422e-11,1.7797730242334473e-8
4.76484160457342e8,42.673517937867494,9.286548651563454,3.0075031771141756,0.8487224980420638,187.04454826615247,0.04292149516731598,3.88787402536426e-10,1.1928547748832758e-10,5.027833428747574e-10,9.007508981333543e-11,1.7797729771945182e-8
4.8272419399907124e8,42.69866582925973,9.279580512939907,3.022826883580032,0.8548240929020402,188.2785321405962,0.043945695397731965,3.801404745213076e-10,1.1906922091993597e-10,4.99540974825152e-10,9.005121800820217e-11,1.7797718535715177e-8
4.8426101173379874e8,42.66112331519069,9.272359386955102,3.057373947953788,0.8600310343105247,189.29904926931061,0.0436321542715875,3.8275495019227123e-10,1.1913457674933396e-10,5.005210668892864e-10,9.00584853836873e-11,1.7797730379493218e-8
4.8247491763720804e8,42.580528691251985,9.26500688925082,3.1049863599603897,0.864589271862667,190.16606719434972,0.04240220075307908,3.9288032068482404e-10,1.1938777596371637e-10,5.04317647477148e-10,9.008651237474797e-11,1.7797745038855922e-8
4.8668872789260316e8,42.57808597252242,9.257858855654398,3.128994209633271,0.8703532244253642,191.31724918173725,0.04285599011443581,3.8919329371189876e-10,1.1929560754853606e-10,5.029351541916211e-10,9.00763641566191e-11,1.7797728075262452e-8
4.843351588370506e8,42.49100975009737,9.250466223796217,3.1786419077726746,0.8748305598227553,192.1644628653358,0.04148744757018701,4.0016342115501336e-10,1.1956989180925194e-10,5.070488937591953e-10,9.010674045979008e-11,1.7797733846380906e-8
4.828300941382572e8,42.41583862620731,9.243128395307938,3.2246144557471297,0.8794718310376738,193.05109653589437,0.040382076926920585,4.0890300426860727e-10,1.197884212381994e-10,5.10325998500062e-10,9.013083001938251e-11,1.7797737908394443e-8
4.8712829231176794e8,42.41448212497059,9.235942514365075,3.2484263502856225,0.8852852803032466,194.21276682667192,0.040887641405367714,4.0496178797094765e-10,1.1968986578069226e-10,5.088482691144915e-10,9.011994696861428e-11,1.7797727295690858e-8
4.845646025273329e8,42.32681427040556,9.228557498658983,3.298220302663543,0.889745590164953,195.05642713369673,0.0395058459873787,4.155786499690089e-10,1.1995531090445382e-10,5.128288386903076e-10,9.014921596451887e-11,1.77977337767232e-8
4.9232671646722806e8,42.36787316461278,9.221383271405086,3.309545446616268,0.8962936838068071,196.38846101686667,0.04096312545303313,4.045458932203977e-10,1.196795580793364e-10,5.08692191109749e-10,9.011876533243282e-11,1.7797717384065644e-8
4.921840187157583e8,42.310341747531446,9.213983366715771,3.3505418190958998,0.9012952239050782,197.35681441400163,0.040237008478339414,4.0995922156357985e-10,1.1981492691833756e-10,5.107218121633347e-10,9.013368662422921e-11,1.7797729187060534e-8
4.8383777953769994e8,42.153990915823755,9.206496796187572,3.420824304703438,0.9046323767830463,197.93792998224893,0.037304687124614086,4.3147964381541084e-10,1.2035301599875968e-10,5.187912246606957e-10,9.01931223441034e-11,1.7797722807160922e-8
4.838264632038355e8,42.10064787698957,9.199202934235547,3.4602467576304505,0.9096208878942094,198.90608673127338,0.0366889213537846,4.359282087209584e-10,1.2046425316907418e-10,5.204593892999496e-10,9.020542634698615e-11,1.77977250638376e-8
4.864412055860269e8,42.07892366781594,9.191921322115679,3.490349357628587,0.9151547957118779,200.00063884075448,0.03679228860995797,4.3519360295987736e-10,1.2044590830621787e-10,5.201840479369067e-10,9.02033883358712e-11,1.7797731813535963e-8
4.8730211310746753e8,42.036244965246745,9.18459898439871,3.5267332579085315,0.9203539802366051,201.0167100321058,0.03641869152697597,4.378057402516426e-10,1.2051123212285916e-10,5.211634989590413e-10,9.02105711536858e-11,1.779772765459034e-8
4.961767319415772e8,42.08680943865946,9.177240105330192,3.5358686607451606,0.9272184625093531,202.41749068508406,0.03820314256828489,4.2553686995401364e-10,1.202046108053248e-10,5.165632382698448e-10,9.017657372352952e-11,1.779775364673088e-8
4.908205371838401e8,41.97169098787298,9.169836726579057,3.593778562895167,0.9312128917167818,203.1524370887417,0.036128704649542,4.3955117194451947e-10,1.2055494473295647e-10,5.218176782254815e-10,9.021539492737836e-11,1.7797712207756435e-8
4.996772260122842e8,42.01997668582639,9.162375466211953,3.6039195178348096,0.9381204651867329,204.56053166729728,0.037902800438896794,4.277761012609086e-10,1.2026052178095336e-10,5.174028330108779e-10,9.018277264616889e-11,1.7797746804200546e-8
4.9421119848862904e8,41.90545952468067,9.154972918397204,3.661647376147486,0.9421243890394284,205.29792312160725,0.035806264859581875,4.414386765731639e-10,1.2060205225936178e-10,5.225251379544233e-10,9.022051799155768e-11,1.779772335085239e-8
5.046882842699017e8,41.96953775287907,9.147381028060598,3.66758009308475,0.9494152110825788,206.79145052252466,0.0380085842105287,4.273501965165465e-10,1.202499467570992e-10,5.172430822578865e-10,9.018154426711303e-11,1.7797753047384246e-8
5.094987957345495e8,41.968849981837266,9.139746715811564,3.6926574749115972,0.955604277995607,208.028727324597,0.03864820041771441,4.233365280389319e-10,1.2014963382967855e-10,5.157383000052859e-10,9.01704784984328e-11,1.779775105492074e-8
5.1565381607732385e8,41.981585213177205,9.132006635652568,3.714141370306724,0.9621145738836263,209.33776121443034,0.03962756393450701,4.1731041774788915e-10,1.1999898455620928e-10,5.134792406557033e-10,9.015379198641979e-11,1.7797751120250182e-8
5.219772120443639e8,41.99461345036967,9.124168504749491,3.73585500381192,0.9687096570829775,210.6638533698769,0.04062538044286994,4.1129456840741885e-10,1.1984862151801628e-10,5.112239313300075e-10,9.013709606426624e-11,1.7797755010326446e-8
5.3282751770462704e8,42.053412868986754,9.116093528400738,3.7449083668774734,0.9762997332152862,212.2144273514389,0.04279610223441735,3.984766427518178e-10,1.1952822018903042e-10,5.064180677133756e-10,9.010165813554037e-11,1.7797778681466405e-8
5.3090195954513043e8,41.977682901373484,9.108300344139947,3.792528079564451,0.9813018323915744,213.1728315781151,0.041529173404657095,4.057984406152405e-10,1.1971117452122732e-10,5.091631628677316e-10,9.012193139271795e-11,1.7797780632097613e-8
5.3297010562342656e8,41.94373694429338,9.100384591497363,3.828283129804874,0.9871362276903823,214.32082541561974,0.04134432759487674,4.068434866092457e-10,1.1973733789330615e-10,5.095551411710436e-10,9.012481600921692e-11,1.779779205325442e-8
5.3326628235252315e8,41.892102263448464,9.092512478879295,3.8690893022583177,0.9926255653796124,215.39001820569996,0.04069307204047164,4.1044534387901296e-10,1.198273454123993e-10,5.109053894504756e-10,9.01347257819045e-11,1.7797793903020417e-8
5.3599599557554305e8,41.86486033231506,9.084526184150228,3.9031055888369264,0.9986349257546198,216.57665944039294,0.04069443801414467,4.104377359965704e-10,1.1982716874951764e-10,5.109027769617864e-10,9.013463591974831e-11,1.7797800574582574e-8
5.3472927833768564e8,41.79890150639708,9.076696393093457,3.9479761378593237,1.003838968306875,217.58089723555483,0.03964223343137225,4.159980468950502e-10,1.199660276711265e-10,5.129873858266439e-10,9.014999867687871e-11,1.7797811614900078e-8
5.3595244860874575e8,41.757570154107334,9.068755497411875,3.985980257332228,1.0095644592898807,218.70301265823352,0.039264946904527746,4.1794606754824045e-10,1.2001465170866805e-10,5.137173647010252e-10,9.015541550715584e-11,1.7797817207152164e-8
5.340961135164414e8,41.68791653058828,9.060972861366848,4.031783267713278,1.0146649839203834,219.68467664924887,0.03808695958095818,4.2388596508266795e-10,1.2016297105869497e-10,5.159439301672845e-10,9.017185744304591e-11,1.779783882835941e-8
5.3505635018826824e8,41.64517051074995,9.053049144743898,4.0701475025364715,1.0203516284277736,220.79826725765383,0.03767008186893704,4.2593835096110045e-10,1.2021423966144488e-10,5.167134548000787e-10,9.017755212801398e-11,1.7797838540677518e-8
5.3546493852758884e8,41.59780214147621,9.04514886034995,4.109793478639805,1.0259390553509982,221.88938497818262,0.03711587521704983,4.286014182358445e-10,1.2028067445093442e-10,5.17712208519944e-10,9.01850294015756e-11,1.7797843080079588e-8
5.299952976068625e8,41.49950821826679,9.03765154962174,4.163077300531032,1.0303074825796663,222.7086539818028,0.0350390587067816,4.383385899576931e-10,1.2052368555565572e-10,5.213628256206437e-10,9.021208996195282e-11,1.7797868899539632e-8
5.2715913322355896e8,41.42622706703289,9.030049244908287,4.2093617370682495,1.035199156087887,223.64637912183878,0.03369286145137305,4.444955368744115e-10,1.2067740112905934e-10,5.236710687102493e-10,9.022915999906653e-11,1.779790482933437e-8
5.211949343380769e8,41.32819586354367,9.022738897799995,4.261958880901428,1.0394189857394676,224.43624952761544,0.03156048683952437,4.540075750902963e-10,1.209149205792118e-10,5.272376641127767e-10,9.025553825418046e-11,1.779793819944818e-8
5.237991027994961e8,41.30307635311647,9.01481833917914,4.295138692226685,1.0454125640540033,225.6208382248847,0.03169987884602327,4.5340131170981407e-10,1.2089978697546384e-10,5.270101816786863e-10,9.025387095391893e-11,1.779792226269703e-8
5.217283194632738e8,41.24000119333298,9.00726756566146,4.338256890527122,1.0504408770878335,226.5914838700105,0.030619572989548906,4.579812333593927e-10,1.210141063060228e-10,5.287277150452348e-10,9.026650163895819e-11,1.7797927591064833e-8
5.194816199662106e8,41.1767113927541,8.999769653436973,4.3812667780968,1.0554223165147871,227.5527274761456,0.029514571055395854,4.625458809116407e-10,1.211280588288653e-10,5.304390439845331e-10,9.02791224248557e-11,1.7797944213503416e-8
5.2180844200988555e8,41.149787442415565,8.991866325390925,4.414917606481534,1.0613697251346015,228.7271837328757,0.029618022859393592,4.6212933006878627e-10,1.2111766167660516e-10,5.302832614002663e-10,9.027796170027808e-11,1.7797931292982578e-8
