x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.28327582720058e8,21.621600586019866,6.471566703145549,13.913148684102914,1.9717644596986588,475.7269352886208,0.020200870464410065,3.561553538730726e-10,1.2034244036798412e-10,6.626148426477402e-10,7.906699188709344e-11,1.8798672243253188e-8
8.340517355653085e8,21.579201216361348,6.457762572409725,13.992021747420813,1.9806387878694964,477.8271264996113,0.021037783624081312,3.562775180098465e-10,1.203592050163332e-10,6.628419940888477e-10,7.90686856381801e-11,1.8798632349555873e-8
8.406300352651145e8,21.535516751108943,6.44361185936929,14.073278850226709,1.9897086766865544,479.972264489461,0.02204747237990055,3.5641884333539494e-10,1.2037849385803918e-10,6.631038938590335e-10,7.907082519364546e-11,1.879856213098043e-8
8.436206456785408e8,21.49708666578251,6.430721819503498,14.144761407001642,1.99813968196358,481.9758540942186,0.02220039418472271,3.5643929593963264e-10,1.203812730460311e-10,6.631417844468992e-10,7.907107275182672e-11,1.8798558269486295e-8
8.504468425896987e8,21.45308007110314,6.416427149863801,14.226604479771982,2.0073172682555374,484.14739546408106,0.02323058920572642,3.565707185080523e-10,1.2039922857763344e-10,6.633841621401358e-10,7.907275606619354e-11,1.879853402880627e-8
8.543290996377333e8,21.41321340919494,6.403133000671171,14.300782598052155,2.0159860943936305,486.2050196516762,0.023552939827272808,3.56609634089298e-10,1.2040458684720817e-10,6.634563475333724e-10,7.907329717621063e-11,1.879853139753822e-8
8.548788482761536e8,21.377847325630352,6.390963264212045,14.366595284001034,2.0240612959388247,488.12893189275036,0.023099345302083275,3.5655729620623256e-10,1.2039741710634877e-10,6.633597198444406e-10,7.907256815921704e-11,1.8798557678911234e-8
8.64800030854857e8,21.329746692808385,6.375532661431545,14.456062597811151,2.0338919081089486,490.4509999444502,0.024805014159241964,3.567437517796539e-10,1.204228865545583e-10,6.63704134417221e-10,7.907529731228956e-11,1.8798516695738645e-8
8.656918613974032e8,21.29355520122527,6.36312788006647,14.523419113850796,2.0421076525610373,492.40753553374253,0.024393166235290274,3.5670078521836214e-10,1.2041701397845565e-10,6.636253531013177e-10,7.907471708393789e-11,1.8798526215174257e-8
8.6920633784e8,21.253852196729564,6.349807095163468,14.597294006067115,2.050823835201868,494.47808717950915,0.02459053262258667,3.5672046396371784e-10,1.2041965843104163e-10,6.6366116290448e-10,7.907497399124277e-11,1.8798526357254535e-8
8.752041677629944e8,21.210927238160284,6.335624806946139,14.677150638242347,2.0600208370885387,496.65901422703325,0.025346270921822775,3.5679004853118054e-10,1.2042918798850285e-10,6.637900835759449e-10,7.907592650762643e-11,1.879851866444572e-8
8.751598573126723e8,21.17536310041025,6.323374397121613,14.7433050309733,2.0681559428364644,498.5979542168308,0.024702953426849826,3.567343233760128e-10,1.2042164444015555e-10,6.636864952072124e-10,7.907515886951034e-11,1.879855497278854e-8
8.820049523953168e8,21.131376501092763,6.30886814945215,14.825153677769304,2.0775558427056877,500.82577087008593,0.025641139917853058,3.56810020709703e-10,1.2043193604896335e-10,6.63828668780517e-10,7.90763555134195e-11,1.879851545689821e-8
8.796572848276258e8,21.09810723162942,6.297240735260475,14.886996437533462,2.085335957841436,502.684166103878,0.02446628199996103,3.567218902665432e-10,1.2041999673984575e-10,6.63661950887238e-10,7.907496070076986e-11,1.879859121149099e-8
8.788461238169206e8,21.06290521153228,6.2851056844216515,14.952456812400396,2.0933982763079286,504.60616819128705,0.02367210888541255,3.566657488597352e-10,1.204124035107588e-10,6.635563317762306e-10,7.907408724389122e-11,1.8798621458171768e-8
8.734693088793905e8,21.032708602029118,6.274363227420068,15.008613015864846,2.1006538430123154,506.3415023396103,0.021869240449125135,3.5654574293599814e-10,1.20396265335232e-10,6.633320853766975e-10,7.907238788754872e-11,1.879869310634331e-8
8.75136595206774e8,20.99458209430642,6.26144303495473,15.079539042159988,2.1091552306753685,508.3640344845283,0.021704499130192578,3.565359886143989e-10,1.203948759737436e-10,6.633131320933458e-10,7.9072123360446e-11,1.8798706656858537e-8
8.790179372881374e8,20.95397125954636,6.247816615143514,15.155109126539658,2.1180743525774943,510.4820417168745,0.02204110455468594,3.565552090030794e-10,1.2039754029561656e-10,6.633493093070246e-10,7.907248664830682e-11,1.879869735399981e-8
8.865800305138966e8,20.909379726821083,6.23303574060319,15.238117480244599,2.1276815847636037,512.7586399786346,0.023193086686874163,3.566159833790926e-10,1.2040606276733527e-10,6.634648211645612e-10,7.907386131307268e-11,1.879863330918254e-8
8.94647935311817e8,20.8641699940946,6.218050083679388,15.322246996145141,2.137422620787174,515.0671763737564,0.02442312329494652,3.5667628288651093e-10,1.204143143371055e-10,6.635783644853848e-10,7.907517158847624e-11,1.8798567433277158e-8
9.002212685567222e8,20.821403237637874,6.203745553364447,15.401816118276894,2.1467726599299533,517.2855016741098,0.025056639058075918,3.567051642337168e-10,1.204183098766896e-10,6.636325125597408e-10,7.907590719863919e-11,1.879854330058376e-8
8.97621403887624e8,20.786663359245274,6.191787340874254,15.466421961567297,2.154705148914553,519.178412735097,0.02384411777199299,3.566544005349096e-10,1.2041142208332584e-10,6.63537526910327e-10,7.907480019434965e-11,1.8798597494024005e-8
8.96516762868004e8,20.750350524415488,6.1793736519842275,15.533990639561939,2.1629077250201743,521.1326291716974,0.02299925360667899,3.566221271108378e-10,1.204070687035268e-10,6.634772694252649e-10,7.907409292041206e-11,1.879862276946793e-8
8.979668834435096e8,20.711488673641497,6.166206716555357,15.606310459202287,2.1715678500656193,523.1927816203868,0.022746076040875828,3.56613208156183e-10,1.2040586870734992e-10,6.63460827204202e-10,7.907387403558022e-11,1.8798630046823313e-8
9.044506679708892e8,20.667774532487964,6.151577850602993,15.687637749636652,2.181132126647012,525.4629578043642,0.023616725911852512,3.566398671104722e-10,1.204094487842142e-10,6.635118258338911e-10,7.907450296832007e-11,1.8798580201062133e-8
9.073639713372873e8,20.627247099600037,6.13790138103351,15.763046666864991,2.190111573917774,527.5977664445446,0.02366830185303431,3.566413091247411e-10,1.204096095737457e-10,6.635145441134587e-10,7.907457789862653e-11,1.8798576084368974e-8
9.13728416095196e8,20.5834872873916,6.123223261769325,15.844467780962246,2.1997250990423467,529.8795714548542,0.024480357078705727,3.566610600709537e-10,1.2041219844212823e-10,6.635517002091023e-10,7.907518482401714e-11,1.879855533663861e-8
9.21397271984388e8,20.538440791932544,6.10813007270024,15.92825141199144,2.209608131819483,532.2253200871968,0.025554373250709965,3.566853412332889e-10,1.2041517311367225e-10,6.635939647042392e-10,7.907602395184394e-11,1.879856945459874e-8
9.200659879970721e8,20.501095288392104,6.095433469054421,15.997778877626647,2.2179651394703512,534.2159615836451,0.024609716378536574,3.566674288583825e-10,1.2041292808403257e-10,6.635622996514407e-10,7.90753334787646e-11,1.8798578971077375e-8
9.224111492603296e8,20.460517842351425,6.081719324629199,16.073307366464164,2.226971257955617,536.3576334470802,0.024500623389786685,3.566654729898528e-10,1.2041274080998082e-10,6.63559277831762e-10,7.907529605757169e-11,1.8798572790781348e-8
9.257534806154438e8,20.418962602465474,6.067700778110657,16.150600583733983,2.2361756567719913,538.5455791273187,0.024611907268285854,3.566672722242848e-10,1.2041285689527856e-10,6.635621059157174e-10,7.907542689167801e-11,1.8798572696392437e-8
9.367471349175665e8,20.370973217472997,6.051606904456081,16.239816665280394,2.2467444651425974,541.0519217552819,0.026395079967901035,3.5668746577838586e-10,1.2041477412538856e-10,6.635958313654155e-10,7.907681650166322e-11,1.8798626172978572e-8
9.3617524645379e8,20.33218910573875,6.0384702358749545,16.312021707305988,2.255366646066191,543.1038053900625,0.025591599431046077,3.566801648971409e-10,1.2041434153854226e-10,6.635843016777386e-10,7.907610498594996e-11,1.8798581465099274e-8
9.401624563493792e8,20.289680051483987,6.0241215278625715,16.39112195753739,2.2647918935378946,545.3436519829597,0.025805921172830617,3.5668141147712757e-10,1.2041443841150588e-10,6.635864890330583e-10,7.907626363839433e-11,1.879859012684494e-8
9.38028962674181e8,20.251826467000722,6.011306715092649,16.46161301995185,2.273195425716394,547.342758780928,0.02467811264659042,3.5667720896722606e-10,1.2041446532296746e-10,6.635805661262216e-10,7.907556990258015e-11,1.879851385008972e-8
9.422602342773168e8,20.20898226888399,5.996846257328721,16.541309042550203,2.282695408336228,549.6002999441472,0.02496666183013173,3.5667801984512405e-10,1.2041431909094543e-10,6.6358120647148e-10,7.907565549499544e-11,1.8798530240655405e-8
9.354545551893169e8,20.174378031156742,5.985147304381803,16.605817763135935,2.290335945340735,551.4211184834045,0.022849148861086712,3.566776247614141e-10,1.2041555427157393e-10,6.635868908553582e-10,7.907442201537159e-11,1.8798508228458048e-8
9.382466039996973e8,20.132573668061283,5.971040598230447,16.683565888013845,2.299601902203178,553.6235784821812,0.02287289695368744,3.566778013403226e-10,1.2041556517467542e-10,6.635865147334322e-10,7.907453742056007e-11,1.8798508252501068e-8
9.30146211758163e8,20.098677027492883,5.959634197628584,16.746715581915097,2.3070329793538678,555.3927388851666,0.020538022209711196,3.5668697582122424e-10,1.2041787020190769e-10,6.636088470517598e-10,7.90734813049165e-11,1.879842913456411e-8
9.301424302602024e8,20.058960138874856,5.946233371639685,16.820641348369634,2.315817493300612,557.4816792652017,0.0200190180555019,3.566890170685761e-10,1.2041853359757072e-10,6.63615125250677e-10,7.907319993635891e-11,1.879842177840578e-8
9.344245569361126e8,20.016067601567126,5.931748302351398,16.90037938541473,2.3253433371064034,559.7454875996892,0.020438502410535398,3.566869600743329e-10,1.2041780905585178e-10,6.63608882928882e-10,7.907342798167317e-11,1.8798420047074735e-8
9.303741953113751e8,19.979021504235057,5.91927954046063,16.969446740811666,2.333484429439978,561.6820105562308,0.019048642911725065,3.566970909825997e-10,1.2042029435588935e-10,6.636339172439447e-10,7.907305105259916e-11,1.879839404251195e-8
9.277130814934112e8,19.941004603980016,5.906481227301618,17.040295125037947,2.3418516332790777,563.6714834273868,0.017996283622587532,3.567055699624053e-10,1.2042237890460547e-10,6.636567028198913e-10,7.907275809098274e-11,1.879838443477177e-8
9.305689825177635e8,19.89909986201149,5.892329215850124,17.118224521819,2.35114961912073,565.8821101726138,0.018159477504782508,3.5670433107402245e-10,1.20422029876926e-10,6.636524991157839e-10,7.907282753154845e-11,1.8798396467790417e-8
9.33033661909737e8,19.857371306695917,5.878239094942608,17.195857538638617,2.360405049032426,568.0828642684957,0.018232974868645446,3.567036660003891e-10,1.2042190153169923e-10,6.636508048732047e-10,7.907278120258122e-11,1.8798394453640437e-8
9.402903074737766e8,19.812271227289102,5.862942785579702,17.279670398057238,2.3704955977745334,570.4821370437875,0.01933310095962606,3.566882558827902e-10,1.204192222823278e-10,6.636185443739547e-10,7.90728997060622e-11,1.8798414723785835e-8
9.386794038178725e8,19.772962998153826,5.849736719995084,17.35283984218609,2.3791304104427864,572.5341996733066,0.01849701595357416,3.5670175654505027e-10,1.2042140605254937e-10,6.636448184602978e-10,7.9072800083831e-11,1.8798397658808536e-8
9.421971533101676e8,19.730209040306296,5.835282622565456,17.432358038202942,2.388634829312657,574.7942177748355,0.018783905744101843,3.5669682550496894e-10,1.2042063606519927e-10,6.636355368757437e-10,7.907281004639594e-11,1.8798414927790455e-8
9.476298479632688e8,19.686090309910792,5.8203199103325005,17.514428060574538,2.398494361918439,577.1383880965858,0.01947230901339492,3.566846271253141e-10,1.2041871514173634e-10,6.636113450957892e-10,7.907290464174657e-11,1.8798448244302885e-8
9.546835210403395e8,19.640725241455296,5.8049107077163615,17.598760158132357,2.408662960832921,579.5570207372723,0.020487437529519002,3.566661983216013e-10,1.2041591858837728e-10,6.635736130349191e-10,7.907288308936647e-11,1.8798512959601477e-8
9.592204670761396e8,19.596798642653525,5.790039778802198,17.680438485635875,2.418451400115582,581.8845803147644,0.02093320211674291,3.5665736117047924e-10,1.2041452621052095e-10,6.635564995518793e-10,7.907279650954395e-11,1.8798535659230168e-8
9.57016899427867e8,19.557040185151177,5.7767311253500875,17.75438908566955,2.4271393919295994,583.9479874988574,0.01992243962005101,3.5667846501349467e-10,1.2041776163535322e-10,6.635965371750037e-10,7.907292273767473e-11,1.8798515057038278e-8
9.559999723327103e8,19.516534382835165,5.763139733172122,17.82975883326664,2.436026793195981,586.0594112369964,0.019193221996128797,3.5669443286681374e-10,1.2042014139537724e-10,6.636263487009244e-10,7.907305963645207e-11,1.8798505495581087e-8
9.631212815546167e8,19.47088343249169,5.747602596833282,17.91468201747884,2.4462834831165177,588.5001870780841,0.020222496082006783,3.5667113323074045e-10,1.204166910106979e-10,6.635826201252364e-10,7.907273766552017e-11,1.8798549069042787e-8
9.622460529427476e8,19.4300128750509,5.733890979824621,17.990715665297895,2.455244962849818,590.6290885071758,0.019513619877959795,3.5668775572909815e-10,1.20419199230963e-10,6.636140105462581e-10,7.90728234970902e-11,1.8798523258793032e-8
9.620224242324996e8,19.388719530832738,5.720017031272817,18.067568595719454,2.46432597241125,592.785941904673,0.0189629229617349,3.5670031926155705e-10,1.204210440868649e-10,6.636382697580363e-10,7.907290161295568e-11,1.879851209936326e-8
9.639613360041007e8,19.34604383717241,5.7056172269806575,18.14696291439835,2.473776779382069,595.0320569149852,0.018887894000685614,3.567023695277941e-10,1.2042127962790572e-10,6.636414556876637e-10,7.907283969662497e-11,1.879851346191216e-8
9.671246570591335e8,19.302527738078354,5.690902357436644,18.227921970065637,2.483447368130205,597.3324404417004,0.019074753230576145,3.5669784493487616e-10,1.2042060151803014e-10,6.636328271474096e-10,7.907266526622852e-11,1.879851229560985e-8
9.691370736633126e8,19.259589778157252,5.676417488743988,18.30781303175245,2.492955010795748,599.5926042094436,0.01901002006482625,3.5669919261167976e-10,1.204208111284056e-10,6.636357562505742e-10,7.907276190394397e-11,1.8798526509449183e-8
9.780344174169937e8,19.2123875745808,5.66028434273937,18.395612638956894,2.50362715446348,602.1339366440423,0.020411073237840752,3.566634057179962e-10,1.2041564694198306e-10,6.635676025410557e-10,7.907214336485144e-11,1.8798564284411672e-8
9.767022901995802e8,19.171074189414533,5.646460055476249,18.472439164452226,2.5126580170788624,604.2784060427398,0.019595048358556872,3.5668566435842725e-10,1.2041877526612265e-10,6.636078213098816e-10,7.90724254397546e-11,1.879854104048412e-8
9.819436705136625e8,19.12586167101472,5.631100073348674,18.556601961774575,2.5227833201622407,606.687733437406,0.020198138396583357,3.566687505717906e-10,1.2041645269344236e-10,6.635778378761613e-10,7.907236068425826e-11,1.8798577629983924e-8
9.818430500670743e8,19.08360855372659,5.616923524484626,18.635176858998815,2.532060419746545,608.8911047423151,0.019648276165504512,3.566841069957755e-10,1.2041858356651144e-10,6.636054626125011e-10,7.907254312581671e-11,1.879856080409943e-8
9.752765890307144e8,19.045167173170544,5.604229695332783,18.706703372216065,2.540291669275516,610.8400198195208,0.017741755197162822,3.567362750825552e-10,1.204259504601373e-10,6.637010817996917e-10,7.907387293563481e-11,1.8798580033833272e-8
9.846838548221613e8,18.99743466838853,5.587865241741061,18.79560040666219,2.5511167542085076,613.4194845447702,0.019275228345423057,3.566930328285618e-10,1.2042022266226553e-10,6.63624451477323e-10,7.907293839637174e-11,1.8798576358184404e-8
9.796709466597612e8,18.957866885241405,5.574761057158489,18.86913475993912,2.5596350532570065,615.4387114817629,0.017708628489376255,3.5673657324694894e-10,1.204260481754212e-10,6.637017256747655e-10,7.907380602418759e-11,1.8798562408961464e-8
9.794375939169402e8,18.915589002628188,5.560572022419852,18.947751439155645,2.568920772967627,617.6452221632886,0.017197938572076313,3.567507699371641e-10,1.20428004129169e-10,6.637267764217684e-10,7.907417192641504e-11,1.879856583481352e-8
