x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.945955379663279e8,98.02988739610916,4.351678842821773,3.0938606945923643,0.5130531983426262,163.2059697723113,0.03926335624962107,4.4980989154012536e-10,1.2516334849546323e-10,7.063628131553279e-10,4.6357277117794856e-11,1.8859842308326538e-8
3.976432497239623e8,98.0064689142756,4.345455442341212,3.1304872995017154,0.5154346938637828,164.1825789467057,0.03964528142513247,4.498096726813882e-10,1.2509796343013656e-10,7.063297190652739e-10,4.6350195216820204e-11,1.885865560844024e-8
4.019798514734999e8,97.98146621260437,4.339125937589303,3.169435804875271,0.5179428946455862,165.21956772260907,0.04045869771803635,4.4980930394507214e-10,1.2495939663828605e-10,7.062592249452761e-10,4.633508339127359e-11,1.885613767340221e-8
3.983799635264458e8,97.9652261722856,4.333126550566741,3.1956843595267954,0.5197778293507712,165.9273077459141,0.038519199948719454,4.498101077319603e-10,1.2528780514162576e-10,7.064258505150969e-10,4.637088181206728e-11,1.8862114973884503e-8
4.025618918888586e8,97.94028153274293,4.3267760811204505,3.2345597591987745,0.5222842520435036,166.962516650381,0.03928880683742232,4.498096235770368e-10,1.251582907994884e-10,7.063600759500452e-10,4.635677739484545e-11,1.8859747700722783e-8
4.0257010821707064e8,97.91989338326854,4.320582215022108,3.2668396200938017,0.5244423852230633,167.82681803173622,0.03861544099339887,4.498101025521327e-10,1.2527078526031863e-10,7.064173577332111e-10,4.6369114041827586e-11,1.886179254912828e-8
4.0338877818509936e8,97.89855022831466,4.314340306679559,3.3005087193290197,0.5266750015153007,168.72722387167843,0.038231073621013856,4.498102608244637e-10,1.2533459099902725e-10,7.064498869125973e-10,4.6376036246011074e-11,1.8862947859808445e-8
4.052336307865466e8,97.87597707559605,4.308027501178043,3.3359727586337513,0.5290047425721438,169.67425052240944,0.038199261720453855,4.498106577475368e-10,1.2533985970455068e-10,7.064524544558252e-10,4.6376647187808284e-11,1.886304250982778e-8
4.104067396789778e8,97.84950256225768,4.3015012369796715,3.3771217773107693,0.5316412960622579,170.7690422271208,0.03928065765464649,4.498104712284449e-10,1.2516311257840751e-10,7.063623332882116e-10,4.635735727564075e-11,1.8859809608497928e-8
4.068052258999317e8,97.8328755327576,4.295401639242767,3.403976867667713,0.5335156542228207,171.492898412102,0.03740302322108242,4.498113644895522e-10,1.2546736167802387e-10,7.065174703594513e-10,4.639061387053796e-11,1.886534478075729e-8
4.1187182501535714e8,97.80637965926023,4.2888394775473,3.4451752569351086,0.5361580900247552,172.5891103507896,0.03845063991896898,4.49810832774192e-10,1.2529904067835974e-10,7.064319058869433e-10,4.637223172378778e-11,1.8862272931548298e-8
4.1286782483474624e8,97.78436780923246,4.282449833635211,3.4798767813857316,0.5384557916695628,173.51685969264912,0.0381215017282654,4.4981097195151604e-10,1.2535145400773428e-10,7.06458629600092e-10,4.637795411668068e-11,1.886322724861852e-8
4.132284574565809e8,97.76302018492375,4.276081495380492,3.513617556620965,0.5407025737063647,174.4196936853442,0.03758833334532438,4.4981107225091564e-10,1.2543546753189033e-10,7.065015490893615e-10,4.638720609918978e-11,1.886475830813951e-8
4.108768541768423e8,97.74476145912642,4.269874658546042,3.5428608439703115,0.542707282762953,175.20570794157294,0.03617523926529995,4.4981181099009644e-10,1.2565600188329504e-10,7.066137868824336e-10,4.6411320959943266e-11,1.8868775345735555e-8
4.087372669393161e8,97.72630379473081,4.263681889176121,3.5723795035868355,0.5447248718018426,175.9987498563806,0.03486378786818593,4.4981254428831865e-10,1.258586065560324e-10,7.067169073180232e-10,4.643352227059116e-11,1.8872464873357816e-8
4.1203826836225116e8,97.70156855490568,4.257152853841725,3.6110443487820048,0.5472355469337832,177.0294533613443,0.035355849529886504,4.4981234620414297e-10,1.2578342205444681e-10,7.066787075517621e-10,4.642528687045789e-11,1.887109273935959e-8
4.10255961860426e8,97.68261126687693,4.250924064512241,3.641296771860981,0.549293508782103,177.84159249064572,0.03418081524349233,4.498129851609036e-10,1.2596103796053293e-10,7.067689742080748e-10,4.644476966642405e-11,1.887433375548379e-8
4.1822524855206037e8,97.6522953502042,4.244027362800036,3.6881264196581234,0.5522495695001038,179.08479129862434,0.03619270896509631,4.4981232397796587e-10,1.2566034243348616e-10,7.06616163917401e-10,4.641183284391214e-11,1.886887319756689e-8
4.147170212113256e8,97.63511129972233,4.237852586301062,3.7158158374126176,0.5541734026462556,179.83051176261176,0.03444351827671397,4.498131259837308e-10,1.25918643628902e-10,7.067472176574038e-10,4.64401629216524e-11,1.8873561296196982e-8
4.179412785575771e8,97.61011918681398,4.231220076574926,3.7549012941073445,0.5567139218972392,180.87261207140705,0.034903962862677454,4.4981302047329525e-10,1.2585147424384141e-10,7.06712935576539e-10,4.6432836046628246e-11,1.8872333954193857e-8
4.2636501916045254e8,97.57888175761433,4.224140463143868,3.8031477449700204,0.5597572066605331,182.15325643198938,0.03702327777039557,4.498117278313298e-10,1.2554630288894114e-10,7.065583321210967e-10,4.639936877072654e-11,1.8866776962546186e-8
4.296876134420056e8,97.55333504839616,4.217345632445015,3.8431072889328597,0.5623556490961353,183.21872209547487,0.03745274366095532,4.498113133083328e-10,1.2548523779830788e-10,7.065275487922952e-10,4.639266769886972e-11,1.8865672409709072e-8
4.2845205825905895e8,97.53300573214447,4.2108694724370865,3.875442570012956,0.5645401173421966,184.08584185103376,0.03641050993347781,4.498116470287791e-10,1.2563133874072514e-10,7.066017034064766e-10,4.6408671627956385e-11,1.88683343095993e-8
4.278616081878407e8,97.51191704123767,4.204353281169568,3.9088828455362004,0.5667843926884633,184.98177826533694,0.03559635158318028,4.498120434372894e-10,1.2574384502355207e-10,7.066584908293671e-10,4.64209537827008e-11,1.887038233002904e-8
4.256539402229332e8,97.49271523562543,4.197978732773134,3.9395533460602916,0.5688757080417977,185.80550666978823,0.03428375110702201,4.4981270626866487e-10,1.2592258346579312e-10,7.067491456150812e-10,4.6440445973516406e-11,1.8873637403277532e-8
4.3168851489964616e8,97.4638268561989,4.190914673851598,3.9844303600826834,0.5717468818410074,186.9990731148036,0.035618561057253924,4.4981181266438817e-10,1.2574351315849926e-10,7.066586756343181e-10,4.6420894946379005e-11,1.887036714528528e-8
4.3512422181358045e8,97.43777964564914,4.183996613500542,4.025169251582464,0.5743952664077165,188.08518272148106,0.03609535463217118,4.4981147889369876e-10,1.2568051255788836e-10,7.066268097355122e-10,4.6414018725498955e-11,1.8869214070083156e-8
4.399911249002896e8,97.40989694101205,4.176897924198495,4.068622808248954,0.5771971110368301,189.24232417853955,0.037011112568014724,4.4981017146601546e-10,1.2556134613463654e-10,7.065662343593504e-10,4.640104193977712e-11,1.8867032450493943e-8
4.489106526723386e8,97.37704533444483,4.169351789593532,4.1194168084399525,0.58040981911901,190.59099925647055,0.039182141637190776,4.498079421855221e-10,1.2528339544679337e-10,7.064255490630186e-10,4.6370780664202795e-11,1.8861965842562823e-8
4.500206521484096e8,97.35310217638167,4.162427768210588,4.157150025441225,0.5829061306125455,191.59967712173813,0.03883584409618295,4.498083830878027e-10,1.2532701961247041e-10,7.064476826641571e-10,4.637553568067758e-11,1.886275085848345e-8
4.530591037445363e8,97.32680597103636,4.155297197405456,4.198352977318488,0.5855962421634502,192.69890975517785,0.03910112165853888,4.4980818696047787e-10,1.2529422940431556e-10,7.064311077094685e-10,4.6371974090084556e-11,1.8862146552557077e-8
4.592193950442514e8,97.29669937826728,4.1478119843561405,4.245180392957131,0.5886017626055613,193.94501838067697,0.040335989090468274,4.4980743462767124e-10,1.2514420824139707e-10,7.063548882217631e-10,4.635565898623057e-11,1.8859402418418738e-8
4.6126245012167877e8,97.27121104318266,4.1406581795922275,4.285236948733437,0.591235504938953,195.0148362098701,0.040247555485987886,4.4980738330400316e-10,1.251547516695604e-10,7.063602868242726e-10,4.635678555582635e-11,1.885958914326608e-8
4.6195794276301855e8,97.24719389836496,4.1336118247901315,4.323135908551742,0.5937503505891487,196.0285065336524,0.03973682204256557,4.498075142430698e-10,1.252145574945268e-10,7.063906314830913e-10,4.636330397642417e-11,1.8860689883794772e-8
4.616221483516744e8,97.22431186210511,4.12666074384716,4.359363919082087,0.5961721942617093,196.99853144909832,0.03891394276454966,4.498076390048386e-10,1.2530902603765073e-10,7.064387594030998e-10,4.6373639950912904e-11,1.8862436161415767e-8
4.592072048117581e8,97.20381773469585,4.119933304450458,4.392064327231509,0.5983958878762022,197.87647050084905,0.03746154656539303,4.4980838144910524e-10,1.2547263183440917e-10,7.065219358389767e-10,4.639141515779773e-11,1.8865441631355733e-8
4.601391052053941e8,97.1794331079574,4.1128672260696,4.430497318882241,0.6009397610317266,198.90402719441363,0.03708025215638247,4.498085189453251e-10,1.2551473791335456e-10,7.065431593304274e-10,4.639602947962933e-11,1.8866202044643252e-8
4.6643507949847984e8,97.14871280177863,4.1051816264733665,4.4783050687841115,0.6040122800670235,200.1763832932389,0.038366776394933834,4.4980825902801555e-10,1.2537547499516396e-10,7.06472481646717e-10,4.63809298867452e-11,1.8863633953791304e-8
4.692641423665993e8,97.12180646364074,4.0978058386788385,4.520498367718017,0.6067731385173835,201.30238422789694,0.038546713091987865,4.498081422912945e-10,1.2535640431617478e-10,7.064626819563029e-10,4.637886071586631e-11,1.8863279285326894e-8
4.761086849113389e8,97.09009468067752,4.089916914390776,4.569820782548051,0.6099393299304542,202.61477300473638,0.03995779121470059,4.4980801300725254e-10,1.252098739652812e-10,7.063883652381913e-10,4.636290897538169e-11,1.88605862318595e-8
4.81442879964404e8,97.05990211856545,4.0821133419429465,4.616932293614143,0.6129854872855691,203.86967227611362,0.040864850391935666,4.498079636729845e-10,1.2511770790086054e-10,7.063415528049119e-10,4.635281922862947e-11,1.8858876048154032e-8
4.869245880260826e8,97.02934055687793,4.0742170457468925,4.664615415703242,0.6160687878217982,205.13981744112198,0.041790256604068085,4.4980780104648826e-10,1.2502575399586702e-10,7.062947318380083e-10,4.634282235297334e-11,1.8857158315322757e-8
4.91064514308209e8,97.00013009702481,4.066411322245086,4.710323855375506,0.6190440401811341,206.35868897677688,0.042276425743923284,4.49807906018791e-10,1.2497855736290738e-10,7.062707963219996e-10,4.633771994108783e-11,1.8856274671469906e-8
4.925118812732418e8,96.97385485055014,4.05888738552637,4.751696248465869,0.6217751053390473,207.46427954979404,0.04192244884436079,4.4980799399505076e-10,1.250121211635511e-10,7.062880621365483e-10,4.634132407509935e-11,1.8856900105496768e-8
4.9383129381903195e8,96.94762413237399,4.051355966253624,4.793006908095576,0.6245039145514486,208.56840605947053,0.04153460626979941,4.498080314454188e-10,1.2504806061422603e-10,7.063066480294538e-10,4.634524222974433e-11,1.8857558757367443e-8
4.990850455039621e8,96.91678496664231,4.043286126768277,4.841170636923006,0.6276264687340547,209.85187252090927,0.04235003391874213,4.4980791572822514e-10,1.2497433269318134e-10,7.062690217515845e-10,4.633717446035059e-11,1.885620586008964e-8
5.015529477219729e8,96.8889340777039,4.035515169316666,4.884917571813207,0.6304989172489647,211.02004536201,0.04229412529778067,4.498078855118874e-10,1.249792723678121e-10,7.062712920168116e-10,4.6337677490998115e-11,1.8856298361765984e-8
5.046317210472274e8,96.86025870100367,4.027623772847777,4.929904451748901,0.6334448622487971,212.22078853416156,0.042420416638973016,4.498079500223887e-10,1.24968398157235e-10,7.062655293985932e-10,4.633644392245612e-11,1.8856098972210138e-8
5.0712195631596625e8,96.83210692634741,4.019769031713399,4.974122841131309,0.636348455630946,213.40150475793521,0.04236132419901703,4.4980802158884267e-10,1.2497337296060807e-10,7.062681075670641e-10,4.633698045798724e-11,1.885620088466501e-8
5.114342912253625e8,96.80176505225425,4.011620208120318,5.021622275860879,0.6394432254552364,214.66836973602943,0.04284841428721142,4.498074689592455e-10,1.2493354720835084e-10,7.062474387195209e-10,4.6332559403019527e-11,1.8855480171121884e-8
5.188788161956116e8,96.76771692323182,4.002961847716689,5.074680700296488,0.6428630065803229,216.0811959309005,0.04425907002813933,4.498061996025461e-10,1.2482121160893996e-10,7.061896488010378e-10,4.632015447072506e-11,1.8853408453243123e-8
5.2392699791696984e8,96.73610833928633,3.99455131158451,5.124123919420938,0.6460785726340761,217.39956030422314,0.0449084663710456,4.4980583255004517e-10,1.2477087760692246e-10,7.06163604129674e-10,4.6314653785091024e-11,1.885247372561526e-8
5.2515721404461354e8,96.70857584185269,3.98663544553197,5.167488850021304,0.648944006631715,218.55853245457138,0.04439434199620477,4.4980597429123606e-10,1.2480956369510812e-10,7.061836353373905e-10,4.631896390847717e-11,1.8853176550876758e-8
5.263644826503102e8,96.68096050708304,3.978701542597943,5.210977863613108,0.6518173302194008,219.720867968423,0.04388285421309484,4.498061390877254e-10,1.2484692631785667e-10,7.06202834983468e-10,4.63230945462127e-11,1.885385694687853e-8
5.281437438032795e8,96.65260654333545,3.9706589633106812,5.2555802843402795,0.6547564450478767,220.9124526396425,0.04355073141710407,4.4980580213965974e-10,1.2487052207492724e-10,7.062151741198498e-10,4.632567202917497e-11,1.8854282444792163e-8
5.297050657063392e8,96.62437702710086,3.9626219051172145,5.300001060324451,0.6576859899682651,222.09930128160218,0.04315860137935749,4.4980594807567713e-10,1.2489753958345607e-10,7.062292775496893e-10,4.6328651548346326e-11,1.88547644506449e-8
5.314005653390537e8,96.59588658785847,3.954537863210633,5.3448186286607084,0.6606390869910933,223.29660089418022,0.04281236183235109,4.4980595069344497e-10,1.2492072989799699e-10,7.062412905722747e-10,4.6331290112260964e-11,1.885519229926814e-8
5.372096455345709e8,96.56275580926034,3.945765435213119,5.396624384971928,0.6640045820993888,224.67772673152308,0.043682779030415494,4.498050815386765e-10,1.2486415483381667e-10,7.06212149348576e-10,4.6325057151414764e-11,1.885414986401093e-8
5.388463973954905e8,96.53398406557771,3.937595119718589,5.441887838472163,0.666988194723711,225.88700573033375,0.0432990137738864,4.4980602642771606e-10,1.2488829796425696e-10,7.062245336466678e-10,4.6327717535375355e-11,1.885460672824418e-8
5.405254463981501e8,96.50505082055948,3.9293909812750374,5.487399168166646,0.6699869159654813,227.1029225519584,0.042933679857691046,4.498063549237283e-10,1.2491060535079315e-10,7.062360886065819e-10,4.6330140904641825e-11,1.8855020695184536e-8
5.490457876006544e8,96.46854710112815,3.920005464623988,5.5443450268467345,0.673665822364431,228.61957113016058,0.04457182644764686,4.498031733959451e-10,1.2481372818213846e-10,7.061851805650495e-10,4.631950242375465e-11,1.885318576214027e-8
5.56247149095477e8,96.43319420505652,3.9107322225228844,5.599595328782888,0.6772484340304221,230.0918155286722,0.045774999666274414,4.4980022339618324e-10,1.2474481803434273e-10,7.061494525497468e-10,4.631193855122556e-11,1.885188458810123e-8
5.558952545464718e8,96.40574821994527,3.9026753741107068,5.642889608268201,0.6801221703059525,231.24990263327692,0.044746121777320645,4.4980296426832474e-10,1.248017711861869e-10,7.061787979086837e-10,4.631813996707895e-11,1.8852952735710608e-8
5.551433780473679e8,96.37866416829836,3.894686402026895,5.685633771898756,0.682962497969494,232.39362085936133,0.043625901540533356,4.4980547310089524e-10,1.2486176964737319e-10,7.062094608008185e-10,4.632478878999675e-11,1.8854111676216614e-8
5.555242986117011e8,96.35030461305772,3.8864974820693328,5.730304827744031,0.6859166913615631,233.58792002708716,0.042859446516039824,4.498070841935988e-10,1.249014271706021e-10,7.062293157679879e-10,4.63290990960853e-11,1.8854854520188048e-8
5.642171128381443e8,96.31294936417291,3.876788443941238,5.7886423512200365,0.6896938345848073,235.1418271815747,0.044501213680422994,4.498048574708812e-10,1.248194965380925e-10,7.061882555453452e-10,4.6320220038122976e-11,1.885329303306363e-8
5.658627936349746e8,96.28283186566652,3.8682628401225596,5.836005413801254,0.6928127153777587,236.40717847151566,0.04407012260001705,4.49805533471686e-10,1.2484027575151968e-10,7.061986720509564e-10,4.632242883742532e-11,1.885369689791698e-8
