x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.096499502038475e8,24.140502843217874,7.049095163214157,3.906414197756907,1.8095568687097257,274.40537519071256,0.02967432984407765,2.763337773456715e-10,1.0875714571369187e-10,2.1780372592780554e-10,8.355636559764961e-11,1.0798334456329173e-8
8.160660201306865e8,24.11018737642259,7.036127414186501,3.9329111841609823,1.8188095146720653,275.5854031606112,0.03039016009483748,2.763393745640611e-10,1.0881569919784608e-10,2.1794934879850492e-10,8.356295861534281e-11,1.0798323384543726e-8
8.249592911366184e8,24.07801707334537,7.021711281813711,3.96267304861348,1.8286844936076219,276.8354021500839,0.03160506568075595,2.7634856899289496e-10,1.089139079345984e-10,2.1819346906950186e-10,8.357396650456814e-11,1.0798329155557793e-8
8.247620219094211e8,24.051899314823288,7.012457101052282,3.980686204181225,1.8364951716886244,277.8597170035225,0.030877280619546536,2.7634288973679433e-10,1.0885578758299229e-10,2.1804882791536865e-10,8.356745078463706e-11,1.0798301916098045e-8
8.271187379057124e8,24.023980136566525,7.001708498339524,4.002087953893613,1.8449147288581653,278.95169362386,0.030701505603813548,2.7634149397598617e-10,1.0884191512856706e-10,2.1801428244524372e-10,8.356578705118534e-11,1.0798306243492495e-8
8.35353075903697e8,23.99197260313977,6.987611589448975,4.031083638790823,1.8547242411704739,280.1974656642079,0.03175666272611753,2.763488884272603e-10,1.0892394458352027e-10,2.1821874195743588e-10,8.357492322148289e-11,1.0798334094605746e-8
8.410610031033847e8,23.961493524078374,6.974905213745729,4.056891257736908,1.8640003276870456,281.3855516427711,0.032253103244557546,2.7635218760315636e-10,1.0896196755679712e-10,2.183132233287698e-10,8.357915181385218e-11,1.079832040565866e-8
8.413940020376252e8,23.934518011979225,6.965154664393685,4.075981315375009,1.8720811994812387,282.4427646869543,0.03161361986958995,2.7634802912487537e-10,1.0891367795723331e-10,2.1819313714711882e-10,8.357390634781909e-11,1.0798318865185327e-8
8.374354233568617e8,23.91039008026791,6.957723447465921,4.089823000499341,1.8791991368383618,283.3930764774388,0.030096950768959,2.7633891509997245e-10,1.0880087272289125e-10,2.17912859374067e-10,8.356151433734192e-11,1.0798314405684148e-8
8.384500066272467e8,23.882921276659253,6.947509996994239,4.10997813841901,1.8874560606362618,284.46887159560043,0.02965106184218077,2.7633635187396255e-10,1.0876827829348481e-10,2.1783199108562907e-10,8.355802123639411e-11,1.0798305417147593e-8
8.392026809510292e8,23.855554707314127,6.937395912060386,4.129905212905189,1.895673675240707,285.54034023653577,0.029160537578864252,2.7633396365799174e-10,1.0873301562969341e-10,2.1774453390102126e-10,8.355416755361666e-11,1.0798301673621692e-8
8.491800209649594e8,23.82191424880307,6.92226476581167,4.161155564243948,1.9060079214899948,286.8484030861833,0.03058894859682514,2.763418247417237e-10,1.0883388041882936e-10,2.1799532790023474e-10,8.356527125868106e-11,1.0798331551037631e-8
8.470125401593035e8,23.79622190957494,6.913613402372798,4.1777542869874225,1.9136488596059806,287.8564683549355,0.029468284731672092,2.7633608447763325e-10,1.0875620398734522e-10,2.1780244811277176e-10,8.355675941313855e-11,1.0798282661376898e-8
8.520496506523821e8,23.765687721725556,6.9010872391898275,4.203092020934658,1.9229249468782592,289.04784341495935,0.029860895567420335,2.7633803968077844e-10,1.0878290719973721e-10,2.1786899168027766e-10,8.355954334192522e-11,1.0798300718988785e-8
8.547727734262377e8,23.736562039183994,6.889747635536938,4.22574483255119,1.9317189655537583,290.18573461500836,0.029764159967801313,2.7633752683405555e-10,1.0877647761987182e-10,2.1785272198449634e-10,8.355889675282607e-11,1.0798309700919487e-8
8.559159015345652e8,23.70839328329884,6.879193054885174,4.246617247895749,1.9401862941648416,291.28746729170035,0.029342930265759553,2.763359574700535e-10,1.0874892638397002e-10,2.1778370291942113e-10,8.355589193548604e-11,1.0798291599807754e-8
8.543684344267768e8,23.681933682220084,6.869984387345928,4.264449457208808,1.9480686340384288,292.323174913466,0.02837867569523207,2.7633352041333004e-10,1.086871060252199e-10,2.176288063724678e-10,8.354884006880238e-11,1.0798234476506539e-8
8.54267241737588e8,23.654501401486943,6.8599840232814735,4.284064058286343,1.9562869350931278,293.39680126073546,0.027734385317828396,2.76331590953936e-10,1.0864668799746661e-10,2.1752739447950456e-10,8.354444316238013e-11,1.0798223387742747e-8
8.53407264543622e8,23.627533531337413,6.850324816833479,4.302911679570089,1.9643525444960768,294.45267822304766,0.02694985541253363,2.7632847688685155e-10,1.085986138696371e-10,2.174066587380962e-10,8.353914240781293e-11,1.0798187595200927e-8
8.517707584805996e8,23.601050267854898,6.841009501254546,4.320986856452214,1.9722577008829592,295.4903820177554,0.02602531189623256,2.7632497080635706e-10,1.0854314336497895e-10,2.172674241022084e-10,8.353308625097217e-11,1.0798173096869054e-8
8.513712185732272e8,23.573732717635274,6.831035200349198,4.340555967012294,1.9804463321207633,296.5596041461387,0.02537551182853502,2.7632363590892477e-10,1.0850501845893623e-10,2.1717171768004474e-10,8.352894264112339e-11,1.0798166940027917e-8
8.497219709099113e8,23.54721659163044,6.821637895208872,4.358837003081536,1.9883707503587085,297.59864248478664,0.024485863841866424,2.7632093753367206e-10,1.0845396341491209e-10,2.1704371496800325e-10,8.352346622924919e-11,1.0798145574312047e-8
8.602004695718621e8,23.512674373446227,6.806272210160235,4.39053243447053,1.998977948167402,298.94453215045985,0.02608847100781634,2.763254706153296e-10,1.085438448765755e-10,2.172696087278309e-10,8.353299730284678e-11,1.0798155335836968e-8
8.623990489831672e8,23.48337171546685,6.7949012456892595,4.413223890592159,2.0078223939920785,300.0899064643395,0.025962424364693495,2.7632520393372377e-10,1.0853693929740168e-10,2.1725221228088767e-10,8.353227682278345e-11,1.0798150458528488e-8
8.655656955324364e8,23.453343446969214,6.783029167870646,4.437028063386775,2.0169048494740744,301.26289946441733,0.026034677653444232,2.7632562529540984e-10,1.0854077062604755e-10,2.1726192372821175e-10,8.353275870410747e-11,1.079815586590195e-8
8.64250970568055e8,23.426189514275737,6.77325220573422,4.45613753118426,2.0250376025913956,302.3268601482321,0.02519269761955991,2.763229268098057e-10,1.0849687402805016e-10,2.171514520017861e-10,8.352804942368038e-11,1.0798152133983154e-8
8.621945038537583e8,23.399507833114534,6.763782006938163,4.474575352487591,2.03301573144938,303.37220875699654,0.024220191151956998,2.7631973309890966e-10,1.0844741627015783e-10,2.170275797599472e-10,8.35227212234588e-11,1.0798120745024249e-8
8.578451945187994e8,23.374329134089113,6.755334962417948,4.49074163704908,2.040498014066837,304.3593851764221,0.022805848289717136,2.763154233649831e-10,1.0837749555368924e-10,2.1685238689515046e-10,8.351520019230701e-11,1.079806293729193e-8
8.485526682444961e8,23.352465015391,6.749123336445061,4.501943362240263,2.0468977955694023,305.21907173750157,0.02042346834331671,2.763079706924764e-10,1.0826280703153436e-10,2.1656517025410916e-10,8.350299530988533e-11,1.0797991560828558e-8
8.550967093750203e8,23.320269509628083,6.735647404652187,4.529353326789499,2.0567041643202675,306.47526940265914,0.021308286922701394,2.7631033881639064e-10,1.0830425739070662e-10,2.166692503218114e-10,8.350741643901707e-11,1.079800226688914e-8
8.576187371335124e8,23.290584226993104,6.723966255854898,4.552743381637087,2.06568205654751,307.63512259974215,0.021355284439606576,2.763102066985689e-10,1.0830644946871746e-10,2.1667472737409324e-10,8.350756000890071e-11,1.0797995723905537e-8
8.718891833888836e8,23.25301441570038,6.7070005605947385,4.58785288632256,2.0772278997692095,309.09630079653226,0.023780021536191895,2.763181924493236e-10,1.0841387462508368e-10,2.1694418412256293e-10,8.35191988380645e-11,1.0798024297730539e-8
8.726056687720238e8,23.22415028804758,6.696018530377759,4.609644998699403,2.085920437522543,310.22505270900535,0.02339778103631241,2.7631681774087874e-10,1.0839744893367454e-10,2.1690287424111293e-10,8.351745654744466e-11,1.0798004192864495e-8
8.723778559946909e8,23.195866441688487,6.685418190953697,4.630597082389657,2.0944308243243297,311.3317854853156,0.022832601549146427,2.7631478023228534e-10,1.0837372414116375e-10,2.1684348899607926e-10,8.351488802809361e-11,1.0797978836996594e-8
8.697930673196503e8,23.16911140823403,6.675802977202474,4.649375555252126,2.1024449275589774,312.38021412555673,0.021803400864592256,2.7631119329865734e-10,1.0833193026210924e-10,2.1673848499248813e-10,8.351062858666913e-11,1.0797940973917154e-8
8.770915730500813e8,23.135800177290413,6.661918432619604,4.677590339158571,2.112578166350193,313.67889960216627,0.02279759255427062,2.7631594520179093e-10,1.0837107793673078e-10,2.1683662712505089e-10,8.351461061417246e-11,1.0797950813245626e-8
8.834037728108735e8,23.10297068408527,6.648425604062566,4.704912703984666,2.122545809588738,314.95906037429114,0.023565924199239176,2.76318673049393e-10,1.0840033540419877e-10,2.169101498242179e-10,8.351757147154169e-11,1.0797975142612465e-8
8.804046869357463e8,23.076185788605816,6.638806967493428,4.723693216688454,2.1305725300861917,316.00882952988684,0.022431500041872453,2.763145820676902e-10,1.0835844455902352e-10,2.1680522074716428e-10,8.351330937776384e-11,1.07979513713543e-8
8.777892828224403e8,23.049169327317465,6.6289912905577255,4.742923746774441,2.1386782731881584,317.06834256695674,0.021402023344322937,2.7631054328794567e-10,1.0832178967036485e-10,2.1671317248560376e-10,8.350949775457383e-11,1.0797962793779453e-8
8.795241136917856e8,23.019263540302482,6.6173610119344275,4.766138201263909,2.147708522959818,318.23745921065427,0.021275621657138977,2.76309807523666e-10,1.0831741512441843e-10,2.1670220078400289e-10,8.350894215837691e-11,1.0797971752566745e-8
8.857345088412082e8,22.9863210648686,6.6038914447198565,4.793386472054705,2.1577055290593554,319.52270394893753,0.02205467700098644,2.7631294588198954e-10,1.083433096191476e-10,2.1676714788157798e-10,8.351164534757999e-11,1.0797982812911574e-8
8.797738942876786e8,22.96131565234987,6.595261717736499,4.810030394078135,2.165174992865832,320.5052482525978,0.020356455549631294,2.7630635284064956e-10,1.0828868762269119e-10,2.1662995720812637e-10,8.350602257255291e-11,1.0797962718362994e-8
8.801482504753592e8,22.932172693331662,6.584094253803776,4.832231433634371,2.173961479172049,321.6452918807638,0.019977783775029456,2.7630559268881453e-10,1.0827691352940763e-10,2.1660023009719806e-10,8.350471557378253e-11,1.0797969297781729e-8
8.828292852630048e8,22.90146720469868,6.571996595984477,4.85646802017905,2.1832455863306075,322.8453433194023,0.02007273865700188,2.763054602347152e-10,1.082797979110388e-10,2.1660733955832273e-10,8.350500086700993e-11,1.0797971048485326e-8
8.901000825673435e8,22.867644784828485,6.55809527843603,4.884617326533222,2.1935201172781005,324.1645673782642,0.02109001776453522,2.763079930361626e-10,1.0830914189980544e-10,2.1668107100562007e-10,8.350821375381648e-11,1.0797976475878008e-8
8.980733907942355e8,22.83318583351173,6.54389663676658,4.913392980777052,2.2039910848696973,325.5083227214849,0.022222169497112226,2.763113459882554e-10,1.0834062186477901e-10,2.1676008916305863e-10,8.351179053560343e-11,1.0797978574835367e-8
9.027793723836837e8,22.800719546630944,6.530903815303748,4.939532135035512,2.2138271277841817,326.7759604518869,0.022665394416941535,2.7631264078318885e-10,1.0835250664875127e-10,2.167897942333257e-10,8.351311602052757e-11,1.0797972494861825e-8
9.117024338951039e8,22.765369802448784,6.516305079659477,4.969128385443603,2.224578212672826,328.15482699590467,0.02394524617384619,2.763148579503405e-10,1.0838557380141683e-10,2.1687259743989102e-10,8.351684569093812e-11,1.0797965305652313e-8
9.110008943823915e8,22.736157082317202,6.505222915239586,4.991095263810383,2.2333787719829035,329.2983742738278,0.02325214910936323,2.7631336235676663e-10,1.0836840825116585e-10,2.168292277948661e-10,8.351478055961422e-11,1.0797977240811273e-8
9.101624821836413e8,22.706984587075215,6.494158569790894,5.013045175199907,2.242163820931204,330.4397412903816,0.02254829449440617,2.763119736268117e-10,1.0835161249540071e-10,2.1678700785768281e-10,8.351279679606601e-11,1.0797982287951833e-8
9.220783610287205e8,22.669464974830188,6.478469260853667,5.044937341929519,2.253593651426636,331.9026283095202,0.024425656626395148,2.763138663126277e-10,1.0839458702641865e-10,2.1689486879583644e-10,8.351758760967759e-11,1.0797935929101727e-8
9.254131020146514e8,22.63729035975173,6.46579644550777,5.0703212155968,2.2633241731920717,333.15960518319713,0.02452748847094726,2.7631419387593695e-10,1.0839685094375352e-10,2.1690065819772313e-10,8.351792474839218e-11,1.0797951952334109e-8
9.327801753364122e8,22.60238993220829,6.451673334167506,5.098803103248927,2.2739070982204623,334.5220816262019,0.025433944805817902,2.7631505701375e-10,1.0841583455498256e-10,2.1694819238499465e-10,8.35199417861131e-11,1.0797953849232978e-8
9.342529255885166e8,22.571127821299864,6.439553324473648,5.1229936285845055,2.283338757408632,335.743585137435,0.02513224011649718,2.763150091929768e-10,1.0840984651493039e-10,2.1693311778389681e-10,8.351921811964759e-11,1.0797966151821167e-8
9.388170898859026e8,22.53779471174377,6.426338956324771,5.149506045080586,2.293419119266282,337.0452168304033,0.0254558894184013,2.7631554164395996e-10,1.0841602500887328e-10,2.1694856591167319e-10,8.3519894862512e-11,1.0797977888048186e-8
9.495035644952976e8,22.500445711690052,6.411027234241824,5.180478397670704,2.304772322449784,338.50417291315676,0.02699275880158718,2.763161972760763e-10,1.0844387836028148e-10,2.1701843578878922e-10,8.352294196273765e-11,1.0797980673611971e-8
9.566195440703784e8,22.465158562284206,6.396860942152978,5.208983371629054,2.315468843040825,339.8824767615746,0.027771292665794596,2.763166297836742e-10,1.0845728336255154e-10,2.1705194732623376e-10,8.352447574570798e-11,1.0797973959926989e-8
9.550501161133032e8,22.435272078195812,6.385493029323007,5.231548605253696,2.3244757352857905,341.0519472614093,0.026794142098634764,2.763154504506387e-10,1.0844135448073483e-10,2.1701269583146238e-10,8.352290110163907e-11,1.0797956836468161e-8
9.542699268221037e8,22.40483282311629,6.373835194667633,5.254738641768029,2.3336532421151004,342.24245881692076,0.025999918322069732,2.7631476255532217e-10,1.0842906163007879e-10,2.1698219644041255e-10,8.352176867117834e-11,1.0797960765393092e-8
9.49596134613232e8,22.376845664924428,6.363379739225858,5.275396200743011,2.3420731555408962,343.33783334319816,0.02445278183850776,2.7631338138656756e-10,1.084064057532171e-10,2.169253128762427e-10,8.351959905290866e-11,1.0797932628502373e-8
9.417648803077356e8,22.35089150010768,6.353889197128045,5.294032456032179,2.3498625870986527,344.3532660476013,0.022320964635065395,2.763107941930757e-10,1.0837691041973165e-10,2.1685172221686554e-10,8.351651495089653e-11,1.0797863710002673e-8
9.460052037942268e8,22.317348978151937,6.340630923607257,5.320610802933599,2.3600103350601707,345.66393554961854,0.022637994600098098,2.76311273802992e-10,1.0838107376052213e-10,2.1686166912950654e-10,8.351699034516313e-11,1.0797866185061863e-8
9.447226953194299e8,22.287180450455857,6.329035502722408,5.343704586384668,2.3691050456300156,346.8427734602985,0.021851967832334274,2.7631147630730907e-10,1.0837131306162335e-10,2.1683750184376527e-10,8.351598244354634e-11,1.0797837160759104e-8
9.460601011112211e8,22.255341501294772,6.316617615047511,5.3685073294716785,2.378719623766087,348.086718501668,0.02160376419604698,2.763115945243222e-10,1.0836842480562653e-10,2.1683022121560394e-10,8.351564010695986e-11,1.079782492368395e-8
9.46154024392217e8,22.224239712841783,6.304546763984312,5.392603179340632,2.388112855102554,349.302460151559,0.02111539402353762,2.763116785336029e-10,1.0836310877355219e-10,2.168168342711921e-10,8.351511737062455e-11,1.0797804180151868e-8
9.433193644317012e8,22.194936069713723,6.2933204986023625,5.414943376743038,2.3969450431641457,350.44709471580165,0.020061245534587643,2.7631185119412405e-10,1.083522573432155e-10,2.167901200905939e-10,8.351391836701003e-11,1.0797751615029022e-8
9.430838357282246e8,22.16400394531146,6.281311370577122,5.438921652103365,2.4062816140241288,351.6555440288403,0.01954620151622078,2.76311934680197e-10,1.0834728880837428e-10,2.167779490644434e-10,8.351332446553633e-11,1.0797724120219864e-8
9.500692396745152e8,22.128453983829353,6.267175991714087,5.467274419711467,2.417036271902679,353.04350916868265,0.020465462520867787,2.763135094758185e-10,1.0835568668569614e-10,2.1679755647342757e-10,8.351411658081578e-11,1.0797761261109839e-8
