x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0106302912943748e9,90.58746813652077,2.256369229930049,14.793192740060865,1.282650407969631,475.69075474254,0.03293156994368422,4.498219173093972e-10,1.2634044294193094e-10,7.069554365047378e-10,4.648146864288429e-11,1.8881105047170096e-8
1.0170706762561183e9,90.52872669689638,2.239848517403684,14.885547362954204,1.2887251329026916,478.157935969915,0.033429998083852504,4.4982058447127e-10,1.2634129110173947e-10,7.069557119431097e-10,4.6481573528049124e-11,1.8881145138998926e-8
1.0137396778489602e9,90.477927416713,2.225652404053733,14.965253996186588,1.2939626106750832,480.28555331022625,0.031767126339548375,4.498245429260494e-10,1.2633887754089867e-10,7.069543817936236e-10,4.6481255748313444e-11,1.8881034397311044e-8
1.0177486834888494e9,90.42094439630505,2.209649436568991,15.054801918699699,1.2998502246002983,482.6770177821505,0.03176143558532102,4.498242525961107e-10,1.2633890265187741e-10,7.069544000528451e-10,4.6481266637216534e-11,1.8881052864237757e-8
1.0213367050258272e9,90.36411250087527,2.1936892441228673,15.14412645081005,1.305721425688192,485.06239752805476,0.03166055963071275,4.49824501802118e-10,1.263387935815281e-10,7.069545145584328e-10,4.648129295806518e-11,1.8881047006507424e-8
1.0247845441509634e9,90.30719816356404,2.177706708057417,15.233576164041958,1.3116020105754829,487.45113312040013,0.0315290370415036,4.4982480800624355e-10,1.263386956987939e-10,7.069544395365176e-10,4.6481303910326074e-11,1.8881047188762848e-8
1.0177266865550327e9,90.25889838271986,2.1642230518778525,15.309385396356237,1.316570609169586,489.47342115788723,0.029114117622331636,4.49828218970216e-10,1.2633593873791502e-10,7.069552624072097e-10,4.648048177105463e-11,1.8880925725419515e-8
1.0239701668641483e9,90.19955869397081,2.147537987223832,15.40268346302364,1.322706566029354,491.96544976008124,0.029663397909799848,4.498274070600904e-10,1.2633649616684597e-10,7.069549497665541e-10,4.648052071123867e-11,1.888095400539415e-8
1.03534864075386e9,90.13562425374835,2.1295341680207995,15.503229904028872,1.329332515970331,494.65170471737054,0.03130462246483115,4.4982549095398813e-10,1.2633807018510796e-10,7.069551672363868e-10,4.648146618372424e-11,1.8881019838696368e-8
1.0404191512541358e9,90.07656269200442,2.1129405298693738,15.596063126608628,1.3354351567294571,497.1309470672552,0.031523048515735536,4.498247633186504e-10,1.2633821479187984e-10,7.06955004321196e-10,4.6481595827916584e-11,1.888101087676934e-8
1.0495021157980584e9,90.01391228461877,2.0953144924599827,15.694583602259307,1.3419193174993085,499.7624459269843,0.03259720693086412,4.498222613554765e-10,1.2633904862279736e-10,7.069546887578606e-10,4.6481977911465045e-11,1.8881000639417134e-8
1.0456200343776095e9,89.96169971946404,2.080696945033036,15.776544728645634,1.3472979639566502,501.951563816682,0.030836660134404763,4.4982608435834775e-10,1.2633782356057626e-10,7.069551685186258e-10,4.6481372947794914e-11,1.8881020501694506e-8
1.0441039739868351e9,89.90753330941834,2.0655098552165456,15.861615775009342,1.3528816613143864,504.22347344909764,0.029641220390085706,4.498281622667567e-10,1.2633719227442894e-10,7.069550966038361e-10,4.6480838931342636e-11,1.888101559514493e-8
1.0553215916590257e9,89.84273556686165,2.047269436656172,15.963547476055961,1.3595981901237177,506.9452420338596,0.03121781708320432,4.4982435881910154e-10,1.2633811518593146e-10,7.069540480807903e-10,4.648156583434066e-11,1.8880941097204614e-8
1.0551150857356813e9,89.78700063837547,2.0316342766139828,16.051108660150515,1.3653469540210788,509.28415921846056,0.0302884711555001,4.498253020449885e-10,1.263377686133584e-10,7.069545091870877e-10,4.648117519842484e-11,1.888097292397306e-8
1.0622790635964732e9,89.72505519264433,2.014221980973731,16.148498819204033,1.3717565047777525,511.8847323338566,0.0309648394453693,4.4982367034175346e-10,1.2633801170460007e-10,7.069544380347941e-10,4.648147494630022e-11,1.8880951582871756e-8
1.0677622149554005e9,89.66420090901744,1.9971234771919584,16.244158574140673,1.3780474205295705,514.4393841877128,0.0312558635925945,4.4982299075257397e-10,1.263380974333281e-10,7.069543994662536e-10,4.6481527133359176e-11,1.8880934971141546e-8
1.0675178583934247e9,89.6077949286647,1.981308794452119,16.332720176932757,1.3838674923831011,516.8049451185287,0.030311894564341125,4.498267578851697e-10,1.2633760824955844e-10,7.06954659040974e-10,4.648135637261569e-11,1.8880960200822257e-8
1.0719773798426414e9,89.5474412196258,1.9643555116225238,16.427588136139775,1.390104216685973,519.3383207337712,0.030398169196079,4.498263933308802e-10,1.2633764889284545e-10,7.069545909513116e-10,4.648143216666734e-11,1.8880945710665445e-8
1.0774925037305503e9,89.48600242165317,1.9470880207751429,16.524195834315574,1.3964552391570026,521.9179325818096,0.030702637003047543,4.498250651545228e-10,1.2633772986639024e-10,7.069547402437175e-10,4.648148588808006e-11,1.8880926828447296e-8
1.0715110235803028e9,89.43370680584128,1.932452137639798,16.60613479797404,1.4018470853996468,524.109239766761,0.028553854511158907,4.4983169181642433e-10,1.2633701449385122e-10,7.069520383703375e-10,4.6481655053992686e-11,1.8881021216740847e-8
1.079248567381071e9,89.37028088818977,1.914616084406119,16.705942155350794,1.408404623098255,526.7738693319259,0.029380950893467688,4.4982843259109676e-10,1.2633719436988725e-10,7.069531348756836e-10,4.6481495975327084e-11,1.8880988440072052e-8
1.0852949090755413e9,89.30790069678086,1.897086040317394,16.80402350335542,1.4148499366966394,529.393311476216,0.029819531998910655,4.498275142901922e-10,1.2633729037020075e-10,7.06953484934327e-10,4.648136065067588e-11,1.8880986988236947e-8
1.0939746181931107e9,89.24311427825818,1.878860423882797,16.9059678857782,1.421551958524487,532.1149916554365,0.03079635698313786,4.498236760772301e-10,1.2633771480858454e-10,7.069537119414204e-10,4.648152965564868e-11,1.888095452754014e-8
1.0948054850193558e9,89.18435220430995,1.8623833866397166,16.99823742559645,1.4276149739582733,534.5804267283679,0.030081583338442713,4.4982720042001256e-10,1.2633719367743613e-10,7.069545236214548e-10,4.648120092344367e-11,1.8881019206856502e-8
1.0939137695252466e9,89.12684012527947,1.8462713927456091,17.088485969369728,1.4335418921210903,536.9914889835234,0.029025292842023556,4.498330441952798e-10,1.2633664998541062e-10,7.069554807111026e-10,4.648098254146924e-11,1.8881078044585916e-8
1.094269228359595e9,89.06826697945732,1.8298425167782253,17.180460263727653,1.4395845965780578,539.4486046255304,0.028263808997490307,4.498358178566054e-10,1.2633633278045603e-10,7.069560181193532e-10,4.648078966830651e-11,1.888113825926393e-8
1.0914572613430495e9,89.01219001899999,1.8141194112282508,17.268508421002476,1.4453695409379086,541.8008894301422,0.026860203584374326,4.498392145794069e-10,1.2633595001080683e-10,7.069576472845054e-10,4.64807340178789e-11,1.8881190337852733e-8
1.0865319721117847e9,88.95777903932728,1.798891491008101,17.35384237868483,1.450978554602719,544.0800417040182,0.02505755199752699,4.498464414032631e-10,1.263351889538009e-10,7.069599591016828e-10,4.6480929932334646e-11,1.8881229105941156e-8
1.0931015227911258e9,88.8941083906009,1.7809969775045758,17.453931386405493,1.4575577881314041,546.7535094768036,0.02571865209001947,4.498446805365319e-10,1.263353511126095e-10,7.06958658044054e-10,4.6480706612017957e-11,1.888121309276214e-8
1.1001628592148967e9,88.82976591800633,1.762906908409727,17.555106561075807,1.4642101317189842,549.4559875966246,0.026458766015881582,4.4984176875346265e-10,1.2633558077369797e-10,7.069582496923143e-10,4.648079834591839e-11,1.8881203783873748e-8
1.091695267072885e9,88.77762635049928,1.748366286104033,17.6366026061657,1.469551585076417,551.6337046307312,0.023926807923918048,4.498560883564497e-10,1.26334319218653e-10,7.069578103456659e-10,4.6479939993696633e-11,1.8881261300586915e-8
1.0886492956248217e9,88.72135295368783,1.7325980084597576,17.72488621557721,1.4753519495666532,553.9916250361046,0.022606929552561533,4.4986169217142574e-10,1.2633397953164208e-10,7.069584656903875e-10,4.647978603045121e-11,1.8881288083523806e-8
1.0946071140916982e9,88.6577901731027,1.7147334810073154,17.82481176228192,1.4819218942922694,556.6605635544299,0.023206340608964135,4.498598952458508e-10,1.2633417801162965e-10,7.069573894304299e-10,4.647967561348181e-11,1.8881275775147614e-8
1.094801513180847e9,88.59868381097469,1.6981463683645623,17.917662678219784,1.4880221730414376,559.1403626125752,0.02258260821845978,4.4986078175408327e-10,1.2633394299234144e-10,7.069577147277112e-10,4.647950076137418e-11,1.888128946500053e-8
1.094780179513138e9,88.5396799892292,1.6815898705186705,18.010358477736812,1.4941091868100036,561.6160851782581,0.021931870500129142,4.498617676101201e-10,1.263336286765457e-10,7.069577480453513e-10,4.64791707295186e-11,1.888130971576945e-8
1.0971749893192477e9,88.47862601102636,1.664445981868917,18.1063062707242,1.5004159212089385,564.1783525150204,0.021803504975882973,4.4986159986389144e-10,1.263335619439068e-10,7.06957588839657e-10,4.647926768470942e-11,1.888131321833929e-8
1.1027537197095737e9,88.41479168437796,1.6465162120126042,18.20662139776798,1.5070103548127827,566.857096117254,0.02234085478428215,4.498621194028979e-10,1.2633387458005078e-10,7.069577551725338e-10,4.647935606329728e-11,1.888127375900256e-8
1.1092856732774243e9,88.34990089022227,1.6282925771087013,18.30857368647694,1.5137088968204633,569.5784602991241,0.023057956572439864,4.4986297273430583e-10,1.2633429307133705e-10,7.069580496349942e-10,4.647936422156365e-11,1.888122220973265e-8
1.1183654497636468e9,88.28259085240478,1.609396746942293,18.414267332293658,1.5206592916347608,572.3990075750238,0.024280672514535844,4.4986605187743235e-10,1.2633500662495374e-10,7.069589717120874e-10,4.647961185958541e-11,1.8881124130034412e-8
1.1264940097505693e9,88.21577788903173,1.59062684197026,18.519272645841177,1.5275699139029724,575.202251001941,0.02526374435814406,4.4986630182809017e-10,1.2633551429414753e-10,7.069601073394791e-10,4.6479972843562033e-11,1.8881096242024438e-8
1.1326585792060165e9,88.15028110628383,1.572233885758745,18.62219437748735,1.534339500242476,577.9505301645333,0.02580384556317578,4.4986688942361835e-10,1.2633564302342278e-10,7.069597910581636e-10,4.64801262851848e-11,1.8881084142854382e-8
1.1369120027815855e9,88.08608041433862,1.5542099447614266,18.72306127362982,1.54097187518214,580.6439505619803,0.025926549379202603,4.498669179587639e-10,1.2633567568358215e-10,7.069598758448674e-10,4.6480137009852916e-11,1.8881085690740138e-8
1.1374818353016298e9,88.02472417927193,1.5369820982563327,18.81947532702396,1.5473062811039744,583.21897273022,0.025278182461660435,4.4986713742205734e-10,1.2633550029453918e-10,7.069597132136907e-10,4.647998795938022e-11,1.888108941609189e-8
1.1355818641643844e9,87.9652982671983,1.520296073001426,18.912873765852382,1.5534348828310403,585.7138177827234,0.02413701813581035,4.498666329261064e-10,1.2633528494521607e-10,7.069594893682946e-10,4.6479565926714705e-11,1.888112302520547e-8
1.1365527856401892e9,87.90347568593681,1.5029320542541285,19.01003110188904,1.55982160618535,588.3091606882083,0.023626384845934056,4.4986632623099554e-10,1.2633519847117067e-10,7.069595616398733e-10,4.6479414025524256e-11,1.888112978037105e-8
1.1366165639950035e9,87.84229401628606,1.4857476052298577,19.106208701529045,1.5661429714602657,590.8782952520648,0.02294276694161709,4.498655369333166e-10,1.2633514143987555e-10,7.069597738815275e-10,4.6479439778783836e-11,1.8881158257828064e-8
1.1354881411976244e9,87.7819733973393,1.468812949831428,19.200980686751983,1.5723700696687812,593.4094247726017,0.022033067541818347,4.498670100875496e-10,1.2633508210197022e-10,7.069600977728504e-10,4.647929695819397e-11,1.8881165373115494e-8
1.1481917661450448e9,87.71028844870702,1.4486753775629186,19.31366376748512,1.5797971933115094,596.4203425105311,0.02401093115111419,4.498656193905378e-10,1.2633508878849354e-10,7.069588497130162e-10,4.648015760785434e-11,1.888120986689698e-8
1.1452917613684938e9,87.6509378856142,1.4320062899862815,19.406910150839366,1.5859245736640772,598.911196369746,0.022698138817192497,4.4986620495243083e-10,1.263350854401038e-10,7.069580285968112e-10,4.647989970372976e-11,1.8881227110578545e-8
1.1586443546415038e9,87.5782471379758,1.4116015468800276,19.52120878770735,1.5934320811164622,601.9604106484164,0.02478151771444678,4.498670721745464e-10,1.2633476926188249e-10,7.069615546157853e-10,4.647980570091344e-11,1.8881170142724026e-8
1.1587243409810688e9,87.51597769459963,1.3941105097997248,19.619046001216827,1.5998612226880777,604.5737853598779,0.024056022432492004,4.498664882100897e-10,1.2633492704721686e-10,7.069607499767141e-10,4.647961336148339e-11,1.8881154934158314e-8
1.1607593816318128e9,87.45201377778046,1.3761442117700045,19.719552739688385,1.606467500287682,607.2584107422997,0.023755556296929946,4.498662616951916e-10,1.263350269225078e-10,7.069604815645014e-10,4.647942876143509e-11,1.888115065458387e-8
1.1565055616425426e9,87.39308304145592,1.359569027225139,19.81221120110341,1.612542649488867,609.732719143421,0.022168922910003126,4.498642213167389e-10,1.2633560425269504e-10,7.069597431315263e-10,4.6478602199340315e-11,1.8881108165404336e-8
1.1581906450648108e9,87.32930366321395,1.3416520609545568,19.912453972473944,1.619127179438899,612.4096576051448,0.02185450598236607,4.4986403770300303e-10,1.2633575819709733e-10,7.069597889466867e-10,4.647846230904148e-11,1.8881100704912317e-8
1.165021921363418e9,87.26114000667035,1.3225340586127734,20.019482410361647,1.626177270651139,615.2701238480204,0.02260604625196597,4.498651409413623e-10,1.2633525595077976e-10,7.069589240041667e-10,4.647899498648131e-11,1.888117006628284e-8
1.1718096800646975e9,87.19276167389063,1.3033496686129968,20.126872634164346,1.6332567352236265,618.1412900536902,0.023321686879412065,4.4986636727967834e-10,1.263346615924517e-10,7.069580574961722e-10,4.647968208094965e-11,1.8881254781268334e-8
1.1782152090927005e9,87.12441660695023,1.2841694329732465,20.23422419784431,1.6403264296033988,621.009529160795,0.02393280036320616,4.4986722521601813e-10,1.2633439526079193e-10,7.069570981812304e-10,4.648011415532919e-11,1.8881303267050608e-8
1.1816012095959477e9,87.05827345777296,1.2655985301422366,20.338154026456678,1.6471585861747626,623.7848121776702,0.023902454832735533,4.4986742409876917e-10,1.2633437297862555e-10,7.069571505773267e-10,4.6480137986893846e-11,1.8881295295978074e-8
1.189880750841756e9,86.98792696805714,1.24586642285172,20.44861039560012,1.6544348758090677,626.7361482322651,0.024872240604729683,4.4986931621300977e-10,1.2633395973556528e-10,7.069560298131555e-10,4.648072202284551e-11,1.8881338977130148e-8
1.192776672269509e9,86.92167463677737,1.2272621321966983,20.552729934662896,1.6612788298570937,629.5171876080208,0.02470613977095067,4.4986906501984855e-10,1.2633403785830172e-10,7.069565629047644e-10,4.648072177962912e-11,1.8881326008675808e-8
1.1992050550694337e9,86.85235540730642,1.207806127079062,20.66162255121672,1.6684382509814946,632.4245731843367,0.025264350828479835,4.4987070747076073e-10,1.263341350498602e-10,7.069569044951349e-10,4.648080240370926e-11,1.888130122102539e-8
1.2006725264486113e9,86.78683631005329,1.1893988541870566,20.76462519947559,1.6752134077456478,635.1770431846859,0.02478972926177974,4.49869239489085e-10,1.2633405166212038e-10,7.069565519856267e-10,4.648092338990809e-11,1.8881336790189572e-8
1.1996705560708008e9,86.72318234030381,1.1715078852372145,20.864693690414455,1.6817976749834118,637.8513517372824,0.02382682161059048,4.498672849754348e-10,1.2633408875088212e-10,7.06955537011788e-10,4.648092004340751e-11,1.888138382644112e-8
1.2073771361005113e9,86.65236003113017,1.151625034539563,20.975966234621747,1.6891140801650362,640.8214180166195,0.0246649232930078,4.4986917425989914e-10,1.2633423722464799e-10,7.069565710558953e-10,4.648094546365768e-11,1.888135564389592e-8
1.2154007799214566e9,86.58095738005362,1.131580902225344,21.088132452442558,1.696482600802566,643.8156607097194,0.025535822101886183,4.49871357890349e-10,1.263345578981269e-10,7.0695849560849e-10,4.6480723355518125e-11,1.888133338495849e-8
1.2173252090595045e9,86.51419872484973,1.1128341140641194,21.193041955669937,1.7033859802070868,646.6188152567871,0.02513780232943483,4.498706658097653e-10,1.2633433341687673e-10,7.069579481229567e-10,4.648097814030964e-11,1.888135995982596e-8
1.23071286970963e9,86.43798487914489,1.0914495835162488,21.312711096064046,1.7112369186772558,649.811585083418,0.02707024517383925,4.498736584635299e-10,1.2633478823517954e-10,7.069595358155861e-10,4.648034868495511e-11,1.8881266208222408e-8
