x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5.888399207294022e8,-3.9716003479652513,-3.925785997287253,19.811368463591673,4.980665199044253,992.4039317316941,-0.02679477417493883,4.476527331044239e-10,1.1747360078673913e-10,2.617464883440689e-10,6.186961610661228e-11,1.1218928735498062e-8
5.878456388927476e8,-3.9513854663822303,-3.939132235396131,19.82544049628051,4.980396195383248,992.2460062288661,-0.026501495323688878,4.491843796908767e-10,1.1734860587444807e-10,2.628582264950905e-10,6.176352578548637e-11,1.1206824534059598e-8
5.874588273990291e8,-4.025840270783387,-3.956452142199054,19.85961311377122,4.981298393658588,993.6508646367024,-0.026030987156703017,4.483815460353827e-10,1.171595201798182e-10,2.6328950373376644e-10,6.16780823498875e-11,1.1229732442447418e-8
5.866143050519396e8,-4.094964745120937,-3.973062766216868,19.85859544891005,4.996075239286454,993.7773168648692,-0.0257095182871982,4.494421148599496e-10,1.1719354387671397e-10,2.634242434091634e-10,6.185439174144911e-11,1.1272434509421623e-8
5.794523171170415e8,-4.05152596136302,-3.9958255297650087,19.836511202787555,4.992294594117148,992.0166042131241,-0.027318343046593276,4.4845759987673265e-10,1.1725369756975897e-10,2.625412926325649e-10,6.182163921695781e-11,1.1289803894936529e-8
5.831373129526328e8,-4.058923494962764,-4.00173255184447,19.847446082550878,5.001260370828621,994.6346990097811,-0.025593529833603,4.4958972834084907e-10,1.1724914310157764e-10,2.619843124893011e-10,6.208316305044992e-11,1.132443340966664e-8
5.81497446745643e8,-4.186052132500437,-3.9958861769149343,19.922294480613743,4.998785585752709,996.5823214565947,-0.025527255853067025,4.5005847193730074e-10,1.1707899128339755e-10,2.621407766210372e-10,6.23384378467156e-11,1.1314504508675512e-8
5.814993326902714e8,-4.1639729403113215,-4.006538131884245,19.934450545909808,5.011672961650556,997.982086507769,-0.02496129056620664,4.503441311155187e-10,1.1724494849816028e-10,2.628069276522882e-10,6.22196360315723e-11,1.1331954200810783e-8
5.838537028342661e8,-4.225536760872504,-4.013351863780193,19.972890339940715,5.020251337236044,998.4981735000805,-0.023685371854824055,4.5062992707296114e-10,1.1743248570420528e-10,2.631170176875458e-10,6.226503946696032e-11,1.1401477016983845e-8
5.803240548497963e8,-4.17920487231533,-4.033498181915718,20.010300080366317,5.0341452924526475,999.0832983641484,-0.024241395210061377,4.5058864305058263e-10,1.173582757458e-10,2.6379446833718223e-10,6.202228153854139e-11,1.134736020819738e-8
5.786313308906289e8,-4.300129277379866,-4.055697562084698,20.036677881361822,5.044702787453357,998.8655051165318,-0.024223875222983485,4.49570271768466e-10,1.1746989511575835e-10,2.6362533095229466e-10,6.196836883294365e-11,1.1328763192358165e-8
5.753556317999519e8,-4.217652673038649,-4.060545696668332,20.026433665342722,5.057292821849272,999.7297203441335,-0.024696249938763126,4.4942544557794566e-10,1.1742577174983354e-10,2.6473601653416536e-10,6.165606426805645e-11,1.1304255791703852e-8
5.765842066331769e8,-4.328423010096342,-4.070772457841096,20.000516760421686,5.0762656559580295,1001.2994539040757,-0.02377117494958718,4.499757689994295e-10,1.1754863235452236e-10,2.640605661246376e-10,6.171823951147282e-11,1.134093150241182e-8
5.809438638038633e8,-4.472166754948481,-4.07397940457786,20.06771156592879,5.069222263137215,1002.2712710187551,-0.021895741039221657,4.495646759401332e-10,1.1752441134617218e-10,2.64263738366725e-10,6.181735395716586e-11,1.1389603449733062e-8
5.772305183561069e8,-4.629176849190796,-4.073194970353773,20.145924881405204,5.057446376995517,1001.8482665827091,-0.022556037424271584,4.4913140769576175e-10,1.1735655693762608e-10,2.641983880661515e-10,6.166250715913808e-11,1.1434320958555348e-8
5.730364265949296e8,-4.600402357837077,-4.092986388434693,20.124985633983187,5.065147540939484,1001.6391089616651,-0.023354707295325933,4.4843988264104525e-10,1.173548181727745e-10,2.64294294111222e-10,6.176588582329847e-11,1.1382732261937723e-8
5.678025799958218e8,-4.552463082737842,-4.100492087325114,20.1211242365979,5.058724124750269,1001.9349390474968,-0.024463375431121037,4.4703833276415315e-10,1.1744438843927539e-10,2.637703661165114e-10,6.155536698491354e-11,1.1337563352885859e-8
5.645874441380188e8,-4.6658493910935395,-4.120355583982157,20.167160378395636,5.068786908407456,1003.0902145433301,-0.024926138538854736,4.4746395749241974e-10,1.1742033667986208e-10,2.646909693638367e-10,6.136057351963297e-11,1.1384534861661811e-8
5.649296038020865e8,-4.758115468453275,-4.14769209343951,20.15390732052035,5.071487093384915,1003.5742517767726,-0.024274189049391024,4.490232863885622e-10,1.1729513726598763e-10,2.640834636178643e-10,6.11659676040271e-11,1.1433794607134255e-8
5.639435913768903e8,-4.829597080510849,-4.148876141133056,20.22123814317128,5.0766308971205865,1006.0254805356259,-0.024049729172921846,4.49775283733644e-10,1.1736279129477203e-10,2.645571353343909e-10,6.131989263243538e-11,1.1475297209186452e-8
5.686875712700037e8,-4.964061036236209,-4.148493671212327,20.2376358164298,5.082976822459553,1006.3779713178461,-0.022039937356758233,4.50690007023833e-10,1.1725624562227204e-10,2.6532896796623694e-10,6.139484986780673e-11,1.1469428754864237e-8
5.615977444490085e8,-4.9317664928325105,-4.158959589201928,20.230983589205564,5.065526375507073,1008.4821704701975,-0.023771090739185884,4.495404106168624e-10,1.1718902490777645e-10,2.6474901624091707e-10,6.154471817760203e-11,1.1407686454880862e-8
5.611590824370948e8,-5.004166193069092,-4.1749638879876265,20.337299541019974,5.062832860798019,1008.7363794344827,-0.02338837239354235,4.5054718136182556e-10,1.1735539051227423e-10,2.6489631348135544e-10,6.15186449303906e-11,1.1454171224410908e-8
5.591928560083603e8,-5.116039915575293,-4.169619194980962,20.39778252773854,5.0668876078922045,1008.1613527051961,-0.02349335694576979,4.518306718298757e-10,1.175371619515208e-10,2.647719542818919e-10,6.135955027853e-11,1.1422763352862055e-8
5.606787245368853e8,-5.270471227536563,-4.1879032971697665,20.370165867882054,5.07702074343744,1009.09257831127,-0.02251305739124322,4.522216510118213e-10,1.1749682243796682e-10,2.643566387673016e-10,6.133377295770836e-11,1.1398654110059336e-8
5.542527361103733e8,-5.272180096204587,-4.18607111477115,20.41988416674279,5.069391739864978,1010.8875907883219,-0.02404148195763167,4.529244269385387e-10,1.174223307094174e-10,2.6426206038845523e-10,6.12742998864098e-11,1.1409041540626436e-8
5.502591452376673e8,-5.2210871815938065,-4.191916998412939,20.36929162614807,5.055921730258704,1011.7946831093743,-0.024777919505864554,4.534796078449707e-10,1.173681273317319e-10,2.637543993914942e-10,6.147169935342346e-11,1.1449041104837796e-8
5.462883882978755e8,-5.354612135907222,-4.188999351778496,20.34395477055468,5.057506512668569,1012.2329114231833,-0.025496102513916163,4.5431002608295537e-10,1.173427158680767e-10,2.637795936645626e-10,6.13506624308244e-11,1.1456435148049269e-8
5.427839051224126e8,-5.471954088587392,-4.216813789872005,20.319581577615093,5.056967498953498,1011.7893279572403,-0.026056437492647445,4.5343492758958773e-10,1.172543704401854e-10,2.6292076854110675e-10,6.126898765827805e-11,1.1406245894976966e-8
5.355369873438613e8,-5.464250768583681,-4.220117924074557,20.276750291552393,5.055292375470129,1012.6825039406721,-0.02779453110818327,4.521158445336836e-10,1.172585169711659e-10,2.631148792972723e-10,6.138427211402494e-11,1.1437527224568599e-8
5.3057215989028853e8,-5.438787674181327,-4.220043805935649,20.22129832756897,5.042333203359694,1013.1014580624902,-0.028782424851363966,4.5124134322377194e-10,1.1728576420025515e-10,2.6254799262517573e-10,6.13802039429735e-11,1.1389922751488468e-8
5.3147728925781244e8,-5.388482809470182,-4.225898827671561,20.235434006257382,5.063635252838822,1014.5589529517123,-0.027890330028075755,4.5088648461253396e-10,1.172107558050128e-10,2.6304066812170257e-10,6.151065696934567e-11,1.1412482084482796e-8
5.2871705244153e8,-5.374442056363071,-4.235708669906636,20.30427820968126,5.063512211401878,1015.7168572513364,-0.028182295909341754,4.49448768989958e-10,1.1714547761268702e-10,2.626351510180248e-10,6.161403261670463e-11,1.1363825999762162e-8
5.257368593303281e8,-5.447706803068455,-4.253941564795457,20.322011675816473,5.051866876211094,1014.8430312303484,-0.028542029284122857,4.5062355573953996e-10,1.1734039053339753e-10,2.6277780121994677e-10,6.150472217360579e-11,1.1327185240973198e-8
5.247586718862904e8,-5.517503701667667,-4.257931369096763,20.30543538355956,5.059112238221613,1015.337962186897,-0.02825760223624664,4.516788769085945e-10,1.1733241650012454e-10,2.631225432478322e-10,6.154207414979128e-11,1.1278886127919157e-8
5.1863531167710257e8,-5.473313543708457,-4.260591085534693,20.307760495283414,5.0596238084157745,1017.7411656709841,-0.029629928880215126,4.517273802513223e-10,1.1720200790573384e-10,2.628676723669513e-10,6.154088229216908e-11,1.1279505130619766e-8
5.14933019496329e8,-5.404894880117812,-4.271882161993483,20.362909620501213,5.060305756485202,1017.726770245741,-0.03020547731338742,4.510168708102234e-10,1.1720723376491374e-10,2.6286113863238297e-10,6.152733129736388e-11,1.1224527062388099e-8
5.1592281187630844e8,-5.4214965951872305,-4.294793462969559,20.380113911790165,5.057881139853139,1017.5060091583598,-0.02926269843694407,4.5109540085863556e-10,1.1721062205558572e-10,2.6256498080264734e-10,6.173599764381551e-11,1.1223211981200731e-8
5.199321329313086e8,-5.4350181535563316,-4.290709919494471,20.370394957792264,5.08127607864455,1019.496529796802,-0.027360636331221835,4.518205539865402e-10,1.1715269219180848e-10,2.6226669376229e-10,6.182538987545449e-11,1.1205032823890939e-8
5.195789447619963e8,-5.457110327139286,-4.2957327098459155,20.333815104020008,5.098449178500099,1021.0615067891075,-0.026902131138191343,4.514706887455371e-10,1.1698982601736468e-10,2.6313877241079363e-10,6.172438169959755e-11,1.1279492910135832e-8
5.1681464763788706e8,-5.582101077731403,-4.309916256679596,20.34554495174023,5.090305564438948,1023.0023388181206,-0.027234932668577103,4.5095444811542335e-10,1.168059223641042e-10,2.628403541024146e-10,6.189995336517321e-11,1.1218271616765373e-8
5.146461693002357e8,-5.6304561534523945,-4.32679927008731,20.374091253040376,5.084184774370913,1022.5006610105621,-0.027370766163427686,4.49726288183557e-10,1.1685774898845745e-10,2.634465194667372e-10,6.185131104988618e-11,1.1211743371298286e-8
5.123024640084828e8,-5.585890864408102,-4.334391847535105,20.405312241308618,5.075553472779972,1023.5790349588652,-0.0275635300088719,4.5039942559930625e-10,1.169881140980109e-10,2.6317654977055923e-10,6.183438380384464e-11,1.1153333200460729e-8
5.127651273146944e8,-5.645016843070547,-4.330968653089605,20.40742471060693,5.078187775743005,1024.6082161785778,-0.026839073586887908,4.4934723097690193e-10,1.1692439091829408e-10,2.6383435650874654e-10,6.175672456159212e-11,1.1149404482234607e-8
5.1617652048194224e8,-5.724395545409473,-4.35579621929092,20.43523291301586,5.073754148957162,1027.6203384827372,-0.025163150156413613,4.5056400713194217e-10,1.1688120710383365e-10,2.637288003693076e-10,6.190128688899088e-11,1.113824586090079e-8
5.1732067153097486e8,-5.850034780041472,-4.378992222946666,20.4218893191435,5.095800014582353,1027.900442585725,-0.02425895074964546,4.509991006983217e-10,1.1682106951271835e-10,2.645097855450975e-10,6.181241128316637e-11,1.1113599513875883e-8
5.149537904131179e8,-5.842716173510704,-4.387542069849841,20.48154450516138,5.112461295685597,1029.2553044434499,-0.024523851155316724,4.498809761340239e-10,1.1664139399390413e-10,2.6511901936604406e-10,6.170110542459767e-11,1.1182207803133394e-8
5.160160708140637e8,-5.8414018391152895,-4.38827903497906,20.48020222780214,5.11268102747142,1032.56001930984,-0.023658380000002,4.4938426922962317e-10,1.1673952336167683e-10,2.640766668911981e-10,6.162578515771549e-11,1.1149789460064489e-8
5.1133713888844657e8,-5.792815791761716,-4.396257538119366,20.489808212529965,5.1231924392231445,1032.3995135369396,-0.02469957260197056,4.484224481300083e-10,1.1671308518943888e-10,2.638025906676503e-10,6.133982992129761e-11,1.1186810247019279e-8
5.054388373346777e8,-5.834216134695985,-4.400919360875131,20.46923798582782,5.123452165739796,1031.871849286683,-0.02612727077743196,4.48531826273993e-10,1.1687070949573515e-10,2.6435773760306464e-10,6.143918809064071e-11,1.117823601862748e-8
5.0520318343652546e8,-5.776563529780566,-4.4163996978714035,20.461739328545942,5.135318949953241,1032.167146621398,-0.025662604897248188,4.497294634229892e-10,1.166757372809781e-10,2.6318197508997e-10,6.14897753273691e-11,1.111923989599738e-8
5.006276524883994e8,-5.910157530932806,-4.427529696029975,20.41515051787667,5.147067617030209,1031.0762303729864,-0.026643570547157568,4.4845219626157e-10,1.167253958335313e-10,2.6333856173375654e-10,6.165183752092553e-11,1.107072522621873e-8
4.977205857068843e8,-5.984622858771365,-4.426051471880976,20.431795147493396,5.155489930011148,1030.0538962862677,-0.02705758565907481,4.4741126737620986e-10,1.167197145602501e-10,2.6357520519663854e-10,6.179802366960374e-11,1.1101733957252163e-8
4.9364790251365936e8,-6.064747903031376,-4.41903488756739,20.43463734923917,5.161824453031923,1032.4185954698883,-0.027854255849913533,4.4764013005800814e-10,1.167986200708224e-10,2.6298931309230384e-10,6.20931534859788e-11,1.1064117950338028e-8
4.9897802742260295e8,-6.154277684095087,-4.443310319629377,20.475344350871243,5.1881866791282505,1033.2723961568963,-0.025510859929341188,4.470312323452796e-10,1.1694408589828566e-10,2.633545868417178e-10,6.214021463938381e-11,1.1081624991423309e-8
4.958267651478179e8,-6.1041686867475535,-4.454034615765152,20.491478509428692,5.176533692717596,1031.4142199926684,-0.026033961534551484,4.471108957242686e-10,1.1692565809384997e-10,2.635841149423305e-10,6.20721425480567e-11,1.1035948747730362e-8
4.929396117928203e8,-6.027973129517891,-4.47281827658834,20.52422458094553,5.194232035591503,1032.3755320073308,-0.02646228290139142,4.476915752016643e-10,1.1688834557076338e-10,2.638727561581183e-10,6.21034113027676e-11,1.101443851363931e-8
4.8675611421430963e8,-5.987731598947474,-4.467111982107922,20.486000951864103,5.184387612119123,1033.2652759931896,-0.027988574101464297,4.4828346739624375e-10,1.1679057462191585e-10,2.6496760542318865e-10,6.230810884456265e-11,1.098190323166584e-8
4.787941611124865e8,-5.9031512884507285,-4.467443718215981,20.54903521567658,5.189143503156529,1033.5098173819229,-0.030089788278374042,4.4736232154712516e-10,1.1661919763121096e-10,2.6426385548467354e-10,6.232841511963747e-11,1.0994683560841512e-8
4.7720545729215187e8,-5.9659194866365395,-4.472113708779489,20.565883652947594,5.192341936000574,1035.4552998605166,-0.030021468297350327,4.476715764457433e-10,1.1678825313278083e-10,2.6415822372445994e-10,6.249438638643584e-11,1.1004814390599606e-8
4.764651878350084e8,-5.873175604325495,-4.480840408637623,20.617323129693016,5.189208060761362,1036.6635466959663,-0.029670671625471736,4.4729816927277554e-10,1.1695165607788667e-10,2.644419984360548e-10,6.234293300728757e-11,1.1033539418317763e-8
4.709607351601538e8,-6.168946299834301,-4.479021367432221,20.62985694800439,5.20680296894353,1040.5722813432728,-0.030934944628037097,4.5190267795417085e-10,1.1659718125596464e-10,2.639561263012183e-10,6.273189341079449e-11,1.1139738803111094e-8
4.7208683903377926e8,-6.184985835595523,-4.493849239292564,20.619324129884383,5.186568733169525,1037.6815175190902,-0.029940864897439218,4.500872632788051e-10,1.1695929776782762e-10,2.6356616303222446e-10,6.249117541870906e-11,1.1081607357482655e-8
4.6716221032390046e8,-6.468904016809957,-4.471897285891387,20.65507926520988,5.196941340452121,1043.7439915717496,-0.031014568506338124,4.523536695655485e-10,1.1663645235098617e-10,2.628767140861257e-10,6.279240221164568e-11,1.1178421178541647e-8
4.644260175076171e8,-6.504167805174209,-4.4595552827336205,20.662518106543853,5.1977356616055905,1044.9946731980926,-0.03133198699324057,4.5119510110732993e-10,1.1654595162878157e-10,2.622577899708298e-10,6.25827457578648e-11,1.1184076580979408e-8
4.636583590282908e8,-6.541275889978345,-4.471292045243259,20.6353662910729,5.21101487804374,1045.838556483249,-0.03097675116060325,4.502209515315268e-10,1.1665517703487462e-10,2.6254394308743564e-10,6.277441608941836e-11,1.1188015536306473e-8
4.664787350320492e8,-6.488730180788183,-4.493665556644045,20.620641269516508,5.177368242466643,1043.3012266385324,-0.029403055058001462,4.478100446082476e-10,1.169917785210111e-10,2.6347650051810646e-10,6.194515880478812e-11,1.1131435782461877e-8
4.664637013951543e8,-6.577738516905442,-4.522858815457541,20.671322223737018,5.191976815378507,1041.1922122423862,-0.02882420639976973,4.46747902101354e-10,1.17124962263305e-10,2.6381572581941174e-10,6.148297262115342e-11,1.1113018603270933e-8
