x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2007252749210584e9,8.020959492445845,-1.413563194599325,31.12516774395301,6.582798678833442,1048.890826726459,-0.01529690313215365,4.044312567091041e-10,1.211301109653873e-10,5.970159738415545e-10,1.2031781854467258e-10,1.8577646343894227e-8
1.189535250803241e9,7.967605680105005,-1.4298147523565055,31.204501716929013,6.59892995844035,1051.390566509423,-0.017183818912695555,4.044182388717803e-10,1.2113251463095092e-10,5.970089072014671e-10,1.2032003923927841e-10,1.8578159894527693e-8
1.1797214293012328e9,7.913587093797368,-1.446248372510241,31.28484894076157,6.615260258474579,1053.920632047071,-0.0187275323608389,4.0440364129949987e-10,1.211345360394077e-10,5.970026465856706e-10,1.2032208685334142e-10,1.8578660728981255e-8
1.1772427200721164e9,7.853714814935675,-1.4641735534940639,31.373211082249146,6.633061816489142,1056.6697095085203,-0.018669139087452526,4.0440405902644705e-10,1.211344472601896e-10,5.970027924927395e-10,1.203221432357668e-10,1.8578637576602393e-8
1.1767316169038794e9,7.792297423715548,-1.4824909761631846,31.463657889942674,6.651243531546486,1059.4751180767146,-0.018193735439211777,4.0440886834810055e-10,1.2113394099836137e-10,5.970044656919233e-10,1.203214834421502e-10,1.8578464140607203e-8
1.1700036811561086e9,7.736359903797502,-1.4994144904796503,31.546712744000274,6.668080903074441,1062.0753157668446,-0.019062346633010853,4.0439764005314827e-10,1.211350155063415e-10,5.970016229606038e-10,1.2032303381045157e-10,1.8578738215619575e-8
1.161959470403872e9,7.681827958520406,-1.5159546605269736,31.627856146311277,6.684544433116315,1064.6198654564755,-0.020191307947571843,4.043844791582694e-10,1.211360611486443e-10,5.969975943908094e-10,1.2032463600906015e-10,1.8579069995613467e-8
1.1543279977111115e9,7.627147234375018,-1.5324837746043356,31.70904188579621,6.700993026264693,1067.162696331593,-0.021203238186808908,4.0437465838192863e-10,1.2113655802628082e-10,5.969939435239113e-10,1.203259766302231e-10,1.8579331513534956e-8
1.151533883353318e9,7.568604365711168,-1.5500192034465279,31.7954786292921,6.718405986018595,1069.8529200252071,-0.021147925245493047,4.0437511210880984e-10,1.2113645121420608e-10,5.969943240830332e-10,1.203258913764939e-10,1.8579314169363915e-8
1.1485502608177586e9,7.510376380914523,-1.5674665151753826,31.881483066394004,6.735733323705264,1072.5296683345919,-0.02113673746396458,4.0437503652027924e-10,1.211364178823327e-10,5.969944245100872e-10,1.2032590644032255e-10,1.8579304811163453e-8
1.1432337226919386e9,7.454246172730745,-1.5843200631312289,31.96448351680444,6.75249799596608,1075.1181263885076,-0.02163298370208908,4.043725550106654e-10,1.2113648561017517e-10,5.969928872774618e-10,1.203264891921813e-10,1.857936995456483e-8
1.1315745564526958e9,7.403815386191229,-1.5996412250472138,32.03962742721852,6.76776483192621,1077.4754713886932,-0.0234958513802882,4.0435938406524774e-10,1.2113703093844792e-10,5.96986945278927e-10,1.2032819318036836e-10,1.857964291356136e-8
1.1246075452777584e9,7.349800153132117,-1.615932862562976,32.119751421653916,6.783977312621811,1079.9763809467238,-0.024291401473135656,4.0435144300578736e-10,1.2113750144831652e-10,5.969846936127638e-10,1.2032922250621382e-10,1.8579728401771494e-8
1.12178049713064e9,7.292427143115238,-1.6330964063044218,32.20436347213825,6.8010266869892355,1082.6091487536792,-0.02416489258030142,4.0435283989054833e-10,1.2113749599486826e-10,5.969847440771923e-10,1.2032897471940596e-10,1.8579717767594916e-8
1.1192429128230813e9,7.23503716150785,-1.6502802681048645,32.28907504736009,6.818094007259498,1085.244773871418,-0.023980360887800745,4.043544636981642e-10,1.2113751824014714e-10,5.969850694745387e-10,1.2032884007157797e-10,1.857971607828287e-8
1.1125720810596905e9,7.181263902835109,-1.6664235637989282,32.36862840489181,6.834167673640564,1087.725414007008,-0.024710833033337265,4.0435084894382433e-10,1.2113732092400294e-10,5.969831075839374e-10,1.2032939579315356e-10,1.8579753686442332e-8
1.1073707108244593e9,7.1264861378270545,-1.6828339435048576,32.44955015696311,6.8504865217001125,1090.2442596786752,-0.025101641940389264,4.0434941372919383e-10,1.2113710816003018e-10,5.969826247492838e-10,1.203294966914811e-10,1.857977076052406e-8
1.1018270115643551e9,7.072267253615289,-1.6991018800005113,32.52969623964088,6.866666443406997,1092.739692181652,-0.025560862390036337,4.0434629365119613e-10,1.2113699690755957e-10,5.969823288481948e-10,1.2032996883632302e-10,1.8579785213622116e-8
1.0993978540604472e9,7.015674350717576,-1.7160512361283433,32.61320987370158,6.883486463834976,1095.3385333303995,-0.02532085229442501,4.0434727089703425e-10,1.2113715783861472e-10,5.969822698180695e-10,1.2032984419298765e-10,1.8579792509296623e-8
1.0994416832770271e9,6.957032257899282,-1.7335585661105133,32.69944738308898,6.9008272666009,1098.0232181181573,-0.024539370959849732,4.0435281267436246e-10,1.2113736335801146e-10,5.969825446501768e-10,1.2032900959902737e-10,1.8579790297022056e-8
1.0965292639131117e9,6.901066314014092,-1.7503205491013636,32.78202888337748,6.917465629649841,1100.594170086079,-0.02443872597538924,4.043538509829724e-10,1.2113736294097768e-10,5.969828475631774e-10,1.2032894502400046e-10,1.8579794227318102e-8
1.0881034336262136e9,6.849917015828154,-1.7656554032030076,32.85775545315147,6.932776467574269,1102.949216772313,-0.025575480573516052,4.0435021697961307e-10,1.2113653110908514e-10,5.969829826922871e-10,1.2032996389587576e-10,1.8579751609520265e-8
1.0862921109456155e9,6.793460444864233,-1.7825461478251268,32.940938191934855,6.949524934429915,1105.5389593568839,-0.025203620744563667,4.043521968985198e-10,1.2113664632444644e-10,5.969831361394573e-10,1.2032950539878396e-10,1.8579779056395944e-8
1.0807426191159284e9,6.740355852853017,-1.798455984398089,33.01939124776064,6.96536811536996,1107.9801632343076,-0.025683761192099544,4.0435045739764635e-10,1.2113633318392312e-10,5.96982860690578e-10,1.2033006107735676e-10,1.8579750364199065e-8
1.0741238855284545e9,6.688363598340791,-1.814023654759401,33.09614472775291,6.980887917451262,1110.3702500413297,-0.026395570192677836,4.0434913953313895e-10,1.2113579215523304e-10,5.969810881916132e-10,1.2033075012427426e-10,1.8579703928630853e-8
1.0702292274892185e9,6.634404918678311,-1.8301994518294864,33.17586702932534,6.996964028953159,1112.8514797030696,-0.026476782568133392,4.0434856218188e-10,1.211356792830631e-10,5.969806855445405e-10,1.2033078220097127e-10,1.857971889917077e-8
1.0637457758556765e9,6.58280374925826,-1.8456594437320906,33.252058697866815,7.012368218481211,1115.2248421323025,-0.02714548644883676,4.043466796731857e-10,1.2113524112295972e-10,5.969790245956e-10,1.203314214756172e-10,1.8579700529126496e-8
1.0567727586519397e9,6.531906476878934,-1.8609156046003044,33.32721674990442,7.027578871331515,1117.5672579174393,-0.02791201758815921,4.0434441604539013e-10,1.211346355670289e-10,5.969762211342208e-10,1.2033239073113803e-10,1.8579724522013187e-8
1.049120879265274e9,6.481812995532756,-1.8758995370919145,33.40110829774164,7.042538596900768,1119.8701589060656,-0.028817817729347984,4.04342714742878e-10,1.2113389891168824e-10,5.969735220305025e-10,1.2033314874671953e-10,1.8579729221699632e-8
1.0428768228202299e9,6.430918510907118,-1.8911455837259157,33.47630800322861,7.057733978311967,1122.2114392368296,-0.02938335935506247,4.0434195592477365e-10,1.2113339109490093e-10,5.969720027428818e-10,1.203336665083453e-10,1.8579730239136732e-8
1.0408662702264833e9,6.376698598572655,-1.907399083759729,33.55641668357663,7.073852501443641,1124.7023555841515,-0.028967989386718535,4.0434339272611343e-10,1.2113362041966827e-10,5.969732777597824e-10,1.203332653962677e-10,1.857974505928928e-8
1.0440877618398917e9,6.318096767941853,-1.924950586988602,33.64290681714514,7.091194194462801,1127.3896475526435,-0.027362139232682527,4.0434696718286675e-10,1.211346725086611e-10,5.969776222462365e-10,1.2033211397856248e-10,1.8579780928116398e-8
1.0392770820597552e9,6.266397722159777,-1.9404393518032446,33.71923789519635,7.106592519814958,1129.767050120246,-0.02765000958512532,4.043464598663178e-10,1.2113447935282718e-10,5.969772834289293e-10,1.2033228133119071e-10,1.8579775064172893e-8
1.0418074068452232e9,6.208555549762798,-1.957744521329985,33.8045365161981,7.123708425865207,1132.4190213607858,-0.026236259130094513,4.0435040887508536e-10,1.211350770770251e-10,5.969813635279459e-10,1.2033113873497265e-10,1.8579812555623816e-8
1.036462099837056e9,6.157570785608257,-1.9730195874617413,33.8798229851562,7.138904970320293,1134.762669707805,-0.02668533480821862,4.0434908596289e-10,1.211349177514192e-10,5.969800015124666e-10,1.2033154038673785e-10,1.8579794360426355e-8
1.0331213771863197e9,6.1050611125411764,-1.988741593532681,33.95731677868845,7.154522909418824,1137.1741509292226,-0.02666024970586132,4.043488338242848e-10,1.2113490585482065e-10,5.969805043612797e-10,1.203315695072577e-10,1.8579801652185096e-8
1.0379086093035029e9,6.045617723813894,-2.0064871950789054,34.04498250968349,7.172091413946697,1139.8958383423665,-0.024745261304138233,4.0435504251169285e-10,1.211353169895146e-10,5.969871663966627e-10,1.2033072719125985e-10,1.857986877907444e-8
1.025839490234589e9,6.001020746613187,-2.01993808399978,34.11099787606184,7.185507094884717,1141.9586387053178,-0.026814936062221895,4.043472761582193e-10,1.2113501412240297e-10,5.969793927715261e-10,1.203313741955956e-10,1.8579800899316325e-8
1.0203915599301267e9,5.950933697665847,-2.0349553184778166,34.18492869358376,7.200437169476394,1144.2614285328816,-0.027287031105758735,4.0434625727474774e-10,1.211350520904016e-10,5.96977377398753e-10,1.2033154789311819e-10,1.8579769029748595e-8
1.0155737114425397e9,5.90053754496655,-2.0500657262323703,34.259322809876615,7.215448958736691,1146.5787679730083,-0.02760263245295308,4.043450709170253e-10,1.21135092012736e-10,5.969763122527216e-10,1.20331748077772e-10,1.8579766319110236e-8
1.0125920597989509e9,5.848741058257613,-2.06557957706963,34.3357678261514,7.230850467322875,1148.956929863089,-0.02748189941741849,4.043449914133439e-10,1.211351166009631e-10,5.969766804526998e-10,1.2033169082753828e-10,1.8579775660576275e-8
1.0095271461743217e9,5.797176308036389,-2.0810147814117856,34.41184118949984,7.246183046468032,1151.3245832753553,-0.027386530075379424,4.043447532072038e-10,1.2113515896873e-10,5.969767724624431e-10,1.2033169247852857e-10,1.857978344405692e-8
1.0140784659076251e9,5.739285515366078,-2.098374174552578,34.49752995145878,7.26338077146539,1153.987887335702,-0.025498604187267068,4.043455547949184e-10,1.2113545807842847e-10,5.969815866659019e-10,1.2033109551945508e-10,1.85798720775941e-8
1.0071799342387846e9,5.691184616496672,-2.1127806384349865,34.56848982504304,7.27770003477321,1156.19624862503,-0.026367659320288825,4.0434447493275353e-10,1.2113545945089559e-10,5.969797718777018e-10,1.2033147622176243e-10,1.857984952048512e-8
1.004529896623938e9,5.639683788821605,-2.128201418111834,34.64450443159364,7.293014062262342,1158.5607076260117,-0.026211060414350677,4.043444354803654e-10,1.211355053362315e-10,5.969797192288237e-10,1.2033143950176807e-10,1.857984593780119e-8
9.971114452493074e8,5.592513870390537,-2.1423367042547867,34.714147131516846,7.307070263653652,1160.7288753928615,-0.02719286782572383,4.0434288380990873e-10,1.2113540623434834e-10,5.969781041672803e-10,1.2033167598989873e-10,1.8579801936943146e-8
9.957638942131559e8,5.5403237503500256,-2.1579630448275244,34.791180171295316,7.322587905730485,1163.1259241584723,-0.026709288662716102,4.043433365343027e-10,1.2113536093619412e-10,5.969790181954085e-10,1.2033163953908318e-10,1.8579806695750854e-8
9.912843969103996e8,5.491035213323577,-2.1727425381982037,34.863966592655885,7.337267723876392,1165.392910376754,-0.026986594392172197,4.04342920000534e-10,1.2113537940086145e-10,5.969783277845712e-10,1.2033167224041743e-10,1.8579793889495935e-8
9.880824809567086e8,5.4408192234129125,-2.1877831972752304,34.93810576834221,7.35221648513864,1167.7016161169765,-0.026954760238559184,4.043432155209496e-10,1.2113536639776883e-10,5.969784502883707e-10,1.2033171319137122e-10,1.8579791041687426e-8
9.837846679671804e8,5.391732073877202,-2.2024873502461393,35.010578412144646,7.3668278827666205,1169.9561297659034,-0.027188535369574277,4.043428998738781e-10,1.2113535530978927e-10,5.969781234203752e-10,1.2033164310021713e-10,1.8579784486860975e-8
9.775262752727134e8,5.344578117201954,-2.2166191158134882,35.0801876267511,7.3808647755239924,1172.1225201171399,-0.02788919244889309,4.043421396991755e-10,1.2113528456966641e-10,5.969772428592636e-10,1.2033165666077616e-10,1.8579770809285054e-8
9.77085204702718e8,5.292614168117684,-2.2321982555520585,35.1569769777918,7.396343901968701,1174.5123872819315,-0.02717889748477172,4.0434226738435957e-10,1.2113543794594672e-10,5.969783498502244e-10,1.2033174311753147e-10,1.8579784899939213e-8
9.783117121183206e8,5.239295610660377,-2.2481911596463724,35.235786775949165,7.4122306061377765,1176.963743364112,-0.026087363754047164,4.0434224000200666e-10,1.2113558579922546e-10,5.969794036874061e-10,1.20331777850892e-10,1.8579806587846956e-8
9.767480910658512e8,5.188405700192476,-2.263427185837652,35.31090369389962,7.4273708659360125,1179.3009211669987,-0.025697495322674988,4.0434230372124686e-10,1.2113554371172416e-10,5.96979487582215e-10,1.2033188221605092e-10,1.8579799344349426e-8
9.80894611730461e8,5.13282190835595,-2.2801373470371473,35.39321729500499,7.443967304600843,1181.8641073955353,-0.023941522609774644,4.04338981676372e-10,1.211356707705172e-10,5.969793119610697e-10,1.203319970306527e-10,1.8579794361859114e-8
9.81709412541498e8,5.080025744885077,-2.295977199547401,35.47127924020561,7.459700582873559,1184.2960523483314,-0.023037233835305287,4.043367371966966e-10,1.2113567622635652e-10,5.969790648599389e-10,1.2033211262072713e-10,1.857983401445349e-8
9.690899833091053e8,5.038840282509359,-2.3082756279295937,35.53176405925814,7.471877408487454,1186.169790850598,-0.025408788178196008,4.0434166993020924e-10,1.2113613423814386e-10,5.969780366790946e-10,1.2033172047261453e-10,1.8579611005640396e-8
9.685800019988755e8,4.987635467655299,-2.323615570275755,35.607406874925424,7.4871284294722384,1188.5268799988432,-0.02478864597933194,4.043406978438984e-10,1.2113596648206258e-10,5.969785594809967e-10,1.2033180026411393e-10,1.8579661979676467e-8
9.619213117110244e8,4.941861158008027,-2.3373297978796397,35.67488534626363,7.500727513731362,1190.6247133617112,-0.025678211591641784,4.0434264860071154e-10,1.211363522098744e-10,5.969782299759466e-10,1.20331642230905e-10,1.8579587506702348e-8
9.562690886822114e8,4.895502582527526,-2.3512244851787787,35.74329557770709,7.514514140055596,1192.751956907761,-0.026303521621982462,4.043438308647111e-10,1.2113660963796546e-10,5.969782276850625e-10,1.2033158157457704e-10,1.8579557713186855e-8
9.585676645878435e8,4.842436394043306,-2.3671346429980598,35.821801567399596,7.530340912217105,1195.1975549509277,-0.024981098703125586,4.0434180865303167e-10,1.2113636591378298e-10,5.969788427498255e-10,1.2033185381580017e-10,1.8579643084088273e-8
9.509467437858492e8,4.798067115948783,-2.3804205327323342,35.887231865504745,7.543530563664572,1197.231251607959,-0.026110928426030813,4.0434326239072435e-10,1.211365166708112e-10,5.969781191326006e-10,1.203316260855641e-10,1.8579585242413552e-8
9.50951508993962e8,4.747273708687378,-2.3956463072190246,35.962266995492215,7.558652899530734,1199.5675519171095,-0.02535442010151667,4.043423840981394e-10,1.2113645221402032e-10,5.969785544384882e-10,1.2033174155164727e-10,1.8579627565937283e-8
9.499070198958578e8,4.697495634541595,-2.410576003520749,36.0358181562429,7.573486416854068,1201.8573397510563,-0.02487525999609811,4.043420584350986e-10,1.2113647502570008e-10,5.969785447617686e-10,1.2033171437121563e-10,1.8579625288408066e-8
9.550365137366526e8,4.642359369422575,-2.4271152029883116,36.11734828856291,7.589926880032115,1204.4004148927454,-0.022899352499979674,4.043402713273548e-10,1.2113634319532712e-10,5.969790738763874e-10,1.203319019792347e-10,1.857975565666639e-8
9.46139304774275e8,4.599538012687525,-2.439918144122453,36.18044298352084,7.602633632859659,1206.3615949000853,-0.02441135127104433,4.0434165181783215e-10,1.211363422782346e-10,5.969783976969176e-10,1.203317198359981e-10,1.8579678332024728e-8
9.480132082318228e8,4.547498797894519,-2.4555169064722118,36.25733588669328,7.618156620668104,1208.76028209686,-0.023245777556685124,4.0434046859597345e-10,1.211362699722287e-10,5.969786651273423e-10,1.2033218108763906e-10,1.8579798774357547e-8
