x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0440191923865352e9,89.75196621310016,2.017253366898039,15.978134670834073,1.3845384977040287,511.5224712384851,0.029623452364730317,4.627725871154332e-10,1.2881151732325025e-10,7.145743113660029e-10,4.820247745146625e-11,1.8951785506962154e-8
1.0552746116481615e9,89.69170456375026,1.996197004698964,16.088890456599792,1.3932062073682074,514.4484637276084,0.031215501424034547,4.6382556994562374e-10,1.2887522144812918e-10,7.150365718414034e-10,4.83900733733986e-11,1.8975149227899724e-8
1.0550496887687873e9,89.64269624274313,1.9794588253910312,16.17432273650648,1.3978044494588442,516.3255096415427,0.030278370178109994,4.637406393128918e-10,1.288869456673926e-10,7.146587921161022e-10,4.86147627190545e-11,1.8944596804113022e-8
1.062231394110709e9,89.55665078940635,1.9615301229629953,16.274573794441793,1.4058535680896564,518.6592645516027,0.030961759606293573,4.6458815716182593e-10,1.288407983857591e-10,7.151055834553178e-10,4.8637584755792115e-11,1.8951819714855492e-8
1.0677233941137054e9,89.48988072302554,1.9436241411307509,16.37590559145328,1.4166640700425615,521.2176444122352,0.031256062208118995,4.645880306561346e-10,1.289517262482244e-10,7.147814951574848e-10,4.8721426637160136e-11,1.897643834773318e-8
1.0674599610892932e9,89.42083942988491,1.931354153485889,16.46417643842956,1.4216024514528587,524.1085294109424,0.030304069318409274,4.646231192962893e-10,1.2900285657964417e-10,7.1479088173904e-10,4.884259261333189e-11,1.899495176179662e-8
1.0719237583382907e9,89.36775155181678,1.9123750193889275,16.5658999257397,1.4305553579600834,526.163106266216,0.03039191357696332,4.644739433780416e-10,1.2895481219918283e-10,7.14647627330992e-10,4.877383136944862e-11,1.9023244424897514e-8
1.0774480605390086e9,89.29630280932922,1.893224488316335,16.667104414835713,1.437205170408664,528.2695774977889,0.0306998643226659,4.6428487715970936e-10,1.289591221599886e-10,7.151217274256739e-10,4.8710370250639325e-11,1.9002100081641644e-8
1.0714201677409787e9,89.23221417162365,1.8825412379265198,16.73290558332141,1.443657882348772,530.4691465393336,0.028532259177147155,4.6416952013054507e-10,1.289698828368464e-10,7.148514927486387e-10,4.863720650092642e-11,1.897241855540021e-8
1.0791788965070503e9,89.16164173996401,1.8634767749578613,16.83375460908527,1.4472830209925585,533.5774147380112,0.029368074352666806,4.6401916550074885e-10,1.2898153524476276e-10,7.151826572805894e-10,4.8774283870365063e-11,1.8956660737606074e-8
1.085237511667512e9,89.10599854276352,1.845875797740976,16.940681061581852,1.453958150030204,536.2611706318213,0.029811566939867647,4.632018053039643e-10,1.29087639322097e-10,7.154346592707062e-10,4.883828002972929e-11,1.8962693163910488e-8
1.0939415459139237e9,89.03287136614148,1.8266346487035832,17.039888240467302,1.461473771275369,539.1064145600312,0.030797987053223883,4.6293130905600237e-10,1.2900335546990122e-10,7.156628670137637e-10,4.865100648532155e-11,1.89683662729504e-8
1.0947583435175147e9,88.97504974612572,1.8090717807569832,17.13283973542516,1.4670608946228305,542.0486413365672,0.03007720217303027,4.6232473707774304e-10,1.2907668514239845e-10,7.151987908053314e-10,4.8777340254596616e-11,1.8991164041948037e-8
1.0938447574523115e9,88.943343184856,1.7962110624726355,17.211819554594236,1.474838665074625,544.050706794812,0.02901201335334785,4.61409661912696e-10,1.2893948552266992e-10,7.151750938008833e-10,4.866534426806271e-11,1.8982448555719253e-8
1.0941852133281324e9,88.85547229934313,1.7806309206978477,17.30891261637174,1.481043274886031,545.841158318595,0.028244603304280868,4.617218481087577e-10,1.28860840979156e-10,7.151055303092817e-10,4.851088467085141e-11,1.8958053608972597e-8
1.091343806232189e9,88.82568897325174,1.7631465821224157,17.396962863336302,1.4876805894863216,548.346492021616,0.026829496131878003,4.6178232577563857e-10,1.288033824567496e-10,7.144843702683861e-10,4.852039944940881e-11,1.8948001183426357e-8
1.0863803652736664e9,88.80288970535254,1.7529573389316107,17.47171397442331,1.4903676944431359,550.3084559076035,0.025012170603572557,4.623879759555277e-10,1.2879746849605158e-10,7.135710419117527e-10,4.8640408019058386e-11,1.891703438715223e-8
1.0929680612349916e9,88.75125836846489,1.73460641143287,17.56123537013754,1.4963764138424174,552.5574837302406,0.025681312709512072,4.6259690068559984e-10,1.2887283959929482e-10,7.136013399712803e-10,4.888855690231016e-11,1.893860535749797e-8
1.10004915893794e9,88.6570478238861,1.7133109135255822,17.65323412205728,1.5031072927857052,555.7029624424969,0.02642991718799873,4.615368043394693e-10,1.2906086514882845e-10,7.136647875172819e-10,4.898675048363925e-11,1.8917196067082584e-8
1.0915274734370124e9,88.61618918381998,1.7017173414033624,17.737355642881848,1.5062817016458594,558.1035462927439,0.02387675892451253,4.6012900574988147e-10,1.2887114800768925e-10,7.132905558499374e-10,4.88749791415773e-11,1.8934904221032258e-8
1.0884553079038398e9,88.56347738727291,1.6869733184573479,17.804808320899507,1.5116563449531077,560.0308576533281,0.02254733489398942,4.5968565536832013e-10,1.2878101772283075e-10,7.133787417684476e-10,4.878893502042037e-11,1.8911281829146328e-8
1.0944305852201295e9,88.4827355242833,1.6684652211883917,17.907540293775124,1.517278104262623,562.7292459213623,0.023154793504015295,4.603773884835422e-10,1.2874104945112323e-10,7.139852114994261e-10,4.867763033433802e-11,1.8902190642547194e-8
1.0946149723451278e9,88.43772732479013,1.65285351247466,17.99403675225144,1.5275635752604972,564.8423533562114,0.022527890457292112,4.6099583090275183e-10,1.2878619327647974e-10,7.139136462860743e-10,4.888522395765481e-11,1.8892624117766834e-8
1.0945831496987262e9,88.37003554197399,1.6368378054042902,18.080830338759583,1.5331674882187691,566.9438580511353,0.021873873565041033,4.6084286960603135e-10,1.2870153466000862e-10,7.137434020631225e-10,4.8654214099190915e-11,1.8899709631954507e-8
1.0969794227723105e9,88.28694065108213,1.621212440518382,18.182045137294974,1.5350447492297254,569.3272378204015,0.021747054165007343,4.611954415189528e-10,1.2879501079458725e-10,7.141439388298605e-10,4.853826648256595e-11,1.887683650344287e-8
1.102574518877313e9,88.22690215688634,1.6015161744131408,18.28321551398842,1.54201956765924,572.0201477353894,0.022291891841826717,4.61808680966344e-10,1.289154186275176e-10,7.140827257408065e-10,4.842665343985409e-11,1.8898439181029055e-8
1.1091266808645737e9,88.17079694948166,1.586393725857082,18.378304671113597,1.5459746272810373,574.3908101296753,0.023017864435140114,4.615115787215771e-10,1.2905256232141124e-10,7.149122629044521e-10,4.826255578919454e-11,1.8906693258495758e-8
1.1182378202222538e9,88.07503951634045,1.5654266111422686,18.49192774460194,1.5570028171239763,577.5337454836393,0.02425371518064511,4.6192915308630616e-10,1.2913194686638507e-10,7.154820278442967e-10,4.8270676231601196e-11,1.8913051875466376e-8
1.126392382789066e9,87.99492679506307,1.5472143916398375,18.622028255287596,1.5689318496473657,580.6266454396072,0.0252473521489447,4.616649204191565e-10,1.2925302240100692e-10,7.16146381732604e-10,4.80930542843033e-11,1.891548925612443e-8
1.1325729125207496e9,87.91138678379073,1.5273153083908395,18.739868633571103,1.5762395834824585,583.8405258280299,0.025793684438727427,4.606058151160169e-10,1.2922552504310704e-10,7.15809488719835e-10,4.797419548860234e-11,1.8913148022344845e-8
1.1368327717403588e9,87.83690019886811,1.5094107624113922,18.83694553782091,1.5850708049581967,586.2430585900212,0.025918641101381496,4.6029602888352e-10,1.2928542196139637e-10,7.154849389331668e-10,4.804753752473699e-11,1.891089238495553e-8
1.1373915695326138e9,87.78559097774252,1.4971325800384365,18.92869854705183,1.5879935377289196,589.0726607196312,0.02526547353594843,4.5953317416005795e-10,1.2922354778073494e-10,7.154215002650546e-10,4.81355924014728e-11,1.8932089165899544e-8
1.1354693421128938e9,87.71794171580964,1.4805259597523648,19.025099635983334,1.5951432727141386,591.4663411619841,0.024115196355163755,4.5963738825677433e-10,1.2918082243622973e-10,7.154292683952703e-10,4.831030883365412e-11,1.893656684268886e-8
1.1364325261065114e9,87.66220889021773,1.4647403243958879,19.109199016928713,1.6040049354655763,594.226768450148,0.023601464276508218,4.6040721417549663e-10,1.2915078955193427e-10,7.154350610280665e-10,4.8029562463185484e-11,1.897281165377947e-8
1.1364846733755395e9,87.5740792981391,1.4504023888463249,19.208879773207187,1.6074065768511616,596.2575796896908,0.022913285046512674,4.600302618478331e-10,1.2908234933599928e-10,7.156313401545988e-10,4.7911042945520644e-11,1.898634706125148e-8
1.1353395569237435e9,87.52920322994427,1.437109999798819,19.296628118801976,1.6147341859966717,598.3086775372643,0.021997134048972654,4.600133570502187e-10,1.291411408509409e-10,7.156193442434378e-10,4.819914778181106e-11,1.89813700456478e-8
1.1480922277617602e9,87.47782697500321,1.4119494439903313,19.417402174056935,1.6211796733597625,601.4131657205053,0.02399494251571867,4.610668022517895e-10,1.2934295716805581e-10,7.16605089333039e-10,4.820837047674243e-11,1.9012687976867278e-8
1.1451659069304688e9,87.4330295442189,1.394201144169091,19.512724004186786,1.6265296901175808,603.5642210652998,0.022671580772957816,4.6076568081890275e-10,1.292183171988077e-10,7.167259082108132e-10,4.811290476784981e-11,1.9015302131007283e-8
1.1585698986683009e9,87.34932688275568,1.3722182347433611,19.62932863785591,1.638044256415627,606.9821443357904,0.02477556245739203,4.612287176201676e-10,1.2942466962605434e-10,7.177001137100983e-10,4.82560946220915e-11,1.9017094012849133e-8
1.1586367650718315e9,87.28584350852245,1.3578772669606805,19.714288752548928,1.6405475537193672,609.0108799038251,0.024044469021892372,4.6083177879430073e-10,1.2939865300433148e-10,7.178020067176487e-10,4.846762233004736e-11,1.8993231317031307e-8
1.1606685457704766e9,87.22431496861971,1.340007012875592,19.81802866462146,1.645751316510919,611.5160159523379,0.02374244913179133,4.605719742217436e-10,1.2941395847861163e-10,7.174686970852472e-10,4.86867650437983e-11,1.9010290340719393e-8
1.1563818321693077e9,87.19483949518133,1.3218837654680802,19.903463293702497,1.6530958837060874,613.6532205655255,0.02214261686865019,4.5966380365539825e-10,1.292536978533268e-10,7.176367154633603e-10,4.885973235694844e-11,1.8998923585187242e-8
1.1580635682276642e9,87.14350049163477,1.3048451921304833,20.002034820570813,1.6588654679206223,616.4985492657792,0.021827022681492406,4.590178368623275e-10,1.292715472864845e-10,7.183649485631082e-10,4.8843268999303724e-11,1.9021101608970603e-8
1.164916154577332e9,87.05462229412767,1.2839164895323256,20.117428986781118,1.6640083725578554,619.7693709084217,0.02258711817122445,4.597249334038679e-10,1.2921557416894912e-10,7.185123754232015e-10,4.8677539594578046e-11,1.9013005889534888e-8
1.1717242148982363e9,87.00684685001859,1.2620897089480192,20.210873681636656,1.6683813176671682,623.2454436186382,0.02331069128848079,4.599434991056711e-10,1.292563694617627e-10,7.18572284058998e-10,4.849235713020471e-11,1.9009166174937094e-8
1.178147574709903e9,86.94731983339993,1.2409341210992233,20.311824305377133,1.6752546962564496,626.2688790987847,0.023928509528371385,4.601345504530659e-10,1.2924744522373171e-10,7.190502290082123e-10,4.8706038712040044e-11,1.9034013608222858e-8
1.1815363253986022e9,86.9004806648827,1.2245482388754612,20.414477634364587,1.678038019486993,629.1899305847274,0.023898788463429795,4.592254225824094e-10,1.2918923214897907e-10,7.19135824585826e-10,4.890063421927505e-11,1.9051913962950332e-8
1.1898419767380178e9,86.79494981358455,1.1989684521717137,20.528679690429097,1.683494986177086,632.1627124395178,0.024878265491309077,4.6027952982096825e-10,1.2924933956194888e-10,7.191881533387592e-10,4.8941767522889254e-11,1.908719386488559e-8
1.19273713683129e9,86.73545371181174,1.1805747987228494,20.63892395494309,1.688679292685679,634.0794578532233,0.024711153168330766,4.5943021802798145e-10,1.2925453946500336e-10,7.197116076188755e-10,4.893816647170852e-11,1.9065622533224534e-8
1.199181652094611e9,86.69681780462352,1.158025935531229,20.744773800185783,1.70141015810752,637.9784378114514,0.025274961945923553,4.5932284085718313e-10,1.2918360721713254e-10,7.203410927198604e-10,4.915006632182658e-11,1.905555878802561e-8
1.2006408359338844e9,86.63628597548373,1.1370815949029822,20.842913359261722,1.7081656085106762,640.2832641646639,0.02479630508408866,4.589895283049994e-10,1.2909226046599936e-10,7.201355133348205e-10,4.8994104518061784e-11,1.90709727900387e-8
1.1996189889662771e9,86.58374999208776,1.1205213216339365,20.926752959164105,1.7099252632451856,642.5155504687972,0.023825027468869105,4.5885187010862787e-10,1.2899441476850702e-10,7.200362326842573e-10,4.919701257157241e-11,1.904610431467398e-8
1.2073482344986784e9,86.49954000448994,1.0960403844532483,21.05227680349916,1.7212520493674461,645.6819803038157,0.024671454239300707,4.59364005904201e-10,1.290971943526005e-10,7.206776023848797e-10,4.9084267451796326e-11,1.9024577387065877e-8
1.215395106743627e9,86.43468806261983,1.0732189273861772,21.18342549606788,1.7323856893354006,648.518418586238,0.025550660528050384,4.5858127313832077e-10,1.2914334858238853e-10,7.207828730454964e-10,4.904561640853395e-11,1.9010229198288877e-8
1.2173124262940233e9,86.38747363582766,1.055513066856978,21.299061427706803,1.7402187137639182,650.8206473191625,0.02514905795060598,4.580820952160017e-10,1.2912780564862992e-10,7.202855088412628e-10,4.891598836015325e-11,1.903869321714597e-8
1.2307485957188249e9,86.27787503474161,1.0318251796861033,21.437003605366083,1.7508732582219786,654.1301794421659,0.027099267740205185,4.5833437839879364e-10,1.2914523209758134e-10,7.208663916034738e-10,4.908416569221295e-11,1.9042364169394244e-8
1.2336244827542846e9,86.20686403976266,1.013383502010178,21.54752060376352,1.7575620639338425,658.1398342210392,0.026835156390025205,4.5798434750823963e-10,1.2911082594185285e-10,7.20780024231211e-10,4.918417471497172e-11,1.904317903076259e-8
1.2371195840923107e9,86.1180296701923,0.9921322330326927,21.649542781902564,1.7675843058450398,660.9804527789671,0.026703130688902683,4.5791016324745625e-10,1.2900420595947943e-10,7.202703311226293e-10,4.9046580967339153e-11,1.902217155250893e-8
1.2436087313097289e9,86.022442715516,0.9707499246437691,21.75462300610082,1.774339639017644,664.6899602955136,0.027177938079276348,4.5731943221181305e-10,1.289910285822238e-10,7.202707827879778e-10,4.895989134485166e-11,1.903321743390362e-8
1.2509246500913625e9,85.93414402544447,0.9509154831476623,21.873497386400977,1.7808908885737929,668.0539688862091,0.02779925310360566,4.566136820560947e-10,1.2917272877846293e-10,7.200039731122903e-10,4.912284223735908e-11,1.9055962089450616e-8
1.2502206276298895e9,85.86335647570839,0.9360905698713803,21.971756336110555,1.7889294521611299,670.3222862532928,0.026781157355242946,4.560293469627501e-10,1.290643022824674e-10,7.201999786680518e-10,4.9166535363537956e-11,1.9053030124720137e-8
1.2540815556615026e9,85.80011821173653,0.9138487481035106,22.070548175622093,1.7997714082476335,672.8295162826263,0.026714140546099274,4.5514277413093204e-10,1.2899703274430886e-10,7.193138396286058e-10,4.901168323461281e-11,1.902621227394058e-8
1.2608840114743004e9,85.73499152844197,0.8942302898191502,22.18468676698536,1.8082154172480611,675.1151910234524,0.027236259030530337,4.5534931334964484e-10,1.2906334079153482e-10,7.20314092281707e-10,4.908930680032517e-11,1.9026238615192473e-8
1.2657772768686163e9,85.68260463741535,0.8727034674396379,22.295539653863464,1.8154754757059863,678.8054518323102,0.027354482401645192,4.5446040032213455e-10,1.289574316442734e-10,7.19325776500521e-10,4.926705158677622e-11,1.9049192725405705e-8
1.267798195977913e9,85.5756895353559,0.8543169061239998,22.400915896355073,1.8216024494269105,681.0799124650865,0.02689215216678012,4.536656822402753e-10,1.2890154654470455e-10,7.183683280328307e-10,4.9302071087983906e-11,1.9071042213210256e-8
1.271323022856913e9,85.53123222602453,0.8347362134435895,22.507784612000048,1.8316588698498288,684.1222904131938,0.02674351476246577,4.53933181489854e-10,1.2880194225675927e-10,7.179322865178411e-10,4.9291978530993475e-11,1.9054807825987867e-8
1.2733046002761893e9,85.47584418359573,0.8155942636016067,22.61013148891182,1.8378171389940092,687.3127990421207,0.026290760333948816,4.529933557590138e-10,1.288386583415189e-10,7.171966089267499e-10,4.905054644289254e-11,1.907110507715314e-8
