x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1561546845519817e9,7.340956088758142,-1.29233483906164,14.325729864019372,3.2252686503559156,646.3036142561059,-0.021139097082881062,4.045667907764881e-10,1.151304717441007e-10,2.663442860597811e-10,5.41996943000628e-11,1.051812429245036e-8
1.1446210755795267e9,7.289354455465156,-1.3068995275991588,14.359380749960806,3.2321723310435773,647.6467616637791,-0.022822997346206745,4.0457451828161495e-10,1.1512999187326168e-10,2.663418903911581e-10,5.420044647266792e-11,1.0518349036805716e-8
1.139014894274576e9,7.233334698180478,-1.3227885025806427,14.396139990905207,3.2396747052488832,649.1034259811379,-0.023290748771323748,4.045769825080087e-10,1.1512961462993662e-10,2.663409041982685e-10,5.4200754762752096e-11,1.051840477509801e-8
1.1336290545438886e9,7.177418842401945,-1.3386646653275471,14.432844549567868,3.2471711571584305,650.557766333023,-0.023705850371168593,4.0457962529813326e-10,1.1512941014797485e-10,2.6634036167939557e-10,5.420103121322586e-11,1.0518471475173021e-8
1.1321814799845192e9,7.11855749762622,-1.3554521286903958,14.471678371373855,3.2550588851329136,652.088279486801,-0.02332522257718162,4.0457712553567764e-10,1.1512964337403167e-10,2.663415166168711e-10,5.420073216113626e-11,1.0518409590600535e-8
1.1267908218878653e9,7.062986536673383,-1.371218492260226,14.508148335508631,3.2624970426473863,653.5333878072487,-0.02374682893754011,4.045800307428138e-10,1.1512944155560954e-10,2.663408177112544e-10,5.420088777189458e-11,1.0518486240618692e-8
1.1206476670456202e9,7.0083383364797704,-1.3867349927590362,14.544001921566503,3.2698079029235445,654.9541202848526,-0.02431245704333842,4.0458142916645736e-10,1.1512920678687183e-10,2.6633998264690527e-10,5.420093670914814e-11,1.0518538083590128e-8
1.1151055592610867e9,6.953492786541983,-1.402328742471583,14.580050041772223,3.2771463114717485,656.3788772901984,-0.024746076505894894,4.045816623346732e-10,1.1512908683110904e-10,2.663387177747152e-10,5.420081384914459e-11,1.0518540588833752e-8
1.1140194899736013e9,6.895065497644268,-1.418974984655883,14.618581888942943,3.2849802261172214,657.8971223125964,-0.02426929323668598,4.0458069913905287e-10,1.1512948970753814e-10,2.663398652920679e-10,5.420087885846759e-11,1.0518515796574507e-8
1.1071329300116012e9,6.841766085553246,-1.4341148725132293,14.653576937646292,3.2921168044620113,659.2837877218357,-0.024984084563074695,4.045822510289872e-10,1.1512905958616284e-10,2.66338153546631e-10,5.420091041251835e-11,1.0518541604901944e-8
1.0993312986111186e9,6.789457944813827,-1.4489321150160865,14.687846949022498,3.299110679784633,660.642340210264,-0.025871661681109586,4.0458481758064506e-10,1.1512827046420602e-10,2.663362713949876e-10,5.420099860673627e-11,1.0518589827315328e-8
1.0973296375595503e9,6.732562555881318,-1.465155212178961,14.725366495415313,3.30673677784982,662.1213088063953,-0.025556089853565344,4.045839251646422e-10,1.1512871156059332e-10,2.663369440005153e-10,5.4200944177227026e-11,1.051856789176768e-8
1.094375556465825e9,6.676612092446921,-1.4810905611927003,14.762214110856315,3.314231337892825,663.5758324938196,-0.02544510192845771,4.045833706731739e-10,1.1512876720776558e-10,2.663368700398774e-10,5.420085968948025e-11,1.0518570855513431e-8
1.0917895944269507e9,6.620502777949412,-1.4970698659002835,14.799189082222659,3.3217497224643884,665.0348809704475,-0.025263126968020473,4.045830144028159e-10,1.1512896732003414e-10,2.6633702320004254e-10,5.420080578212888e-11,1.0518576721132412e-8
1.0885659696431282e9,6.565083680501121,-1.5128327107240285,14.835677504788407,3.329174265849599,666.4751434232584,-0.025218992097250263,4.045829916693726e-10,1.1512902038323205e-10,2.6633700179535536e-10,5.420071854632124e-11,1.0518582083473925e-8
1.0841798161830137e9,6.510906632618208,-1.528248253163619,14.871335447312822,3.3364267234526386,667.8827394683112,-0.02541858414711448,4.0458218698732673e-10,1.1512888974952738e-10,2.6633634739493503e-10,5.420056458917795e-11,1.051855431491274e-8
1.08395326749968e9,6.453154896899349,-1.5446822937744846,14.909380199373953,3.344169405317848,669.3859740000693,-0.024753043193429247,4.0458487615517816e-10,1.1512919557528195e-10,2.663378009683168e-10,5.420086736504007e-11,1.0518611116815912e-8
1.076905042278912e9,6.401688151274862,-1.559313245013165,14.943217277131273,3.3510624096751735,670.7224164300779,-0.025523630603794083,4.045830148669706e-10,1.1512852657868158e-10,2.663364777933521e-10,5.4200624015390144e-11,1.051856817730356e-8
1.0731702606440641e9,6.347477926382957,-1.5747344595481267,14.978873122571656,3.358323025737666,672.1316344999397,-0.025588114544534215,4.0458293147245696e-10,1.1512849211670315e-10,2.663363324763503e-10,5.420059246468643e-11,1.0518564486962743e-8
1.074796169746945e9,6.2885372490661595,-1.5915056310302926,15.017622721779645,3.3662108428222286,673.6637108902365,-0.024532379416418226,4.045856087077876e-10,1.1512936001250515e-10,2.6633757888872127e-10,5.420079050349977e-11,1.0518662156015508e-8
1.0747042020034018e9,6.231280841105702,-1.6078112458269265,15.05532004132621,3.3738757921168347,675.1533710934517,-0.023862829673073373,4.0458622045213456e-10,1.1512975508069851e-10,2.6633791072953125e-10,5.420076769359001e-11,1.0518692633518185e-8
1.0680620920614117e9,6.18002770747332,-1.622377110403944,15.089010766671702,3.380745903928414,676.4839869848789,-0.024587069478492832,4.045859053693948e-10,1.1512943751207347e-10,2.663373641675974e-10,5.420083180455748e-11,1.0518658037152921e-8
1.066366702177462e9,6.1245442249141515,-1.6381587033117724,15.125534587234702,3.3881696594774264,677.9261756453376,-0.024254931124658964,4.0458698505514907e-10,1.1512964217272084e-10,2.663372975860728e-10,5.420074074124836e-11,1.0518673969214556e-8
1.0645635418537521e9,6.069315354526193,-1.6538830158486448,15.161894942078874,3.3955675257854536,679.3630197517873,-0.02395524695787513,4.0458757951844804e-10,1.1512987628594694e-10,2.66337240284101e-10,5.4200751043650274e-11,1.0518690907764042e-8
1.055629792205359e9,6.020806473745342,-1.6676930917254535,15.193829682968955,3.402092918716117,680.6247875903655,-0.02517293306420204,4.0458653583170857e-10,1.1512925406540837e-10,2.663358800046436e-10,5.420090317837412e-11,1.0518610132149251e-8
1.0525876235943148e9,5.967165050611208,-1.6829518820167921,15.229137941028645,3.4092747346528576,682.019530567615,-0.02511584879724807,4.045865254753799e-10,1.1512924768836268e-10,2.6633619388500224e-10,5.4200816752550895e-11,1.0518631580655815e-8
1.040916161083866e9,5.921667626588007,-1.6958962766342678,15.259108506756927,3.4154023862133007,683.2000932135292,-0.026895792456589625,4.045845560407464e-10,1.1512850363087126e-10,2.66334785871795e-10,5.4201182242155756e-11,1.0518544255647768e-8
1.0376247464922941e9,5.868855349814946,-1.7109252514801034,15.293898204741625,3.422475947264801,684.5734816794771,-0.026853651082387152,4.0458436598405807e-10,1.1512854247320406e-10,2.6633447166183895e-10,5.42011039217278e-11,1.0518547474759778e-8
1.0331784150607334e9,5.817287757701146,-1.725602062026353,15.327840132655934,3.42938434822982,685.9142781043038,-0.02706149203107072,4.045829422127909e-10,1.1512843663555087e-10,2.6633417110140734e-10,5.420105438034756e-11,1.0518520971312907e-8
1.0296665349195443e9,5.7650892342386495,-1.7404608616931803,15.362230893837676,3.436381580358604,687.2731419942289,-0.027067314942669948,4.0458299963118207e-10,1.151285392100212e-10,2.6633394209879536e-10,5.4201021938934735e-11,1.0518524061800674e-8
1.0304939504481083e9,5.708921326313493,-1.7564167818535021,15.399137398044534,3.443893150050659,688.7341715174093,-0.026144840830706142,4.0458670821833684e-10,1.1512887688551337e-10,2.6633413536162534e-10,5.4201076922133404e-11,1.0518606487130506e-8
1.0280383288658429e9,5.6559512504118015,-1.771486860170158,15.433989812908761,3.4509862346449958,690.1112116903645,-0.025950979189217852,4.0458762333504684e-10,1.1512891112956858e-10,2.6633399874284536e-10,5.4201075296924906e-11,1.051863908381632e-8
1.0250842090533427e9,5.603596906455126,-1.7863810020338908,15.468435847325752,3.4579978663829567,691.472629050954,-0.02587118091967292,4.045883106743303e-10,1.1512899721919293e-10,2.663337780258746e-10,5.420105185517919e-11,1.0518649848043901e-8
1.0201299540198827e9,5.553371631964071,-1.8006921063528476,15.501542449917517,3.464738563526862,692.7774087009261,-0.026227230290705547,4.0458601902033583e-10,1.1512882175731476e-10,2.6633367289416513e-10,5.420093258022359e-11,1.0518598419054897e-8
1.0097122230160912e9,5.508820821166019,-1.8134660229203037,15.531168823960668,3.4707494178052674,693.9367967207656,-0.02775944716981482,4.045772158649995e-10,1.1512804972708588e-10,2.663338623142913e-10,5.420035246522782e-11,1.0518374501381152e-8
1.0099478793823854e9,5.4540604398250645,-1.8290024275147463,15.567066411946504,3.478068496755754,695.3581752044036,-0.026951013206976217,4.045826561940026e-10,1.151283606023897e-10,2.663337350998455e-10,5.4200685158270934e-11,1.0518471945572328e-8
1.0089921694088959e9,5.400552612478282,-1.8441936430978259,15.602171126679936,3.485223445237469,696.7478789946663,-0.026421676574025967,4.045857198705709e-10,1.1512861313182332e-10,2.663335449392156e-10,5.4200902749864313e-11,1.051851843470299e-8
1.0052424000055627e9,5.349989148218136,-1.858595183391374,15.635495422904944,3.4920017662786753,698.0635127971589,-0.026514771589455234,4.0458559659884853e-10,1.1512857054178553e-10,2.663335526135253e-10,5.420083453342588e-11,1.0518500173244669e-8
1.0005887107351962e9,5.300447968995565,-1.8726972064354221,15.668146869954569,3.4986444648633452,699.3518341433902,-0.026805395527846183,4.0458388086592216e-10,1.1512846475249737e-10,2.663336990950167e-10,5.4200748280410405e-11,1.0518472271300856e-8
1.00158192823329e9,5.245593349215463,-1.8882682175283914,15.704110936351945,3.5059702629425344,700.776704287389,-0.025857651025612393,4.045865571431521e-10,1.1512864569310197e-10,2.6633290338031456e-10,5.420074853898934e-11,1.0518521499834936e-8
9.964305328612541e8,5.196800749083338,-1.9021598367706063,15.736263213613011,3.5125094628836435,702.0454409749163,-0.02627910296931433,4.0458494323324645e-10,1.1512856727974088e-10,2.66333113618716e-10,5.420068149265084e-11,1.0518500297974707e-8
9.905935553193101e8,5.148944042088123,-1.9158023079358408,15.767806318475909,3.5189257305398876,703.2897173370162,-0.026843941320842078,4.045824926611307e-10,1.1512847711375385e-10,2.6633287963895614e-10,5.420062431219491e-11,1.051845324890929e-8
9.89640534569456e8,5.096514148275535,-1.930702684544637,15.802274679810552,3.5259414614398707,704.6518773511534,-0.026324916381525475,4.045853937704601e-10,1.1512859708063617e-10,2.6633318099568175e-10,5.420068218897873e-11,1.0518500172885465e-8
9.858086403078711e8,5.047021715671758,-1.9447846481194815,15.834846162807178,3.5325735065761417,705.9385818840057,-0.026453922032699285,4.045845091588047e-10,1.1512858445334537e-10,2.663332359570799e-10,5.420064410473809e-11,1.0518481643347872e-8
9.822877198111295e8,4.997433183428322,-1.9589010471145798,15.867488397856949,3.539215530300428,707.2267638485835,-0.02651381481602063,4.0458404217812456e-10,1.1512857954617337e-10,2.6633343375478526e-10,5.4200614051038856e-11,1.0518470949047135e-8
9.860309597691426e8,4.94072054960426,-1.9749254814984647,15.90459532783093,3.5467710486608905,708.6975458740925,-0.024968594528004526,4.0459047807321373e-10,1.151284834255628e-10,2.663343979944604e-10,5.4200690990123556e-11,1.0518617636143106e-8
9.849514469764781e8,4.888903399016739,-1.9896500625598823,15.938667678258112,3.5536963918530904,710.0440264016022,-0.024528375138905666,4.0459179869930114e-10,1.1512838361830731e-10,2.6633436709828234e-10,5.420060190804788e-11,1.0518656742674878e-8
9.88580681708191e8,4.832473908017343,-2.0056080000147105,15.975650562624413,3.5612061616154183,711.5103804898542,-0.023055762121491033,4.045973675984544e-10,1.1512794082578548e-10,2.663344381623036e-10,5.420039292043777e-11,1.0518770231732444e-8
9.812521381292086e8,4.787001278103552,-2.0186271598271723,16.005737934326557,3.5673331275962332,712.6938729214003,-0.02405298593417189,4.0459305117341e-10,1.1512818810920359e-10,2.6633423404589126e-10,5.420052995694012e-11,1.051868005766706e-8
9.840499096068726e8,4.731692479392909,-2.0342818739955524,16.04199568938782,3.5747024604515527,714.130549907159,-0.022776788207934908,4.0459702388344825e-10,1.1512758471834687e-10,2.6633352151503425e-10,5.420023259383752e-11,1.0518747544620076e-8
9.83934016270444e8,4.679285627397271,-2.0491607592829095,16.07642348283365,3.5817035537847035,715.4921821119125,-0.02218098465320672,4.0459945361167353e-10,1.1512731111665905e-10,2.663331478967847e-10,5.420014669449967e-11,1.0518777548161496e-8
9.70081193750959e8,4.640661609073694,-2.0603335907600093,16.102225472882377,3.586954738892861,716.5057614676257,-0.024663340408429713,4.0458992105135643e-10,1.1512844552399898e-10,2.663351420583415e-10,5.420066631089414e-11,1.0518778703521401e-8
9.581519935044723e8,4.6006060719069,-2.0718858470693533,16.12894261799258,3.592387618352597,717.5550630141348,-0.026661067878734825,4.045816979981052e-10,1.151293971002069e-10,2.663375416763655e-10,5.420089129633214e-11,1.0518745477648625e-8
9.561798282905698e8,4.55093243522745,-2.086003313361765,16.161591020315985,3.599039185845758,718.8459640602173,-0.026390357486105673,4.045827115607802e-10,1.1512920037707386e-10,2.663368864714665e-10,5.4200823686436227e-11,1.0518767983885066e-8
9.497933101084199e8,4.505885379346213,-2.098887208407123,16.191377389180726,3.6051004302931533,720.0203644427885,-0.027116589699157066,4.045794201617865e-10,1.1512956050176042e-10,2.663371716386875e-10,5.42008166906303e-11,1.0518746003819156e-8
9.425840710568197e8,4.461959002091014,-2.1114733955869602,16.22047645106943,3.611012651067703,721.1668129702734,-0.028014035130764007,4.0457485613202536e-10,1.1512999670603036e-10,2.6633772402169605e-10,5.420082396699608e-11,1.0518702782210297e-8
9.457131156068854e8,4.407655321191105,-2.126775790474211,16.25595267114623,3.6182308961384644,722.5736713746247,-0.02657114350439716,4.045825314651598e-10,1.151291819208741e-10,2.663376888708597e-10,5.4200800684235926e-11,1.0518791574680337e-8
9.506213762610635e8,4.351599969432453,-2.1425676900145163,16.292529080055292,3.6256631290309915,724.0233143304099,-0.024761152409364877,4.0459024384990436e-10,1.1512823625573437e-10,2.6633696485455736e-10,5.420035912882872e-11,1.0518858789897586e-8
9.527606441864998e8,4.298401872885434,-2.157639149159036,16.32739545946437,3.6327523826632127,725.4024957068283,-0.023617691237821176,4.0459321352746734e-10,1.1512779487179407e-10,2.6633581331916145e-10,5.419988752916297e-11,1.0518852417916882e-8
9.453426593595818e8,4.254892884378037,-2.170088464238763,16.35619977408644,3.6386249331807816,726.537381482179,-0.024659738240707926,4.0459028996316843e-10,1.1512822927100551e-10,2.6633734900675824e-10,5.420022652760445e-11,1.0518832399988693e-8
9.41542904859939e8,4.207970403034577,-2.1834474536758073,16.387102218197903,3.6449166397007846,727.757801407917,-0.024862330883138536,4.045895436477899e-10,1.151282652377853e-10,2.6633739892819787e-10,5.4200325447688156e-11,1.0518827991458422e-8
9.378209190145162e8,4.161176166347069,-2.196773843508454,16.417920991317697,3.651196415050311,728.9742662659211,-0.025044858691645373,4.045882070434356e-10,1.1512837826297227e-10,2.663373770562035e-10,5.420050993057446e-11,1.051882648565192e-8
9.335510465128914e8,4.115155972926413,-2.2099005489698516,16.44831237222398,3.657370213851338,730.1726093783935,-0.02534964719627011,4.045868758962217e-10,1.1512851116847155e-10,2.663375769676341e-10,5.420063048700067e-11,1.0518820059024729e-8
9.354694400795174e8,4.062885605625107,-2.224673023441667,16.482477351168818,3.6643289979722895,731.5289432592637,-0.024244663335755843,4.0459148247311646e-10,1.1512795333678192e-10,2.6633562063640357e-10,5.4200271315466044e-11,1.051888896060971e-8
9.350276178831613e8,4.013093380615708,-2.2387916642276626,16.515144725784953,3.6709766715432983,732.8231923407737,-0.023702854734628336,4.0459417059399153e-10,1.1512763522054091e-10,2.6633561597623214e-10,5.4200156606480124e-11,1.0518916790115516e-8
9.287061930332432e8,3.9695000485012035,-2.2512685739763487,16.543988250759124,3.6768474789351218,733.9589103719063,-0.024513648217816937,4.0459130346420474e-10,1.1512810170889866e-10,2.663367344446122e-10,5.420038410476248e-11,1.0518890645572902e-8
9.255230473829027e8,3.9228554626517016,-2.264534259961963,16.574672414120066,3.6830891974943025,735.1714877809103,-0.024592919496618272,4.0459171211649795e-10,1.1512814319336394e-10,2.6633666853330686e-10,5.420047329182432e-11,1.051887791759093e-8
