x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.811672049023578e8,20.805242709569708,2.419440684069274,12.04780328319011,2.7384485246544195,461.5357890146501,0.0304223063448458,4.044979566476168e-10,1.2095790985662782e-10,5.871287945835783e-10,1.183461573936369e-10,1.857657942563872e-8
9.845692598781091e8,20.75589437767913,2.4046829005647905,12.119417547871278,2.752884929924668,463.80203548080533,0.030346033772364875,4.0449776981714257e-10,1.209578903867657e-10,5.871275571063768e-10,1.1834589891963832e-10,1.8576553159737683e-8
9.851703413350058e8,20.70850140345867,2.3905151751786438,12.18799954623624,2.7667111434656926,465.9773846865861,0.029638748344394828,4.044979629452854e-10,1.2095774164069062e-10,5.871177223464295e-10,1.1834412596807783e-10,1.8576474445175777e-8
9.815122998275943e8,20.664245234651112,2.3772911862653032,12.251780410508252,2.779571628461463,468.00765504667163,0.02799463289718604,4.0449843879608435e-10,1.2095739034621848e-10,5.870961275162208e-10,1.1834009065222764e-10,1.857637103354953e-8
9.831534555100677e8,20.61598375770784,2.362862662083711,12.32172230671597,2.793668717405056,470.2232976599344,0.027590126143309166,4.044984292317522e-10,1.209572336295008e-10,5.870910668891839e-10,1.1833914304972126e-10,1.8576345701261086e-8
9.866298002796863e8,20.5662159342642,2.3479799751498533,12.393964324419057,2.808228911881802,472.50872375951536,0.027607259103266137,4.0449792460211864e-10,1.2095723939117894e-10,5.870913804515846e-10,1.1833921362347674e-10,1.8576352069083716e-8
9.810814407238964e8,20.523160528993664,2.33510395284456,12.456010904401039,2.8207465552915605,474.4840447091134,0.025601318671987602,4.044965373584246e-10,1.209570237086205e-10,5.870686863284606e-10,1.1833539516440097e-10,1.857619779795897e-8
9.790716105161158e8,20.47748410460812,2.3214483593925554,12.522053402463309,2.834068279566956,476.58015474961235,0.024447864992922952,4.044967137993182e-10,1.209568379058758e-10,5.870561319765381e-10,1.1833335428414626e-10,1.8576079645928988e-8
9.861497906988555e8,20.424879350917738,2.3057131937992588,12.598601450730566,2.8494915812035373,478.99710691196515,0.025358710305841532,4.044968742160265e-10,1.2095705029710777e-10,5.870655103926787e-10,1.1833492308812418e-10,1.8576162875964263e-8
9.86741953755596e8,20.376961971509523,2.2913843850824636,12.668042270710385,2.8634936238565767,481.19731337567055,0.02479107976052207,4.0449655925062573e-10,1.209569037044544e-10,5.870598993337092e-10,1.183340333360788e-10,1.85761273179453e-8
9.915886855467371e8,20.325718616728192,2.276057825971959,12.742496262068611,2.8784983452854465,483.55159429843934,0.025188045525630583,4.0449710315876733e-10,1.209569658760506e-10,5.870637686856757e-10,1.1833464920510094e-10,1.8576170116469308e-8
9.964655725220041e8,20.274250654285662,2.2606669400960446,12.817261627191318,2.8935671020694618,485.91550309269155,0.02557710512936378,4.044980986907083e-10,1.2095701608018883e-10,5.870672617144648e-10,1.183351357185333e-10,1.8576217319584267e-8
9.938409496168002e8,20.22830898078897,2.2469294801082307,12.883732212666809,2.9069768660231943,488.0242591540968,0.024281185377719023,4.044969434535017e-10,1.209567888664438e-10,5.870561859094469e-10,1.1833361108671065e-10,1.8576111886420177e-8
1.0038757371809417e9,20.17271242405898,2.230302464708295,12.964677228790782,2.923278487030422,490.57810839481664,0.025840958413702975,4.044972163699396e-10,1.2095695808237763e-10,5.870691714744007e-10,1.1833530438482485e-10,1.857616371283585e-8
1.0122079215079312e9,20.118073031184252,2.2139619081333777,13.044139049258655,2.939283795013563,493.0880304266374,0.026970569913262785,4.044984534516358e-10,1.209572147022531e-10,5.870777791688112e-10,1.1833631518479249e-10,1.8576231504013192e-8
1.0155185243383795e9,20.06698074573402,2.1986823861114893,13.118289651836886,2.9542315178045055,495.4343356140772,0.026945913372492827,4.0449812037586766e-10,1.2095722195007518e-10,5.870774980457581e-10,1.183361946191879e-10,1.8576221734194568e-8
1.0250517949816792e9,20.0109700312378,2.181937121834838,13.19973966758153,2.9706328819810817,498.0060016054031,0.028300336728936785,4.0449913432403185e-10,1.209573993677815e-10,5.870867349887002e-10,1.183371556381217e-10,1.8576248900945076e-8
1.0288037598838322e9,19.959050997630357,2.1664126800459087,13.275095686858927,2.985822431234144,500.3902724873486,0.02832619567815158,4.0449942607402064e-10,1.2095736744058703e-10,5.870870135173579e-10,1.1833726150930065e-10,1.8576243767226193e-8
1.034098066729197e9,19.905787851758404,2.1504849668243167,13.352442649897073,3.0014091786497628,502.8365951389758,0.02868976217823656,4.0449990833181324e-10,1.209574313714315e-10,5.870893369384019e-10,1.1833746377999928e-10,1.857623317995347e-8
1.0242215407807071e9,19.863778416605374,2.1379307540562786,13.413083560376782,3.013669989284785,504.7646840691114,0.025684566673468846,4.0450002448005025e-10,1.2095715202135385e-10,5.870733991544032e-10,1.1833631632142007e-10,1.857618803233157e-8
1.0275440807422161e9,19.811978493931477,2.1224389424102283,13.488269916498714,3.028825087495856,507.14415203429604,0.02569009997912455,4.0450009108889486e-10,1.2095716429738128e-10,5.870736924289562e-10,1.183362440094676e-10,1.8576196654495804e-8
1.0283005252597862e9,19.76195841861144,2.1074818817679355,13.560830389357937,3.0434578223934747,509.44147923458604,0.02512702147949519,4.044995465016216e-10,1.2095704548857248e-10,5.870714079549194e-10,1.1833611206881686e-10,1.857619199186581e-8
1.0304230979618161e9,19.710818080095805,2.09218769354286,13.635051107209913,3.058423423903165,511.7906149857792,0.024880993014695627,4.0449955047538154e-10,1.2095693629113674e-10,5.870705494276192e-10,1.183360321964566e-10,1.8576196666699054e-8
1.0325331544317087e9,19.659561547255365,2.076859657950684,13.709440095059,3.073421449759118,514.1451793332263,0.02463795451998361,4.0449940406449325e-10,1.2095686186804662e-10,5.870699753145659e-10,1.1833597937416718e-10,1.8576194687953118e-8
1.0278043766107304e9,19.613412814078934,2.063045938503938,13.776445163185434,3.086944902440196,516.2687970524909,0.022896238755176167,4.04495356176877e-10,1.2095633325343334e-10,5.870647262774383e-10,1.183360272341538e-10,1.8576215485747567e-8
1.03694784645591e9,19.556703868689485,2.0461017354367197,13.858722086253657,3.1035172046378334,518.8697944342712,0.024257482773179004,4.0449870605792546e-10,1.2095670264967444e-10,5.870676466541812e-10,1.1833607022874325e-10,1.857618741419915e-8
1.0413723773867348e9,19.503308758937294,2.0301344034483253,13.936224459472829,3.1191359802266425,521.321477255205,0.024536663633255885,4.0449922055257597e-10,1.2095675587786668e-10,5.870679992696873e-10,1.1833602463886734e-10,1.8576191350175307e-8
1.0470549534106371e9,19.44876922372641,2.01382763163029,14.015373176745616,3.1350821342405664,523.8256838073371,0.025080713779047994,4.0450030734062915e-10,1.2095694286282397e-10,5.87068741105382e-10,1.1833586008518644e-10,1.857618581800978e-8
1.0523485893889372e9,19.394306553063338,1.9975454099831231,14.094402322872144,3.1510082255783884,526.3259362367119,0.025519538551650404,4.0450108539303675e-10,1.2095702337191098e-10,5.870691619236138e-10,1.1833582417682402e-10,1.857618371240391e-8
1.0595049290099589e9,19.338199180592888,1.9807783053561128,14.17576230836592,3.1674068226913525,528.9002849000078,0.02634949498654154,4.0450234708350635e-10,1.2095714305923384e-10,5.870692266660076e-10,1.183356338049462e-10,1.8576197500739095e-8
1.0613755273508123e9,19.285878312826135,1.9651256111380606,14.2517451568433,3.1827241253136056,531.3041184696926,0.02599339691592835,4.045017656907338e-10,1.2095712694560183e-10,5.870693822035557e-10,1.1833560855703402e-10,1.857619403171107e-8
1.0625335873209144e9,19.233966969559475,1.9495948292755971,14.327139167504777,3.1979234717051095,533.6895017924215,0.025491047813058543,4.0450090761931854e-10,1.2095708552406687e-10,5.870694777424417e-10,1.1833562950606212e-10,1.8576198704792115e-8
1.0593041642524633e9,19.18526279729899,1.9350153314998537,14.39792384219519,3.2121945763144244,535.9289820833285,0.024045721310332828,4.0449731617066186e-10,1.2095704963644428e-10,5.870701779535042e-10,1.1833583635435968e-10,1.8576229797523204e-8
1.0611813974901742e9,19.13269632554845,1.919294857844361,14.474241548825043,3.227577943165573,538.343741233969,0.023758908458944225,4.0449708373728113e-10,1.2095704365724728e-10,5.87070204754755e-10,1.183359219666702e-10,1.8576229857126232e-8
1.0625337897254535e9,19.08041423921562,1.9036574024287602,14.55016250043633,3.2428819819689356,540.7455637577636,0.023365154139899084,4.044964283264336e-10,1.2095698879178187e-10,5.870704841859894e-10,1.1833605785347696e-10,1.8576236353702813e-8
1.0683133125483319e9,19.024671050438883,1.8869948434354367,14.631007844379612,3.259179347153925,543.303744618228,0.02394536170025268,4.0449736337978546e-10,1.209569384558514e-10,5.870700839845322e-10,1.1833585693501318e-10,1.8576195904850655e-8
1.0764950522890053e9,18.966884346916604,1.8697299325839662,14.714771830076714,3.2760642468717442,545.9545561941657,0.025026515919502345,4.044999313121162e-10,1.2095694641842946e-10,5.870685414308474e-10,1.1833581191144392e-10,1.857615582391223e-8
1.0805057270991518e9,18.91195761324252,1.8533114655934446,14.794454028817716,3.292124398285992,548.4757785722031,0.02516412279512204,4.0450045102945273e-10,1.2095691651636558e-10,5.870683816070953e-10,1.1833587910411907e-10,1.8576155966971248e-8
1.0842978025133264e9,18.857030874055177,1.8368878378377351,14.874159095924956,3.3081917383751316,550.9978729188169,0.02524742021459432,4.045007531478601e-10,1.209569461528571e-10,5.870681799001019e-10,1.1833592727236404e-10,1.8576156828137932e-8
1.0916059414682734e9,18.799280258285435,1.8196288863095393,14.957871133927886,3.3250713875725717,553.6486932730616,0.026086924914509983,4.0450202854203683e-10,1.2095694809945046e-10,5.870662831246496e-10,1.183357186731795e-10,1.857617542682063e-8
1.0922770110145938e9,18.74624300180408,1.803771334417368,15.034895310963726,3.3405940027280865,556.0847413904265,0.025460360196029777,4.045012808928864e-10,1.2095678617518825e-10,5.870678889458321e-10,1.1833605432251305e-10,1.8576202938182975e-8
1.093746368385793e9,18.692535408432075,1.7877056841320476,15.112888380799786,3.3563125310219752,558.5520783025968,0.025025021026174862,4.045005316021612e-10,1.2095676141106278e-10,5.870687443260148e-10,1.1833602946028442e-10,1.8576193798794542e-8
1.0978630157225041e9,18.636710829560666,1.7710165359878662,15.193873613738985,3.3726406321164726,561.1155567257086,0.025172992146557056,4.0450070737063686e-10,1.2095677823762707e-10,5.870686566043588e-10,1.1833599000866286e-10,1.857620735320037e-8
1.1048230316168256e9,18.578588807563428,1.7536451668150244,15.278149230377247,3.3896330182715917,563.7852000777868,0.02592598174799699,4.045012407880051e-10,1.2095660901969084e-10,5.870668477422282e-10,1.1833582432742378e-10,1.8576278020401814e-8
1.1054145846364698e9,18.52496976073552,1.7376037695431752,15.356046363428428,3.4053344948099635,566.2481990213098,0.02528125227057046,4.0450095243434595e-10,1.209566022805779e-10,5.870686615646462e-10,1.1833610742255672e-10,1.8576236555671192e-8
1.1051405306608818e9,18.471883264934572,1.7217289800037587,15.433188319828476,3.420877384084318,568.6865921338613,0.024470268971014165,4.0450064645462686e-10,1.2095646052776546e-10,5.870717790595304e-10,1.1833643591026358e-10,1.857622381388362e-8
1.1091766178604598e9,18.415531529103067,1.7048760287103313,15.514971155422982,3.4373611540265863,571.2745221081192,0.024608930172556148,4.0450043498920454e-10,1.209565459964452e-10,5.870711293870704e-10,1.183364518155903e-10,1.857621136713933e-8
1.110194166117619e9,18.361212541301533,1.6886423141535567,15.59385708708289,3.4532596387671313,573.7694753872013,0.024094167761384025,4.0450091980045965e-10,1.209563275465815e-10,5.870738910783637e-10,1.1833693752172743e-10,1.8576249548500632e-8
1.1110510508175535e9,18.306898076355544,1.6724091842954696,15.67271671418741,3.4691492665768555,576.2633276322225,0.023560322026192397,4.0450128711570755e-10,1.209561937967616e-10,5.870761229032218e-10,1.183371146928249e-10,1.8576266067363368e-8
1.1168701476515765e9,18.24888111521131,1.6550492518215048,15.75691725080531,3.4861266424557122,578.9289680927453,0.024102472279211265,4.045003869507717e-10,1.209561584051319e-10,5.870742994184218e-10,1.1833706401842678e-10,1.8576255980253203e-8
1.121578640450488e9,18.191452616960436,1.6378694604045372,15.840279593271218,3.5029316692935097,581.5671009032885,0.024387171682000015,4.044998229275159e-10,1.2095613487877569e-10,5.870731078618855e-10,1.1833702705029964e-10,1.8576230411444707e-8
1.1311462592498355e9,18.130302695798004,1.6195643179596493,15.929008093107297,3.520837373843671,584.3774268295,0.02569525597652637,4.0449660881737093e-10,1.2095590627913227e-10,5.870687102957512e-10,1.183369768045031e-10,1.8576178736624516e-8
1.130895397177499e9,18.075937302343622,1.603315503449437,16.007940975911826,3.536744198967418,586.8729396209429,0.024867028515073924,4.0449946857971596e-10,1.209558899568606e-10,5.870712127959566e-10,1.1833715201507297e-10,1.8576199398812434e-8
1.136740556344033e9,18.017090425140964,1.5857081896624154,16.09336602994095,3.553966672513808,589.5770669745959,0.025360047416444046,4.0449753489511487e-10,1.2095592906298958e-10,5.870701922876554e-10,1.1833716392515866e-10,1.857620657219714e-8
1.1340214725292525e9,17.964229841475895,1.5699000368552296,16.170138328477066,3.569426453097631,592.0029990631465,0.02401698110918071,4.0449863192718607e-10,1.2095618430487115e-10,5.870726193791258e-10,1.1833696871365125e-10,1.8576157914531726e-8
1.1347362569864259e9,17.90884668170468,1.5533441641761523,16.250544157578712,3.5856261109670045,594.5457226060213,0.023445288191595727,4.044990677920046e-10,1.2095620593004082e-10,5.870742894456937e-10,1.1833689422182718e-10,1.8576169761248456e-8
1.1443997474127123e9,17.846919223902486,1.5348036583625113,16.340427157080946,3.603748789413396,597.3925398076535,0.024784209139251098,4.0449592746980936e-10,1.209561559087073e-10,5.870704929166019e-10,1.183364373756416e-10,1.8576166573168392e-8
1.1401448341999106e9,17.794667963953156,1.5192074874499186,16.416258749182354,3.619019356975944,599.787751623993,0.02313442982295624,4.045004019757661e-10,1.209560000067797e-10,5.870750321128028e-10,1.1833668201746968e-10,1.8576164285304383e-8
1.1440742937811654e9,17.736586922223058,1.5018323398187974,16.50057177243099,3.6360146250087575,602.4558442612753,0.023265932111144916,4.044993277064795e-10,1.2095602909903496e-10,5.870745562802934e-10,1.1833662326546562e-10,1.8576178311323927e-8
1.149601142623314e9,17.677179116065126,1.4840569501049738,16.586827035450828,3.653398127703851,605.1858611037501,0.0237275280051855,4.0449718839322905e-10,1.2095605906983782e-10,5.870734830384828e-10,1.1833633871111877e-10,1.857620247806076e-8
1.1539314580060942e9,17.618392769517524,1.4664773231527628,16.672147070180884,3.670595821687288,607.8857451379627,0.023919367379133232,4.0449726051193644e-10,1.2095598517601813e-10,5.870734659454191e-10,1.1833614023907267e-10,1.857621453686257e-8
1.1590767749550803e9,17.558857247390467,1.4486636322109556,16.758577585335754,3.6880193091806626,610.6219559977607,0.02427373227457678,4.044967396803807e-10,1.2095589874378407e-10,5.870732971622865e-10,1.1833595415581715e-10,1.8576220424200867e-8
1.1663125773845868e9,17.497594958871492,1.4303353862095134,16.847509085620345,3.705948844650718,613.4379030328524,0.025052376006749873,4.044948249456489e-10,1.2095581397356684e-10,5.870722555645535e-10,1.183359026837783e-10,1.8576267479220797e-8
1.16771206412497e9,17.440217416456072,1.4131925520243707,16.93073916932849,3.722720374447689,616.0697751370958,0.024578309755267307,4.044962954580005e-10,1.2095590042110325e-10,5.870729673981935e-10,1.1833593936798142e-10,1.857623083746913e-8
1.1735195103104374e9,17.37963117222392,1.3950590774214189,17.0187357872961,3.7404587881784215,618.8553125316046,0.025040978786322148,4.044943031744023e-10,1.2095583617543688e-10,5.870718430257642e-10,1.183358904177795e-10,1.8576221992432384e-8
1.181860619517892e9,17.317053654002706,1.3763105735027743,17.109686858249972,3.7587983235779703,621.7350674361247,0.026014486976957758,4.0448833015671833e-10,1.209558403461388e-10,5.870700197469593e-10,1.183358238198445e-10,1.857621217784674e-8
1.1840348784882598e9,17.25849395217358,1.3588028267080625,17.19466521227005,3.7759258676086156,624.4238872525682,0.02566440932536867,4.044887271256315e-10,1.2095588624755213e-10,5.870701749662278e-10,1.1833584145774267e-10,1.857619995204652e-8
