x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.017492306062134e8,97.95687876264144,4.412800635183458,3.9791239109776946,0.6118383943278928,129.12035480440824,0.03680605859093326,4.5023296422790654e-10,1.075764061615716e-10,8.893618775934307e-10,6.642071492986339e-11,1.0791890819110638e-8
4.0521442291210395e8,97.93418674345929,4.410300468310419,3.834729595009029,0.6116731702908957,129.7101927891354,0.03734156781693081,4.5040647680079077e-10,1.0681566654022431e-10,8.476810411567465e-10,6.563323686395248e-11,1.0787307493256772e-8
4.06759756371587e8,97.91180113149925,4.404236536559054,3.919213599981309,0.6159204640748266,130.26787229980633,0.03722289884933363,4.50133931215821e-10,1.0702890838546571e-10,8.570201442100608e-10,6.586181510418946e-11,1.07798974417055e-8
4.0782140560344416e8,97.8889023975948,4.397457886899449,4.060344419230249,0.6204230303045102,130.76976070536594,0.036944134177415634,4.497879661201703e-10,1.0728185732519732e-10,8.783039821411581e-10,6.61773236324261e-11,1.077682671621183e-8
4.104553095140398e8,97.86309803951644,4.393169454872686,4.018517939113189,0.6217829516340849,131.30780457779642,0.037188218755627375,4.503148559010036e-10,1.0703421461114552e-10,8.598669797144754e-10,6.596754280409592e-11,1.078396587613861e-8
4.100078000470199e8,97.84151619122562,4.3836456807485025,4.337929351638005,0.6296514706946406,131.81377703435896,0.03640989370393817,4.496530970426723e-10,1.07964648187875e-10,9.183810543970369e-10,6.688991375844158e-11,1.0806885917350077e-8
4.122816876728761e8,97.81853013329511,4.378802117157464,4.3376091271359805,0.6325669835936198,132.45575686677066,0.03654009876066948,4.500353245087428e-10,1.0775674507254786e-10,9.085577118451527e-10,6.673600770123631e-11,1.0815448437322787e-8
4.1333999330344355e8,97.79787241058735,4.371744992925788,4.480221903853077,0.6378910229386338,132.97813748365812,0.03626694074801772,4.502296186811645e-10,1.08071571503651e-10,9.28851476567453e-10,6.717603931661614e-11,1.0828815573556782e-8
4.161543565841731e8,97.77565219933506,4.367944631137516,4.419762639166769,0.6391261150971782,133.47549854682111,0.03657011075431289,4.4965390832777476e-10,1.0770720856653766e-10,9.065569701539073e-10,6.679399700694905e-11,1.0833266067890485e-8
4.1452284958029455e8,97.75417715457876,4.356336418279817,4.874339460094609,0.650225472321604,134.05850778685672,0.03541768938208215,4.507086900340626e-10,1.091514064280293e-10,9.892273975252008e-10,6.821386747971978e-11,1.0837706223041557e-8
4.164638797993543e8,97.73107602788563,4.350946875433194,4.913478725717066,0.6538195046211255,134.65475887190905,0.03544860449905967,4.5079058944960456e-10,1.0907725289821351e-10,9.872489849787367e-10,6.823233551236561e-11,1.0851531368962095e-8
4.236925153574589e8,97.70260214271477,4.354844108097956,4.345369844635872,0.6466659590620447,135.33162796371852,0.03718692689615389,4.5004453533166346e-10,1.0683034856486569e-10,8.635330115839447e-10,6.577157782370337e-11,1.0804121493259814e-8
4.262179061388746e8,97.68053402072216,4.349974475540384,4.328036591784389,0.6491721515450222,135.9508447022334,0.03736297880989174,4.498665887697294e-10,1.0658243630165168e-10,8.509277955894768e-10,6.558370612012366e-11,1.0783759354491613e-8
4.289398214242966e8,97.65720472788934,4.3451316914166584,4.290520023382178,0.6507052748773638,136.52063339898393,0.037595091434761495,4.499915673507589e-10,1.0636270694541704e-10,8.34792872198061e-10,6.53380850112204e-11,1.0775795444519335e-8
4.3533930570739716e8,97.63135811493176,4.346335365353205,3.838541120779142,0.6450271981321221,137.10623870755333,0.038999793917396386,4.4870113557120135e-10,1.0475978232530431e-10,7.381866671244721e-10,6.340881562260717e-11,1.0771974163327497e-8
4.405242901117318e8,97.60701361006625,4.345252531089474,3.5310418055222104,0.642480518392528,137.7650880538553,0.03997780247191807,4.482876486308837e-10,1.0372013836820198e-10,6.724178198158701e-10,6.230553811296778e-11,1.0764418836016705e-8
4.417292613801274e8,97.58277287495706,4.338272622280101,3.678400472075565,0.6472268934901161,138.3222785802006,0.03965605869698314,4.4881027520374535e-10,1.0409475616501358e-10,6.938563512270378e-10,6.265115964618318e-11,1.0781529230881874e-8
4.484973773452193e8,97.55620033072674,4.34036043736415,3.2060177257309332,0.6417672492281129,139.00576269905994,0.04111250153864527,4.4867076602607217e-10,1.0240227814779557e-10,5.982605107354561e-10,6.088072087230957e-11,1.0776981102627627e-8
4.483885526914305e8,97.53298292866324,4.3311457642452025,3.5050858878365476,0.6497301568521715,139.59966959909957,0.04034167915983266,4.494397464069218e-10,1.0327392207697514e-10,6.478903347902257e-10,6.178749936401884e-11,1.0782153933705571e-8
4.548983383982502e8,97.50339932065718,4.332738282846636,3.075660654532046,0.6446806713891786,140.20082578458272,0.04168623636947788,4.4826183511556485e-10,1.0183680974750927e-10,5.622765335191507e-10,6.01232988585483e-11,1.078967440376056e-8
4.5296530044477516e8,97.47938035153169,4.319592106985807,3.5777364388248847,0.6569597498314722,140.809907203895,0.04032136092264293,4.484236154268595e-10,1.0328972250952252e-10,6.485679711789304e-10,6.181764668544674e-11,1.0795349567948588e-8
4.576581137429353e8,97.4544910289403,4.318413826213343,3.35296512714528,0.6553503941767269,141.35549904101458,0.04107878669361348,4.477645300287556e-10,1.024196259205207e-10,6.014851674960498e-10,6.094991877476176e-11,1.0762429504779508e-8
4.6482057194317096e8,97.43040775593755,4.320834823414616,2.8721716576956986,0.6493426756013861,141.9078390534975,0.04259085690129821,4.4656458719406893e-10,1.0077667613660343e-10,5.09755411895257e-10,5.915462704524524e-11,1.0712929280947607e-8
4.7103873745100844e8,97.40451217379963,4.32098766451671,2.5054417820945285,0.645528273877444,142.49705219316309,0.043763290481459584,4.450372689422312e-10,9.956680412142292e-11,4.398069546152371e-10,5.787925330102422e-11,1.0696700558381903e-8
4.771508462073594e8,97.37610212216265,4.320729825651934,2.160291435134111,0.642471790417516,143.05466118121765,0.04486731440063978,4.4380359155036505e-10,9.842003864383487e-11,3.744446341095781e-10,5.652789446586042e-11,1.065622145784382e-8
4.6949490747798824e8,97.3477470889424,4.298788187218191,3.2636828356017205,0.665226379815362,143.70547358243394,0.04163763014553534,4.470763332824696e-10,1.0151652466704987e-10,5.619139699570762e-10,6.01497070942542e-11,1.0726168876386262e-8
4.6660405185501826e8,97.32212962705508,4.284644132270787,3.849349931461356,0.6785663844127549,144.33078403258472,0.03997287180427564,4.486446688477957e-10,1.0311873470359219e-10,6.569201482276014e-10,6.194059258234653e-11,1.0745737076808717e-8
4.693224986601351e8,97.29407757782658,4.279483632816613,3.850269613289684,0.6815176883236168,145.04618518470406,0.040089985835989335,4.4806975017499084e-10,1.0301562609424586e-10,6.501285478506651e-10,6.17394514964926e-11,1.0736685736344537e-8
4.6665144504535085e8,97.26469017236444,4.2662229987576055,4.398977101373031,0.6947250357206928,145.67769855784368,0.038529682361475096,4.4935617510910167e-10,1.0441613665851121e-10,7.362282165025688e-10,6.330394797430346e-11,1.0778108714312306e-8
4.7193503860912055e8,97.23578919174304,4.26495381657894,4.136477789339238,0.6927894515073373,146.36065546619028,0.03946573567466913,4.4856466294820946e-10,1.0363180700650396e-10,6.856865704216803e-10,6.233564489050759e-11,1.0762117253237672e-8
4.7618216359441763e8,97.20793196485829,4.261396723420789,3.9868253681531947,0.6925482023724776,146.94459350494157,0.04005490850539713,4.4778837791238973e-10,1.0314907122080543e-10,6.544963919727519e-10,6.181441513487077e-11,1.0737021776608794e-8
4.813361391857448e8,97.18451663733589,4.259503306104653,3.7549123328112053,0.6916764478053915,147.60441474091706,0.04090475717253771,4.464263622321924e-10,1.0250255838899212e-10,6.103394996108839e-10,6.11071410966205e-11,1.0710996684475062e-8
4.8540470145879525e8,97.15989080197238,4.254992367896068,3.636607690757141,0.6930553662781349,148.14559210678712,0.04139552029589761,4.453968346129919e-10,1.0209816094257255e-10,5.850836231270066e-10,6.050466188972658e-11,1.0712604951183046e-8
4.906590672174868e8,97.12872609983246,4.252107294182417,3.411335988618605,0.6921178939550684,148.7050704390488,0.04223305980779395,4.447684897309122e-10,1.0144163335901405e-10,5.431369731445272e-10,5.98481374304541e-11,1.0696470475311049e-8
4.980810639770465e8,97.10234788080261,4.252231871622034,2.9886952134141445,0.6874700073763349,149.31226564945436,0.04370725118875681,4.442758581293451e-10,1.0026417381202838e-10,4.704164474098892e-10,5.850556366739001e-11,1.067284514586231e-8
4.961521947347091e8,97.07670191019106,4.239821720831022,3.4479691947544024,0.6983715447534767,149.95613258576586,0.04228621162165233,4.4507939536816746e-10,1.0121685182762949e-10,5.385775323500738e-10,5.980345311364053e-11,1.0690881566322675e-8
4.9838395622568196e8,97.04897417086717,4.233153501119829,3.5173675107026305,0.7028872011583972,150.46103195597257,0.042164294911630006,4.4473209771881885e-10,1.0126564223781959e-10,5.43965219065898e-10,5.995281862309583e-11,1.0690049034763034e-8
5.0692987576963484e8,97.0182062201748,4.234177917594824,3.0174930811173093,0.6974434347681184,151.19447335856978,0.043957226815774866,4.4336854437058165e-10,1.0000392358405146e-10,4.6221731641812823e-10,5.83383569168999e-11,1.06654016510776e-8
5.1301672172639644e8,96.98739297804671,4.231249847641118,2.7558754382375055,0.6964362670062554,151.9287332018728,0.044953220312678004,4.4316736841410286e-10,9.930778989226745e-11,4.1766031095116394e-10,5.747284345846688e-11,1.0658267762261641e-8
5.100489743868526e8,96.96120995654522,4.218788082554062,3.2924537641335094,0.7084511578572291,152.70750780199674,0.04318480357882179,4.435017854836492e-10,1.004378610062376e-10,4.9431861806903e-10,5.879223622847166e-11,1.0700801925675301e-8
5.1398459733956605e8,96.93162046011265,4.213345237466137,3.222370308918947,0.7107808716176123,153.46514894318088,0.043537611765644614,4.438322155783471e-10,1.0018215561255023e-10,4.79287171464098e-10,5.869130862400758e-11,1.0702923040636945e-8
5.188127519836165e8,96.90602223095757,4.20910773576202,3.0819061451624146,0.7121072449096446,154.26432071516368,0.044144169852571226,4.4427461180548363e-10,9.980004510593361e-11,4.536868687814979e-10,5.833747061291786e-11,1.0697129574254614e-8
5.158907460568457e8,96.88016706046812,4.197203581832514,3.5876420642865905,0.724065657469418,154.78021847807642,0.04240974912204502,4.4434051929726615e-10,1.0083383615522309e-10,5.245755985579936e-10,5.965850933206398e-11,1.0710942806770997e-8
5.192238644428288e8,96.84853525750849,4.191437319945934,3.5739117363148334,0.7267633705632119,155.51680122461408,0.042585355158505644,4.436984880755659e-10,1.0065652401241797e-10,5.173559213285392e-10,5.942278998564358e-11,1.069423651228687e-8
5.172738487096385e8,96.81752248319141,4.178998004739106,3.979518530250413,0.7380372731599748,156.3496117759734,0.04117885654679544,4.4508676832368235e-10,1.0151883987719049e-10,5.712512083997645e-10,6.068109506654109e-11,1.0760751326217554e-8
5.1690826177294755e8,96.78526895248962,4.168760353011828,4.251657273158613,0.746799138421203,157.0966180240344,0.04027651887167987,4.454084055775294e-10,1.0215275795991441e-10,6.047068412798604e-10,6.130731393882567e-11,1.0795068260976908e-8
5.1796045811635387e8,96.75697245475355,4.1600285903649254,4.408835490422586,0.7532764952055733,157.93640278443033,0.039814237501586115,4.460006980282862e-10,1.0254065215341331e-10,6.217984064238717e-10,6.158617745416542e-11,1.0777889673329995e-8
5.2410393604627687e8,96.72716228194372,4.156883636190001,4.184593592097813,0.752071537647612,158.5115756835255,0.040865365145836594,4.449288607990355e-10,1.01917182768516e-10,5.84442476540183e-10,6.079212070757938e-11,1.073981146591521e-8
5.2483949745046145e8,96.69134671908382,4.148304098513091,4.364973208879107,0.7592121157760593,159.27506464255922,0.04028980739500135,4.452398803200964e-10,1.0227144760329614e-10,6.042015352036012e-10,6.124956154527482e-11,1.0743415425116227e-8
5.332093082826592e8,96.6696992363407,4.14829699645381,3.999355329748324,0.7555204284852414,159.72715778415602,0.04197184531374981,4.441661146754441e-10,1.0110493138773807e-10,5.480280635887314e-10,6.014730606621332e-11,1.067907139020243e-8
5.3275120016421336e8,96.64207325254958,4.137344125180314,4.262462718831444,0.7643849511388237,160.4442885539606,0.04101337474725562,4.4467888916534563e-10,1.0177797079272186e-10,5.794082416239884e-10,6.073428206249519e-11,1.0696756651418271e-8
5.367061561333236e8,96.61158729112032,4.131739140300406,4.221862624489504,0.7663217602241391,160.9782992254407,0.04136879291523748,4.445636619386752e-10,1.016130793739806e-10,5.680163029134646e-10,6.035871296956053e-11,1.0676613788629093e-8
5.3977893121496e8,96.58020039441624,4.125154554393728,4.241859636025264,0.7702939466802614,161.80789754097225,0.041452773712342114,4.4439399941661897e-10,1.0151781054887928e-10,5.660476641757218e-10,6.03288614254846e-11,1.0671994636928437e-8
5.403980471569175e8,96.55240152926838,4.116301606461045,4.421910597825915,0.7773804469118786,162.5688750871585,0.04081521390363,4.442237099723896e-10,1.0199867243043106e-10,5.852746094979206e-10,6.06471530914104e-11,1.0661667279855953e-8
5.445923044490981e8,96.52331654604596,4.110529037550789,4.368478483836821,0.7791467493130596,163.23910929007567,0.041230197057706086,4.4387687337026374e-10,1.0181944212068979e-10,5.734699797502186e-10,6.037864762389827e-11,1.0661935399809187e-8
5.46467983874943e8,96.49185047706911,4.102162329158335,4.4665078033740055,0.7838620401362841,164.05875916877991,0.04095726193933933,4.4343635782297285e-10,1.0198925887423861e-10,5.810494504658753e-10,6.054663394339317e-11,1.0679001490658722e-8
5.419792113045182e8,96.46064745199712,4.08823295115813,4.955308907592157,0.7964889149300354,164.76901216092912,0.03884571012746959,4.4507560312620776e-10,1.0313038147934049e-10,6.403243962691711e-10,6.170864278187857e-11,1.0715546489610531e-8
5.50624947410643e8,96.42827630749446,4.087415642195942,4.637179053854665,0.7936309314955546,165.5277224224092,0.04057965892086462,4.440130366495955e-10,1.0216881995065526e-10,5.92091536091221e-10,6.069261716752892e-11,1.070230582877019e-8
5.510038300865772e8,96.39964959755142,4.078147357491128,4.819731838005752,0.8001680766231826,166.1964353536781,0.03988119201656525,4.4445337662274544e-10,1.0250050835020453e-10,6.111509852369758e-10,6.09610326817155e-11,1.073612732673631e-8
5.587518711204047e8,96.37309128227746,4.0757945084012475,4.577840002781592,0.7983874303555186,167.00857941635877,0.0413163104912149,4.4364307478142665e-10,1.0178383161415073e-10,5.751305401657911e-10,6.012356379289209e-11,1.069169362553376e-8
5.604746330005611e8,96.34213308634489,4.0676116791835,4.684461827861019,0.8043062695663575,167.76501401998567,0.04097987857114771,4.441716588787745e-10,1.0197856434412972e-10,5.83282682071328e-10,6.023376058071838e-11,1.0682384916086108e-8
5.616341276351459e8,96.31430309922207,4.059370029965369,4.816999022133111,0.8100239027234474,168.4687440950443,0.040487194267495946,4.440056352974785e-10,1.0221435291619265e-10,5.953488703074419e-10,6.054285678817949e-11,1.0680637861051432e-8
5.743354838941631e8,96.28348230117074,4.060303172297986,4.3341836049115585,0.8032903832225881,169.08785132339435,0.043299916998616926,4.4301263541939495e-10,1.008694437947641e-10,5.285718113557738e-10,5.913685500909059e-11,1.0633499850469868e-8
5.764701205248109e8,96.25161475126582,4.051845899814339,4.420671335541425,0.8077380998401831,169.79319433602615,0.04301966510029841,4.4291961793017275e-10,1.0101118523160786e-10,5.347344956120169e-10,5.929742958103528e-11,1.064452771701596e-8
5.747804452407131e8,96.21893052966423,4.040394157749647,4.699148662027553,0.8159626791406828,170.50533188355877,0.04165588014990315,4.4333244006249636e-10,1.0155611912000684e-10,5.644736481913352e-10,5.98256256364947e-11,1.066408486283351e-8
5.737643744556328e8,96.19036173502067,4.028297228890349,4.927551682288682,0.8269659064898753,171.1887531510427,0.04051664021661218,4.438401969737172e-10,1.0235487899133795e-10,5.880140735292339e-10,6.063300955926121e-11,1.0671599251934048e-8
5.813727613256656e8,96.15609801696485,4.027234833874305,4.752208747841001,0.8231237667526872,172.06782813198367,0.041843893805091244,4.4324667755769996e-10,1.0143959729279018e-10,5.6134386208027e-10,5.962256202299575e-11,1.0678595201641996e-8
5.825160758051624e8,96.12442690517756,4.0181546304229645,4.874013984324045,0.8304745410881276,172.8523608442428,0.04130570397416156,4.4315951691600937e-10,1.01775522807606e-10,5.71086510627953e-10,6.003054275615727e-11,1.0664361471466732e-8
