x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.116392337022747e8,43.48949608776609,9.480920020387213,2.126853953542281,0.7039716263661894,158.6019053314632,0.04656877289047923,3.4544230084848026e-10,1.1918765179203063e-10,4.838869378559098e-10,9.08634766481714e-11,1.779309813803157e-8
4.1272227117350966e8,43.45497476995133,9.474776109085846,2.1572084449905233,0.7084688123930066,159.45367365920467,0.046121634490375804,3.490432648445946e-10,1.1932932381641578e-10,4.855650992775016e-10,9.08873530358713e-11,1.7794830538126758e-8
4.1119221016044724e8,43.38878589362531,9.468534466645666,2.1973431296958004,0.7123271086172418,160.14048840647436,0.04481216356820151,3.61345038573296e-10,1.1957458801082406e-10,4.902850427947398e-10,9.079769135426317e-11,1.7799862924538927e-8
4.1424045202417403e8,43.380988701452424,9.462259122759498,2.220411047280212,0.7170564276934396,161.15081652844984,0.04505341905589421,3.5892148310408403e-10,1.195269143708521e-10,4.892563817867353e-10,9.071263035260743e-11,1.7783989822454022e-8
4.17038531874959e8,43.37038103801564,9.45635282435595,2.2444755323414145,0.7217419643562092,162.05581100838106,0.045200995924531175,3.573931570866649e-10,1.1943949848707376e-10,4.885319726400863e-10,9.064630480583989e-11,1.7787889492518373e-8
4.21239058509672e8,43.37347413431937,9.450053895757277,2.2622506133880886,0.7265018126017336,163.07838394674263,0.0457968273965966,3.5206014326737575e-10,1.1930225719278248e-10,4.864574463580014e-10,9.049021391412706e-11,1.7801224668586885e-8
4.250333794563347e8,43.372942857432925,9.44379851009574,2.282235972891174,0.7317072264384795,164.03206566423398,0.04623901551968061,3.477770340567938e-10,1.1930661289284943e-10,4.847619635319397e-10,9.043509708969889e-11,1.781608224874352e-8
4.266498227112721e8,43.34332505042455,9.437226227498511,2.3114587804085516,0.7365368010743176,164.90142172496536,0.04596443185114774,3.50169277393894e-10,1.1935175089464952e-10,4.854599648818312e-10,9.043406916424933e-11,1.7819799814725134e-8
4.2331284496519786e8,43.25357120361416,9.430607612250967,2.357158594107852,0.7400603280981549,165.58090155520782,0.044115379548380025,3.6606812421431395e-10,1.1978220194659936e-10,4.910609489956687e-10,9.0450512889468e-11,1.7805870466439563e-8
4.2271653576592505e8,43.19909955355179,9.424240560111294,2.3934229205214708,0.7445700932922727,166.38680598232665,0.043183338979394144,3.742986651880577e-10,1.2001868572807848e-10,4.940827857299848e-10,9.033911802444403e-11,1.7815953243183074e-8
4.2906395708753854e8,43.230182514070805,9.418367574101756,2.404212872178487,0.750556655000184,167.4731520141363,0.04445651211618866,3.6296037322599477e-10,1.196539647870887e-10,4.899334172976433e-10,9.039994940312316e-11,1.7830067390789807e-8
4.227128615716361e8,43.098184568260315,9.410810010043095,2.464329053234907,0.7529519132955819,167.9145158300365,0.04172447542089542,3.8665107951440265e-10,1.2054112859961489e-10,4.992779201318159e-10,9.048703764507439e-11,1.7801759162567846e-8
4.2883315908663136e8,43.12828412431497,9.405398488388345,2.4747709728248632,0.7590677830655047,169.0907358372861,0.0429349789943567,3.756766225279878e-10,1.2015859301395643e-10,4.952216738855035e-10,9.042192640505397e-11,1.780462744587327e-8
4.362265941918697e8,43.174095654778874,9.400100578006821,2.480042064939021,0.7656256782551053,170.30676589671165,0.04450091009501075,3.6224707956305465e-10,1.1953119983013654e-10,4.897355594055637e-10,9.051009208435563e-11,1.78215422530797e-8
4.39012862627001e8,43.15845213241238,9.39365962625785,2.5045917207469284,0.770734024177975,171.29063561542637,0.044606750131321586,3.609390159653382e-10,1.195215262068233e-10,4.893904064844738e-10,9.061664459337359e-11,1.7807361269773897e-8
4.367653783090602e8,43.07732646981906,9.385893011368827,2.5522728492147757,0.7748044984300374,172.04057901408933,0.04317188592490819,3.7401104380502944e-10,1.2014059975855551e-10,4.945055609103622e-10,9.079299434045525e-11,1.78227726450713e-8
4.3795649111484087e8,43.04173939495663,9.378849860940337,2.5841485552897505,0.77990024150776,173.0045425816659,0.04281441287734973,3.7725291178316643e-10,1.2035504979058758e-10,4.95852689244507e-10,9.094089728138096e-11,1.782162558042436e-8
4.416218779648871e8,43.03767656803519,9.372270729864121,2.606289877194185,0.7848638400949008,173.9650718513393,0.04320828845031468,3.7404523982380614e-10,1.2022140620689968e-10,4.941859425073704e-10,9.086580638043509e-11,1.7801329471936745e-8
4.415366204603576e8,42.9838219883457,9.36512139757348,2.645710184279028,0.7895496979036294,174.78968498698782,0.042463900802160406,3.8054909601559467e-10,1.2051303588826046e-10,4.972626344043813e-10,9.103614227545161e-11,1.7817536760463552e-8
4.442517997391281e8,42.96697150003497,9.358854690864783,2.6705925443823304,0.7949769346375337,175.79858412673542,0.042570502131997555,3.7939463606463184e-10,1.2039709390701746e-10,4.973166516939042e-10,9.108235528414217e-11,1.782474745874888e-8
4.4494459571837884e8,42.924935773505425,9.351469053830655,2.706548687837753,0.8000822526615285,176.7256627826751,0.042070812914272754,3.841371803608243e-10,1.206066376336345e-10,4.994547709413224e-10,9.12056469596946e-11,1.785290574172612e-8
4.493928643279318e8,42.92924697553856,9.345323159970533,2.7242067874956404,0.8055837860061826,177.79041123060472,0.0426889924744475,3.7848261067817645e-10,1.203578962620633e-10,4.972992059715673e-10,9.11401605149238e-11,1.7835078903700046e-8
4.4947707477872473e8,42.87622264249521,9.337815915637309,2.7609984883636804,0.8111912165746591,178.76770131597996,0.042005443049272846,3.8457639554473333e-10,1.2077850721966895e-10,4.997904713194771e-10,9.131513166475639e-11,1.7861491526763706e-8
4.487479720157333e8,42.81667527503321,9.330355464424587,2.800373634966395,0.8155811304509428,179.64317607403552,0.04109837849076919,3.919612150757473e-10,1.2122528735083398e-10,5.030838119031183e-10,9.158125312038952e-11,1.787489515667437e-8
4.5907391353178316e8,42.899374719855324,9.326368151809053,2.7952205950323648,0.8211059320964216,180.82594331761211,0.04342910706945923,3.7235782426092345e-10,1.2034314931055004e-10,4.950679157109707e-10,9.125893843342359e-11,1.7812324047667135e-8
4.557792074241843e8,42.808198477120236,9.318180030751973,2.8494171230072327,0.8260780909100021,181.7375647550643,0.041748368022947464,3.858789175807777e-10,1.209563556730212e-10,5.006056192844204e-10,9.146049068919749e-11,1.7848453070487925e-8
4.514703140779593e8,42.7059563389103,9.30890679898514,2.904859458914864,0.8304231509614722,182.57721585024896,0.03981481272646446,4.0150870205603237e-10,1.217504079818732e-10,5.065384408222283e-10,9.17533196099391e-11,1.789835375644148e-8
4.499389630220081e8,42.63757394671775,9.30094405303724,2.949869444464874,0.835629262797596,183.44562518559846,0.03872496008198847,4.1059515884030876e-10,1.2229770641968245e-10,5.106195381616164e-10,9.187021826480061e-11,1.792046721729326e-8
4.428736468794511e8,42.49383710181934,9.290893023468806,3.017302888461992,0.8406821390203016,184.28624909727492,0.036073729657225044,4.322312967032402e-10,1.2353236533367065e-10,5.196101867446997e-10,9.230220292064116e-11,1.7963566163251236e-8
4.491204351779348e8,42.525319928024025,9.286104303884803,3.0280293216845413,0.8461669183711961,185.3516412443181,0.03728340089693281,4.2144828012881856e-10,1.2293995234955824e-10,5.155224267457127e-10,9.211742685513549e-11,1.793999854020638e-8
4.529577838988087e8,42.5263222482799,9.279467575922274,3.0495844548874733,0.8516378090209232,186.49493060226177,0.037776177950287475,4.1690554873488364e-10,1.2277613710458233e-10,5.134607208439143e-10,9.202056526522492e-11,1.7942708214548913e-8
4.556999507048551e8,42.510369768514444,9.272695666793123,3.0751520149398166,0.8568402543742565,187.5383541276618,0.037943723756782344,4.1543607303288236e-10,1.2270455024968276e-10,5.125429306678372e-10,9.192315955693734e-11,1.7943947916658994e-8
4.563659097195257e8,42.46404692024726,9.264695402456281,3.11356023229702,0.8625920572743105,188.57997999903677,0.03751706470159909,4.1915977089502404e-10,1.2295487459804921e-10,5.14393850444391e-10,9.194561002179693e-11,1.7958847281338072e-8
4.633195956071646e8,42.50605895375884,9.260350038230838,3.1199771456030048,0.8674081391335252,189.6609237620359,0.038871426000358464,4.073769012292709e-10,1.2229702517664154e-10,5.098161313146993e-10,9.167230959640292e-11,1.7911526608910115e-8
4.670213096990968e8,42.50225598901891,9.253713865498824,3.1442868746622272,0.872399954139435,190.67734986953883,0.03927591672402736,4.0445743399941764e-10,1.221163885235231e-10,5.086559016970725e-10,9.149788669907634e-11,1.7893492183792853e-8
4.6401497499717706e8,42.408898110773315,9.244581723084972,3.1965841187068587,0.8781819620693477,191.7083066281722,0.03778583878977488,4.163561642889574e-10,1.228081605668266e-10,5.133527381089945e-10,9.188083107541641e-11,1.7936511844418663e-8
4.659070764790176e8,42.382506634858444,9.237182377555202,3.2282966900285186,0.8832397921538454,192.68541545713148,0.0376985269328527,4.170229853072735e-10,1.2284660285098882e-10,5.135636367346089e-10,9.193097297103228e-11,1.7940954712412393e-8
4.652250545565176e8,42.32348539214681,9.228967146320157,3.2713600124688984,0.888172652598955,193.60594377233187,0.03689184822426988,4.2340557647029883e-10,1.2328807344453675e-10,5.165441416539255e-10,9.203013689598033e-11,1.7953331556160015e-8
4.717680349904075e8,42.3546178948906,9.223302591707867,3.283583322548633,0.89341949600359,194.73520720085006,0.03811313366045524,4.1475635823843414e-10,1.2270052839676827e-10,5.122170539328275e-10,9.184692839953812e-11,1.7909500324887314e-8
4.7295654199765897e8,42.320182888129416,9.215318526301484,3.319032548263751,0.8985155181377446,195.74366104986265,0.03781543740245798,4.1798357020735e-10,1.228578933924726e-10,5.12723428304686e-10,9.187912405488567e-11,1.7908365203605228e-8
4.679661823885304e8,42.208238471298046,9.205344891891222,3.3801151084146395,0.9034559905382071,196.62615765405064,0.0358086255014766,4.3251871898972095e-10,1.2366027660264114e-10,5.189069130441208e-10,9.226465634827229e-11,1.7939425237382028e-8
4.7321223838111174e8,42.2186654534511,9.199614430581084,3.3982682955817385,0.9086745323891504,197.70056274582933,0.0366772897874912,4.2654768587855966e-10,1.2333123681286632e-10,5.165552061032849e-10,9.205597383026518e-11,1.7916715698710447e-8
4.7937024061903507e8,42.23574329611433,9.193367744909825,3.4151736474115366,0.914282251632117,198.7581221024583,0.03777549332837952,4.18918931927671e-10,1.2282306047329476e-10,5.137121594696802e-10,9.188372676981095e-11,1.7888693468086117e-8
4.838248408078836e8,42.23967199031294,9.186398589237681,3.4365717630492822,0.9198791343170906,199.94343210125425,0.038376096662585034,4.1503683412676374e-10,1.2257687214686352e-10,5.115141319945767e-10,9.172929297566029e-11,1.7863890612842093e-8
4.8123532623569643e8,42.15418815693632,9.176782585580863,3.4862724372004226,0.9261245565990763,200.94669284515476,0.037021887925322496,4.2580398400584904e-10,1.2318014568429052e-10,5.159606510120147e-10,9.199119374845682e-11,1.791722804451678e-8
4.872759577968198e8,42.17684909975249,9.170609667481216,3.4998493092387886,0.9312012495021282,202.0132762169543,0.03806583513855671,4.182648960650042e-10,1.2274210810965802e-10,5.129774857878201e-10,9.188511022490415e-11,1.7877603946703237e-8
4.8633317401652884e8,42.11334290599396,9.162273184064718,3.5437103107727177,0.9369146372917377,203.10936516741637,0.037168565590592936,4.243443555194704e-10,1.2316611324260533e-10,5.154955565041516e-10,9.198312805097074e-11,1.7892381489042835e-8
4.8998022135553384e8,42.1050429642697,9.155779790659604,3.5703678382832114,0.9427007312945082,204.31167932139593,0.037544956230089535,4.212391562900376e-10,1.2299430107803534e-10,5.14540825691542e-10,9.197563545146062e-11,1.7892040056457517e-8
4.812560361588691e8,41.95227684976935,9.144747670673768,3.644909299094132,0.9488955163817804,205.29007808707325,0.03453025811823273,4.410998565501128e-10,1.2415792750731655e-10,5.231379214163979e-10,9.247855969870434e-11,1.798540748191285e-8
4.8244079152286404e8,41.91389609850152,9.136517659714887,3.679986936798628,0.9543593442074916,206.28791539026042,0.03428352114641352,4.420139718181038e-10,1.2422336253202838e-10,5.233484945951273e-10,9.260668989705407e-11,1.798867078564628e-8
4.831420750807707e8,41.8666749141288,9.128524068048227,3.7166907783722305,0.9600090618907332,207.2835395649709,0.033908046095416616,4.4520580765900727e-10,1.2436520565356812e-10,5.243415383168295e-10,9.269920115302817e-11,1.8013473347280007e-8
4.865142622955065e8,41.854677205919714,9.121673260763018,3.741188929293816,0.9652771787418769,208.3828987628106,0.03426521827173001,4.4224554570593724e-10,1.2421721751718486e-10,5.23611880888857e-10,9.257682645807408e-11,1.8022134366189724e-8
4.8229676514576167e8,41.759463560551254,9.111899124430433,3.798422520995989,0.9724959229635439,209.65491943654203,0.03254919871407267,4.5390815556262255e-10,1.249708451233462e-10,5.282791022826079e-10,9.313206452375802e-11,1.8069676620253718e-8
4.8673927632700014e8,41.76379596146218,9.105677669455606,3.8230637507147107,0.9773996735268176,210.72494018863213,0.03321950872447671,4.4981321398717847e-10,1.246860535124861e-10,5.261113907359391e-10,9.301640218207359e-11,1.80185466037211e-8
4.88458101298701e8,41.736717747288395,9.098101463083687,3.853810656102327,0.983255698376032,211.6725746905881,0.03313428626760769,4.5101384246770773e-10,1.2471703692922803e-10,5.264563116081811e-10,9.294313597864386e-11,1.801113956548146e-8
4.8643486024370015e8,41.66170135433314,9.0889055772041,3.902435388665133,0.9883898341968665,212.81309529348545,0.03203433127880411,4.5864137748674744e-10,1.2511233459206294e-10,5.294807666170121e-10,9.330529260388846e-11,1.8057728065579516e-8
4.854815416122065e8,41.599306750359,9.080016680617616,3.945518883606589,0.9939613939399353,213.89215838894359,0.03124538571678488,4.637651453326804e-10,1.2539298659388603e-10,5.315415962415347e-10,9.341734760856086e-11,1.8085542055475483e-8
4.8959134878939587e8,41.59053823241353,9.074097466140993,3.969176299256034,0.9992072892643101,214.98790258512838,0.03184139669409812,4.6070710118166743e-10,1.2508026796247988e-10,5.301218591253635e-10,9.333468947782855e-11,1.8068824702441973e-8
4.904387560989788e8,41.55402817577342,9.06594388562222,4.006799202332996,1.0041451562081753,215.94980164155513,0.03154035102992421,4.6270109371354884e-10,1.2522916707361355e-10,5.30557031309148e-10,9.344047130315498e-11,1.8090006727051065e-8
4.895733464585442e8,41.49736040441876,9.056870838766352,4.049907208095352,1.010959028957079,217.06287187323514,0.03078052609124749,4.676603598835389e-10,1.2563416047620272e-10,5.330704404100558e-10,9.348305197161154e-11,1.8110282088264134e-8
4.8893880129684246e8,41.444047822753646,9.048225851651347,4.090743177308439,1.0169111603664167,218.08559586863626,0.03009694194933211,4.712651916675334e-10,1.2589733769569625e-10,5.345045221111057e-10,9.35799450054707e-11,1.811072914965381e-8
4.854722783008285e8,41.362855275530755,9.03783950779246,4.140567285955536,1.0220905773948823,219.19489450958505,0.02866064149934874,4.791660802994756e-10,1.2652394809915988e-10,5.37862578456662e-10,9.378472978741604e-11,1.8151574645350752e-8
4.877733221395085e8,41.337935403057315,9.030233120501972,4.172901185593539,1.0285099397842736,220.36755307539724,0.028809223890179994,4.78465326638877e-10,1.2638462918127302e-10,5.377605376095575e-10,9.38521168483935e-11,1.815704934778022e-8
4.8287045999802285e8,41.23713150066142,9.019164256770448,4.2337252532303715,1.034202644871795,221.368926853552,0.027008079138283844,4.886781409771808e-10,1.2726646999523733e-10,5.430781349652525e-10,9.426918830130242e-11,1.8192884831481812e-8
4.842886204880793e8,41.20203700613384,9.010851307114443,4.267483604415871,1.0397698781302294,222.48878711658298,0.02694771961012992,4.8959803681986e-10,1.273070710870216e-10,5.432947688952265e-10,9.425301027041764e-11,1.817670798861223e-8
4.906909558149183e8,41.21959878069707,9.005521082636076,4.28008772570221,1.0445580158448673,223.68594301268274,0.028232898634779895,4.823216277326732e-10,1.267930609603841e-10,5.395082237974752e-10,9.407627150413205e-11,1.8169670905350835e-8
4.915807936228356e8,41.18042356613637,8.997023894151402,4.314495041224439,1.0496905600389352,224.90056699575348,0.02800247720912396,4.832774734884029e-10,1.268735972546952e-10,5.398915538737627e-10,9.40921036023131e-11,1.8198181282348007e-8
5.006297678165218e8,41.23784315613536,8.993744791392377,4.314817910838411,1.0541303282252819,225.72936341658877,0.029978233792100257,4.705150464672303e-10,1.258137590704959e-10,5.338072816547155e-10,9.34425746370689e-11,1.8094322332806134e-8
