x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0635489556510298e9,74.53772018475892,-0.7829489941656209,26.630044683768837,3.676658716688905,691.9117687952947,-0.024517836009940338,4.4971523102093415e-10,1.0041940805273739e-10,4.728504994517754e-10,5.950972363191237e-11,1.079694773953262e-8
1.0604069778464271e9,74.47783238621128,-0.7963278134385258,26.693032907044035,3.684584405545676,693.3491814452714,-0.0244969273624644,4.49715367954597e-10,1.0041943819377356e-10,4.728508169726444e-10,5.950969399858733e-11,1.0796947852816757e-8
1.0486406399589645e9,74.42767132316543,-0.8075415387173985,26.745564273920728,3.69128410791438,694.5570141803057,-0.026187579117841933,4.4971069275353957e-10,1.0041869780662528e-10,4.72843306015477e-10,5.951053606782718e-11,1.0796916628801642e-8
1.0442688883835428e9,74.36975857470001,-0.8204692206857002,26.806418741444045,3.698948811796376,695.9471443532134,-0.026376444176748934,4.4970964112000254e-10,1.0041869357710113e-10,4.728424679994582e-10,5.951070005219117e-11,1.0796931287700648e-8
1.0435732817137055e9,74.30803082929867,-0.8342579875450632,26.871405185090232,3.7071062753870363,697.4290033356716,-0.025831873118977958,4.497102740410002e-10,1.0041901564360435e-10,4.728450189014332e-10,5.951055508687808e-11,1.0796945142422687e-8
1.04260242260348e9,74.24677692140149,-0.8479558729360746,26.935924323303265,3.71520972828892,698.9000168782782,-0.025355667967704554,4.49710303139237e-10,1.0041929094474077e-10,4.728468112158676e-10,5.951054150822109e-11,1.0796960084221083e-8
1.0386329596514493e9,74.1889040259932,-0.8608796485490703,26.996735114363545,3.722869672778128,700.2888378846725,-0.025490962031763386,4.497096980705412e-10,1.0041916285991721e-10,4.728460087060918e-10,5.95106196521822e-11,1.0796956906647179e-8
1.0391142383758587e9,74.12631455522393,-0.874860540253586,27.062612869348847,3.731142955651336,701.7899497508004,-0.02473395834299128,4.49710552839904e-10,1.0041946586684944e-10,4.72847855043644e-10,5.951072580568557e-11,1.0796959183643057e-8
1.0338339444274504e9,74.07022499528242,-0.8873821384389734,27.12156151293455,3.738571197589114,703.1361180514654,-0.025151313592282898,4.497096084271067e-10,1.0041927505762323e-10,4.728469613431583e-10,5.951075258685325e-11,1.07969563033825e-8
1.0331728702404112e9,74.00927558090886,-0.9010002219565412,27.1857425290913,3.7466403247867777,704.5993818395236,-0.024633001189944805,4.497102593329745e-10,1.0041941512078219e-10,4.728478580109394e-10,5.951078319064479e-11,1.0796951996908365e-8
1.0254297703662668e9,73.95626736132208,-0.9128241414944057,27.24135165224262,3.753654187807374,705.8738052453247,-0.025554456758566078,4.497090039652561e-10,1.0041907389323145e-10,4.72845561997348e-10,5.951081023362965e-11,1.0796954122020892e-8
1.0217381720723847e9,73.89910236996407,-0.9255839475852996,27.30144205058219,3.761221817118381,707.2456363558575,-0.0256408288489646,4.4970922265999487e-10,1.0041903112907535e-10,4.728453907277848e-10,5.951078977785186e-11,1.0796955686125294e-8
1.0149990855737438e9,73.84556648919259,-0.9375379477344603,27.357649325569522,3.7683128175136082,708.533809387498,-0.026343881869259227,4.4970913919058184e-10,1.0041880694097639e-10,4.72843638784714e-10,5.95109268974274e-11,1.0796968346118086e-8
1.0154711407869624e9,73.7842708598518,-0.951229115100196,27.42222598652926,3.776417794202666,710.0048306911566,-0.025573253800405742,4.497098660084953e-10,1.0041899300838503e-10,4.7284556850909e-10,5.951084708165475e-11,1.079694359803866e-8
1.0154161293794638e9,73.72365429651589,-0.9647790782908335,27.48607048496408,3.7844401402606023,711.4593186265647,-0.02492772968309741,4.4970996003598656e-10,1.0041918190676389e-10,4.728473566353272e-10,5.951090679363381e-11,1.079692531271186e-8
1.0086881791159116e9,73.67059345917708,-0.9766284075838386,27.541782957469735,3.791470363326324,712.734685633906,-0.025655051551158273,4.497095293459616e-10,1.0041907831632106e-10,4.728454762269369e-10,5.951101774376531e-11,1.0796969004026655e-8
1.0000455719323035e9,73.61996994619602,-0.9879221463237229,27.594841037852138,3.7981782568699356,713.9519765341713,-0.026759478365315274,4.49709777261651e-10,1.0041878177995882e-10,4.728425334191967e-10,5.951118034797775e-11,1.0797004042387025e-8
9.928043326570903e8,73.56812434473818,-0.9994848506941801,27.649220547976995,3.8050462901660422,715.1978024998782,-0.02755743069144358,4.4970974684249497e-10,1.0041865057629483e-10,4.728408414825206e-10,5.95113439880278e-11,1.0797033450900185e-8
9.911512989597676e8,73.51033417920105,-1.012394606797705,27.710016443047124,3.8126952331501474,716.5842955969955,-0.027198328577760243,4.497097265638093e-10,1.0041870949325659e-10,4.728415679572211e-10,5.951130240495983e-11,1.0797003170683844e-8
9.905880178102422e8,73.45145110884356,-1.0255495797067615,27.77199199246852,3.820485581394825,717.9958065640488,-0.02662534803437509,4.4970931295563014e-10,1.0041888239045599e-10,4.728424155571218e-10,5.951117221949214e-11,1.0796960140717586e-8
9.76922145452825e8,73.40746044308032,-1.0353267524251633,27.817906281090803,3.8263242087350933,719.0575254319912,-0.028757917777784733,4.497109201124184e-10,1.0041830355152531e-10,4.728377915167628e-10,5.951166234498334e-11,1.07971108272817e-8
9.779010216432056e8,73.3475148717237,-1.0487436826204533,27.881098360521857,3.8342616176573356,720.4946131194491,-0.027835752219614977,4.4970924757267505e-10,1.0041863116032675e-10,4.728397043532641e-10,5.951148494233997e-11,1.0797037225832112e-8
9.783358636868079e8,73.28821486981698,-1.0620032954294052,27.943568379801825,3.8421111412195055,721.9168490265189,-0.027046406101147346,4.497084692657798e-10,1.0041871933737973e-10,4.728412968742592e-10,5.95113226980536e-11,1.0796959854918972e-8
9.805414049520179e8,73.22702348542774,-1.0756995366957505,28.008123245603343,3.8502046465153543,723.3819716307863,-0.025909018604935746,4.49707316549007e-10,1.0041900056923356e-10,4.728431748505548e-10,5.951098047016167e-11,1.0796851203110247e-8
9.747717390269171e8,73.1748339643325,-1.0873363981256987,28.062884378617046,3.8571082232449605,724.6362921600893,-0.026448776280086354,4.497084626562554e-10,1.0041887187592396e-10,4.72842263959065e-10,5.951121256131064e-11,1.0796898126397856e-8
9.706890152017415e8,73.12101756024121,-1.0993459487983446,28.119435456349866,3.864228252433071,725.929277464146,-0.02662970598955035,4.49709537949466e-10,1.0041885547841161e-10,4.728423338578156e-10,5.951124187736125e-11,1.0796930090071192e-8
9.709119071227037e8,73.06254715694703,-1.1124201881254752,28.181031081374588,3.871955334286389,727.3313816864285,-0.02591397628976187,4.497078183822065e-10,1.0041903467875455e-10,4.728435053491757e-10,5.951086357159267e-11,1.0796855132862775e-8
9.74977747349302e8,72.99985414602288,-1.1264724893060476,28.247251730216238,3.8802335469644187,728.8323387296083,-0.02441440100064825,4.497037977889982e-10,1.004192582695602e-10,4.72844714623903e-10,5.951001256108328e-11,1.0796654139473631e-8
9.734974536977327e8,72.943349340253,-1.1390929598704975,28.306700602341536,3.8876954612370422,730.1878011805123,-0.02410492955105934,4.497032643758178e-10,1.0041924705486269e-10,4.728453825636362e-10,5.950971765199232e-11,1.0796598450607633e-8
9.705749614873111e8,72.88861252513267,-1.1513162364967906,28.364230104370073,3.8949345569148717,731.5015176630681,-0.02410514795469687,4.497036621188865e-10,1.00419244678378e-10,4.728456197101214e-10,5.950975785960849e-11,1.0796608083019851e-8
9.705397972513577e8,72.83078083185742,-1.1642457143600582,28.425142810296318,3.902576918289783,732.8868029726042,-0.02350301858071391,4.4970296414405975e-10,1.0041930054558152e-10,4.728459912384505e-10,5.950938770207664e-11,1.0796542374266463e-8
9.671277447385647e8,72.77685311984203,-1.176278042270301,28.48180856426661,3.90971369775013,734.1822131426968,-0.02362299257178802,4.4970372983029416e-10,1.0041925320360246e-10,4.728457443857026e-10,5.950950679518171e-11,1.0796563888211436e-8
9.597751322637997e8,72.72764100521141,-1.1872521114205794,28.533458510232506,3.91623589886527,735.3670924769459,-0.02456900838983682,4.4970614726898964e-10,1.004193154382643e-10,4.728456480540908e-10,5.951006469475054e-11,1.079669285620277e-8
9.558981712457752e8,72.67473850557879,-1.199054884836598,28.58902665815083,3.923228535084867,736.63792473995,-0.024766783819479332,4.497066332932334e-10,1.0041932458811846e-10,4.728457711623166e-10,5.951024312312184e-11,1.0796708184386018e-8
9.457863614798604e8,72.62919235071162,-1.2092054252643543,28.636764162472524,3.9292926386640286,737.7393999347295,-0.026274397101809677,4.497104401814888e-10,1.004195475080665e-10,4.728463461480247e-10,5.95113290826195e-11,1.0796940038265246e-8
9.41272358721213e8,72.57765447793486,-1.2207148863005368,28.69090935203906,3.936114954461388,738.9776111303531,-0.026573624250114856,4.4971090077276326e-10,1.004197099440279e-10,4.728462568783836e-10,5.95115922087816e-11,1.0796994266780187e-8
9.428836351056097e8,72.51931081379975,-1.2337483185318068,28.75237948366527,3.9438225744966604,740.3752952986971,-0.025575774670672687,4.4970828826205473e-10,1.0041934820064574e-10,4.728458931499811e-10,5.95108871806177e-11,1.0796848709284836e-8
9.377940657244174e8,72.46874240579598,-1.2450372795082445,28.805519275405075,3.950519707662929,741.5923607133591,-0.026017123016317152,4.4971019680898665e-10,1.0041953949285409e-10,4.72846093556584e-10,5.951114110013568e-11,1.0796902367620593e-8
9.3792786974641e8,72.4123781524172,-1.2576324992579035,28.86487260764987,3.9579706312336196,742.9427234281646,-0.025345291504071374,4.4970798553129284e-10,1.0041940579358054e-10,4.728453664765588e-10,5.95106646448407e-11,1.0796807289277065e-8
9.389509245662206e8,72.35507178317734,-1.2704418423933566,28.925221470771014,3.9655446317280183,744.3152319047817,-0.024500395409272492,4.49705391397577e-10,1.0041918029242327e-10,4.728448500038796e-10,5.951003612937406e-11,1.0796669380430666e-8
9.379376861394888e8,72.30015282326276,-1.2827063052666063,28.983014706537197,3.972804649633591,745.632042839405,-0.024107271514248987,4.4970413513130507e-10,1.0041909708836015e-10,4.728449600327465e-10,5.950972720211304e-11,1.0796619576779027e-8
9.322137408930387e8,72.25077132349293,-1.2937242126686381,29.034844340198568,3.9793539877138056,746.8202808069155,-0.024726192458242188,4.4970526089110696e-10,1.0041922777523137e-10,4.728456456399099e-10,5.951020770767515e-11,1.0796699210448012e-8
9.304463143155289e8,72.19705504547325,-1.3057159677894403,29.091307507217063,3.9864525500360966,748.1081217975986,-0.024491433656789557,4.497042361776328e-10,1.0041913845867831e-10,4.728454000321914e-10,5.950993661610316e-11,1.0796679861097905e-8
9.270066790557626e8,72.14547305163545,-1.3172389510162839,29.14554769758248,3.9932893619827468,749.3463864853471,-0.024620071916634064,4.497045920750409e-10,1.0041913961300166e-10,4.728456968204153e-10,5.950995084538496e-11,1.0796692167280535e-8
9.327704234530336e8,72.08320264059324,-1.3311313713168518,29.211101671217488,4.0014829701354095,750.8334455622139,-0.022781848362655677,4.4970343734879704e-10,1.0041861954336944e-10,4.728451714669641e-10,5.950886246459842e-11,1.0796492326876638e-8
9.352701679094195e8,72.02470445834989,-1.344197874327566,29.272638803741934,4.009204596921214,752.2330033081273,-0.021681646946109488,4.497028601006783e-10,1.0041833379155587e-10,4.728447826832133e-10,5.950835948696313e-11,1.0796366766179653e-8
9.273569561425098e8,71.97846137748466,-1.3545191244652965,29.321200904948103,4.015337708382676,753.3491832104935,-0.022835620482334326,4.497043200125225e-10,1.0041863741496244e-10,4.728460001455897e-10,5.950896066933874e-11,1.0796521295778956e-8
9.253700255110904e8,71.92560544016169,-1.3663271118632376,29.376802108099277,4.022337874435776,754.6181089114009,-0.022696681453108155,4.4970412208145774e-10,1.0041857922041658e-10,4.728457908638797e-10,5.950883532901183e-11,1.0796474862789787e-8
9.212839757924196e8,71.87533231814606,-1.3775531046066491,29.42964618909785,4.028996417347639,755.8260350905202,-0.023012624880610823,4.4970467241439057e-10,1.0041867034921802e-10,4.728462151109174e-10,5.9508928873581e-11,1.0796488030700725e-8
9.148372844828488e8,71.82794558560472,-1.3881084755763358,29.479324194781167,4.035247748040522,756.965167422427,-0.02383062923531842,4.4970678147660153e-10,1.004188235203582e-10,4.728461825163406e-10,5.950902342630024e-11,1.0796575383697805e-8
9.120411865512815e8,71.7765661525093,-1.3995711382922662,29.533286042715172,4.04204182762134,758.1970872711802,-0.023848447275661794,4.497064161037523e-10,1.0041880781527068e-10,4.728460879254715e-10,5.950888382699145e-11,1.0796595706404088e-8
9.130507622292666e8,71.72094918905722,-1.4120004360000102,29.591876383089826,4.049415988952859,759.5318411273345,-0.023048245567366937,4.4970436313796445e-10,1.0041858355471192e-10,4.728457224755853e-10,5.950877420183248e-11,1.0796546693496468e-8
9.127905732085325e8,71.66687438959762,-1.4240862490740784,29.648816458355874,4.056583897164221,760.8296518453394,-0.02253988501886028,4.4970310539594405e-10,1.0041844897700723e-10,4.728453170146087e-10,5.950880260141843e-11,1.0796495337588518e-8
9.096830805260415e8,71.6161894816104,-1.4353991374131423,29.702053999257313,4.063289050909758,762.0447709300296,-0.022658048415688987,4.4970395225244416e-10,1.0041843028690007e-10,4.728456067070859e-10,5.950879326665662e-11,1.0796499394947503e-8
9.075862115455513e8,71.56453182532829,-1.4469387069756643,29.756415716844167,4.070134258293346,763.2848194526216,-0.022557028229613914,4.4970376984525157e-10,1.0041833947625057e-10,4.728455003311149e-10,5.950878274398389e-11,1.079649258040329e-8
9.064474107082505e8,71.51184090058615,-1.4587043315708443,29.811814042372326,4.07710815516169,764.5480951867584,-0.02225250357895775,4.497033457729066e-10,1.004182839695991e-10,4.728453100901231e-10,5.950871526192412e-11,1.0796459378638435e-8
9.012911375036443e8,71.46401985590404,-1.4693746522988076,29.8620814585857,4.083433577618501,765.698551989372,-0.02282540133104585,4.4970555238958584e-10,1.0041842459572299e-10,4.728463321055587e-10,5.950876934375886e-11,1.0796523016848757e-8
9.006398480179782e8,71.41109791978568,-1.4811956522560454,29.917743359494285,4.0904356848027525,766.9683902535438,-0.0224119060248214,4.497038747674175e-10,1.0041827520907284e-10,4.728456020668543e-10,5.950877839210866e-11,1.0796458476387577e-8
8.962607634463694e8,71.36267064980348,-1.4919932866440395,29.96863045171406,4.096835832432124,768.1309872918495,-0.022817049343294246,4.49705351489489e-10,1.0041831185666377e-10,4.728462316043365e-10,5.950886501577775e-11,1.0796489638551861e-8
8.929010988720689e8,71.31322538626037,-1.503023275994734,30.020584107878697,4.103369659722606,769.3184513681715,-0.022994087481957796,4.497057152166752e-10,1.0041828433842109e-10,4.728464086934768e-10,5.950889642208133e-11,1.0796516815307676e-8
8.942843891566361e8,71.25839528696537,-1.5153065545950886,30.078309096577918,4.110639178531715,770.6332566911237,-0.02213809166888034,4.497025041323255e-10,1.0041840682816007e-10,4.728443345343624e-10,5.950863079338762e-11,1.0796386642337116e-8
8.874236812181667e8,71.21322471811926,-1.5253231577324011,30.125667091339228,4.116605790960565,771.7182978459693,-0.02309507210616746,4.4970677545135927e-10,1.0041811857189857e-10,4.728460733947222e-10,5.950895770664545e-11,1.0796535136607293e-8
8.86142166153004e8,71.1618744759319,-1.536813424050769,30.179714017274822,4.123405944593843,772.9509488651448,-0.02281874187208619,4.4970498381242433e-10,1.004182287509495e-10,4.728452472049264e-10,5.95087228266759e-11,1.07964891615312e-8
8.855426899275802e8,71.10985425866572,-1.5484636570688288,30.234497207737977,4.130298725701696,774.1989914910415,-0.02240083667974802,4.4970231761842837e-10,1.0041844522727621e-10,4.728444690319645e-10,5.950847274298673e-11,1.0796415660961042e-8
8.779070344970638e8,71.06606569129316,-1.558140326980226,30.28036054911454,4.136086926651089,775.2540026888407,-0.02352913834499388,4.497090711459431e-10,1.0041784047041685e-10,4.728482337860666e-10,5.950909123064459e-11,1.0796659797530788e-8
8.695020771305554e8,71.02345628823473,-1.567524701667409,30.324905232746694,4.141719130490542,776.2810944392899,-0.024804606097032982,4.497176468094377e-10,1.0041698214297719e-10,4.728517336794578e-10,5.951001803056579e-11,1.079693649703592e-8
8.61215005907346e8,70.98111290572433,-1.576868579260253,30.36920928130675,4.147318154515509,777.3026600912003,-0.02603114875801603,4.4972490033286144e-10,1.0041630549957602e-10,4.728544828223346e-10,5.951064192787641e-11,1.0797185783956407e-8
8.644885348393162e8,70.92565127879178,-1.589396330064114,30.427831777278953,4.154654074857862,778.629800943239,-0.024701560931556506,4.4971692207145284e-10,1.0041719947082675e-10,4.728513470476506e-10,5.950976324009599e-11,1.0796897438169278e-8
