x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.8026777052417474e9,71.14866200669863,14.141299401996555,3.7996180414858425,-0.4606566992351654,1657.551892523159,0.007273716040612553,2.3593446029281216e-10,8.880010452337007e-11,3.11347398023451e-11,-6.2892250773779595e-12,1.2895921546012036e-8
3.8483107844064264e9,71.03341313660982,14.098392344637617,3.7870986529532598,-0.4692675687513534,1663.8625728444272,0.008579320265232315,2.3593470556780025e-10,8.879588451808285e-11,3.0908621883589256e-11,-6.33415967025704e-12,1.2895966926898767e-8
3.8818722542271485e9,70.91777560015737,14.055195720574773,3.782926507025095,-0.476246624747433,1670.1931527957356,0.00949783559699377,2.3593562995072654e-10,8.879295717946655e-11,3.075154647760602e-11,-6.365681129926078e-12,1.2896028374792765e-8
3.880691342487016e9,70.80366167194906,14.01220426798226,3.8015516906694646,-0.47856344351210334,1676.4264593531727,0.009315391279021522,2.3593598358317565e-10,8.879354372399949e-11,3.078209623979943e-11,-6.3594783402397855e-12,1.2896016711820941e-8
3.821463469807544e9,70.69311534303972,13.970169213654296,3.857280604776727,-0.4732388713833142,1682.432995307642,0.00729994814440591,2.3594485158641895e-10,8.879982132918153e-11,3.111599681958412e-11,-6.292813940697778e-12,1.2896180637310861e-8
3.796889506199775e9,70.58230836567316,13.92823890453457,3.8899450121084853,-0.47259610476656216,1688.479952667928,0.006412983900465445,2.359468996409009e-10,8.880222456566591e-11,3.126125202837506e-11,-6.264025058453304e-12,1.2896210154591552e-8
3.79921157532471e9,70.47038427438828,13.886100401297538,3.9052158671160546,-0.47547351925979514,1694.5974871574283,0.006389890079244694,2.3594716866180494e-10,8.880233451189897e-11,3.12650490216562e-11,-6.263384256821667e-12,1.289619785206573e-8
3.81018295363828e9,70.35772313256413,13.843783619157328,3.9151913517451726,-0.47945888556303806,1700.756003937925,0.0066394156623735285,2.3594713894079696e-10,8.880168226849748e-11,3.1225765688963026e-11,-6.271340655317909e-12,1.2896193693643548e-8
3.7477468214822187e9,70.25030537116004,13.802725893569182,3.970029034351895,-0.4742938901816796,1706.6193918763522,0.004575133778261711,2.3594542642247214e-10,8.880638306402695e-11,3.154831264215172e-11,-6.208172646836955e-12,1.2896095264358398e-8
3.7241102846223073e9,70.14170423300469,13.761616530469565,4.000146653128705,-0.4740532814517531,1712.5492687554213,0.003767328623966313,2.359444894790652e-10,8.880808745952772e-11,3.167137668354819e-11,-6.183862943533655e-12,1.2896065248885699e-8
3.6666689638234353e9,70.03588561342227,13.721362616687218,4.04934577126505,-0.46985914059195344,1718.3118709125333,0.0019218001825887184,2.359482368564268e-10,8.881266101892777e-11,3.1945578625964996e-11,-6.129461250520759e-12,1.2896105320756209e-8
3.690431703432555e9,69.92604667368536,13.680227909431775,4.050905004262641,-0.4753680462163134,1724.316874486335,0.0026296580029819537,2.359477713293661e-10,8.881100330199514e-11,3.184151887794932e-11,-6.150211294573366e-12,1.2896114108071197e-8
3.707407157509452e9,69.81609220720152,13.63895160093705,4.056785179582793,-0.48004481768038254,1730.3333402851106,0.0031154461155063805,2.3594757837527254e-10,8.880993499623224e-11,3.177149357876125e-11,-6.164263717556555e-12,1.2896123990944731e-8
3.6856689636026063e9,69.7085386412054,13.598245545616058,4.084343269132767,-0.4802151508189442,1736.210693687075,0.002401193472812051,2.35946749616265e-10,8.88114211889643e-11,3.187268295011406e-11,-6.143843918986965e-12,1.2896104675719715e-8
3.697514405021483e9,69.59912366075277,13.557122787652258,4.093188265396956,-0.4842828856084898,1742.1947079492193,0.0027308115762915025,2.359459821147017e-10,8.881060484546805e-11,3.182716232811637e-11,-6.1532552504984834e-12,1.2896096433084593e-8
3.7189393832894654e9,69.48883875219023,13.515715663640108,4.0971121145327905,-0.48940768318525424,1748.233727095618,0.0033494010666945046,2.359432845975366e-10,8.880888678287989e-11,3.174269785664643e-11,-6.170680762458308e-12,1.2896048073348283e-8
3.7749951183911805e9,69.37553422265422,13.473419911498334,4.082857180575469,-0.498411554250316,1754.4469384345502,0.00502326483181389,2.3593854781888377e-10,8.880463590682981e-11,3.151665285991823e-11,-6.217032783272664e-12,1.2895956369531897e-8
3.7666303721257677e9,69.2648809365251,13.431718443125297,4.103408638698739,-0.5001413211419785,1760.487452350145,0.0046917846400725705,2.359390016338007e-10,8.880542174825095e-11,3.156072599087441e-11,-6.2079829844224686e-12,1.2895958530583691e-8
3.7334470816504607e9,69.15598802119935,13.39054136662256,4.136953301964191,-0.49918055665339744,1766.4206173400567,0.0035971176425398928,2.3594360567401333e-10,8.880836178671294e-11,3.1706167455718825e-11,-6.178744792504484e-12,1.2896040974574238e-8
3.7204618900017533e9,69.04682306040858,13.349358807410344,4.159421578473003,-0.5004749337879819,1772.3787702625705,0.003143618906493536,2.35944479374464e-10,8.880948638091188e-11,3.176568630539159e-11,-6.16693445229221e-12,1.2896053779185579e-8
3.730502099382409e9,68.93648071346296,13.307897116344977,4.16974555257177,-0.5042735047560645,1778.4123808169024,0.003408067060957331,2.35944192050384e-10,8.88088686949829e-11,3.1731226796892774e-11,-6.173884015671729e-12,1.2896047992913415e-8
3.76463656614438e9,68.82406532272634,13.265861787945429,4.167849675620199,-0.5105909161411123,1784.5633460940514,0.004412030598609276,2.3594430768144343e-10,8.880660457037193e-11,3.160239888616242e-11,-6.199231699893397e-12,1.2896059047075524e-8
3.7299076904691463e9,68.71574173928568,13.224786335316818,4.201407102617309,-0.5096782136671328,1790.4742722752592,0.003273701263154511,2.359436810613809e-10,8.880913421495453e-11,3.174632266576708e-11,-6.170974893357111e-12,1.2896017659765777e-8
3.734085576172842e9,68.60549326091324,13.183323749562012,4.2148811088058595,-0.5128319338205449,1796.497666230229,0.0033552889158521312,2.3594386434625664e-10,8.880899975979554e-11,3.1736130201035624e-11,-6.1730214429445685e-12,1.2896022602048884e-8
3.74361024608712e9,68.49474006143151,13.141722844965281,4.225757012285817,-0.5165322215944346,1802.5525496944874,0.0036007332424869685,2.3594448685843706e-10,8.880844044523223e-11,3.1706408828763236e-11,-6.178997273176261e-12,1.2896031318714887e-8
3.7545524961533704e9,68.38362699961375,13.099974042857296,4.236020619528635,-0.5203726179572412,1808.6285182265626,0.0038863754861204326,2.359449412686211e-10,8.880780324141869e-11,3.1671540794807726e-11,-6.1860083046776915e-12,1.2896047999204374e-8
3.7535798291205707e9,68.27314710882018,13.058354401076548,4.252204045163282,-0.5229916180116073,1814.6696914906001,0.003799581409143364,2.359446060493659e-10,8.880801372772293e-11,3.168178656488111e-11,-6.183849447142296e-12,1.289603365479763e-8
3.7504335729855194e9,68.1628623437514,13.01678657094074,4.269439986034527,-0.5253994397742705,1820.698595641438,0.0036467770828988388,2.3594440944328973e-10,8.880833216985507e-11,3.16995306227633e-11,-6.180222991699534e-12,1.2896024926659475e-8
3.7730917120370355e9,68.05057636525036,12.974748788586288,4.2744210097038495,-0.5303709291039388,1826.8349498179125,0.004294561280535714,2.359455629008653e-10,8.880695363970038e-11,3.162532973727367e-11,-6.195245864663152e-12,1.289606972801575e-8
3.7480456967284784e9,67.94151167182227,12.93340377853758,4.30191371875361,-0.5306738330829979,1832.798206233984,0.003455449503118022,2.359437618509891e-10,8.880871484268937e-11,3.1719828712878126e-11,-6.1763539146917555e-12,1.2895992094118464e-8
3.7720881447085195e9,67.82918871412103,12.891359923212221,4.306509770174815,-0.5357081993482934,1838.9366296735257,0.004149462019562291,2.3594539725436553e-10,8.880719593955764e-11,3.164344710757764e-11,-6.191651554904905e-12,1.2896052084613076e-8
3.8094217679242134e9,67.71507535789858,12.848787814075651,4.30530829022799,-0.5419737650222437,1845.1714544824886,0.0052457198952013204,2.359475620465322e-10,8.880485837400818e-11,3.1523416843532195e-11,-6.2154652660629145e-12,1.2896134455145142e-8
3.8229763136488423e9,67.6018956548894,12.80628000933967,4.315303679129869,-0.5459672987371638,1851.3623005054528,0.005589152238588659,2.359481755415304e-10,8.880415594074591e-11,3.148571799504756e-11,-6.222907039837905e-12,1.2896168635319634e-8
3.811779343932036e9,67.4901969682099,12.764106461230327,4.336510020962738,-0.547644902363591,1857.4653388477254,0.00515641940371535,2.3594712860716705e-10,8.88051151627719e-11,3.153146236811496e-11,-6.213787188136687e-12,1.2896138110110109e-8
3.770800052817043e9,67.38123778495502,12.72264039936776,4.370567503914924,-0.5465440010831584,1863.418451245961,0.0038001592426547617,2.3594392104304617e-10,8.880800380831269e-11,3.167190688480235e-11,-6.184936195057998e-12,1.2896045542520192e-8
3.774314649050339e9,67.26988614076944,12.680753529251438,4.384767978363507,-0.5496164378322018,1869.5037218700725,0.0038535233095421686,2.3594404675509615e-10,8.880786336217783e-11,3.1666371658263725e-11,-6.186141150141418e-12,1.2896042338080398e-8
3.7773801363729024e9,67.15850824831209,12.638830550523686,4.3991501702345115,-0.5526457707223683,1875.5918148727515,0.0038920120002055793,2.3594436782054224e-10,8.880783591259215e-11,3.166245788739005e-11,-6.186981166767588e-12,1.289604290802922e-8
3.7940274029443846e9,67.04588612207057,12.596606495301726,4.407858049374603,-0.5569070973024609,1881.7460756225112,0.004352212688502849,2.359455641146836e-10,8.880682114000572e-11,3.161667859662825e-11,-6.196359011101492e-12,1.2896076993674288e-8
3.7711414972951694e9,66.9359510960524,12.554972069909953,4.433328310646817,-0.5576121017284661,1887.753944318781,0.003575678888118502,2.3594373679413e-10,8.880859250056283e-11,3.1692630270670734e-11,-6.180723437742869e-12,1.289600381109627e-8
3.823282967786455e9,66.8212555215057,12.51206219408011,4.4272766691878624,-0.5650305071962056,1894.0398350245707,0.005143111881719856,2.3594122488389175e-10,8.880578522066471e-11,3.1539804443113815e-11,-6.2123860775189505e-12,1.289597299138892e-8
3.7818476320257306e9,66.71169311258218,12.470517364466811,4.4602488635145825,-0.5641592307162078,1900.0204852374686,0.0037757472807311903,2.3594222162401184e-10,8.88083853113762e-11,3.166927375149651e-11,-6.1857036619876855e-12,1.2895967204245185e-8
3.7680526328636737e9,66.60135523713559,12.428838429630314,4.481517737526397,-0.5657378916506182,1906.050150718072,0.0032907145346305422,2.359420401984035e-10,8.880936658128605e-11,3.171429649404439e-11,-6.176419076818858e-12,1.2895960139531085e-8
3.747768575869675e9,66.49169722023413,12.387466807438122,4.505083740754402,-0.5668166134437852,1912.0365623227315,0.0026122840307407687,2.3594421893003794e-10,8.881046830413596e-11,3.177588879554326e-11,-6.163898845781752e-12,1.2896001943644346e-8
3.745604361414448e9,66.3814257273004,12.345919686167063,4.521288119812691,-0.5694221622044193,1918.0634309404556,0.0025070036445022127,2.359444997146187e-10,8.881070480247939e-11,3.1784977704892696e-11,-6.161979204923675e-12,1.2896008023792541e-8
3.7877825659701166e9,66.26849919603697,12.303444740168826,4.520455632288723,-0.5756058416357135,1924.2602533150398,0.0037743611896728585,2.359386326562678e-10,8.88087177188882e-11,3.167308688947227e-11,-6.184284820808412e-12,1.289589184472968e-8
3.774972638681734e9,66.15771142982398,12.26170116626413,4.540952200481618,-0.5773376098662127,1930.30955733433,0.0033221964009811306,2.35940214104846e-10,8.880946877592148e-11,3.171192441247216e-11,-6.176268023219286e-12,1.2895903792924189e-8
3.7362850817676306e9,66.04921325969998,12.220604690157138,4.570768735531162,-0.5770103562325485,1936.2288783112585,0.0020758004957204495,2.3594187358101746e-10,8.881193536288496e-11,3.1816315783058125e-11,-6.15430889720178e-12,1.2895914554964508e-8
3.695778305782662e9,65.94196432460899,12.180014770240744,4.600798056676162,-0.5765712610522914,1942.0784946285871,0.0007948176463310815,2.359426641584614e-10,8.881401381771274e-11,3.1922968636905645e-11,-6.131878686411787e-12,1.2895889856959911e-8
3.7122796605730147e9,65.83197077154409,12.138619211197206,4.609778893271427,-0.5806874207910689,1948.0975611721938,0.0012904969808823512,2.3594061923001545e-10,8.881327951667707e-11,3.1882615893321446e-11,-6.140551148721568e-12,1.2895847271133892e-8
3.6492680406311007e9,65.7267396113495,12.098765399139246,4.647308416100141,-0.5786078643839346,1953.8217506120068,-0.0006614730063590774,2.3594533658524816e-10,8.881660026038884e-11,3.2042397315072405e-11,-6.10726232354836e-12,1.289590069128167e-8
3.723841025994907e9,65.61382385100313,12.056600872041294,4.635531560003128,-0.587107103507909,1960.0147306474692,0.0016230223409177476,2.3594255430303997e-10,8.88132867849026e-11,3.185778316660084e-11,-6.145453504962185e-12,1.2895893436657592e-8
3.7260333695326986e9,65.50394237637543,12.015219442219792,4.649853819689625,-0.5900760132354914,1966.024667148326,0.0016665981346916934,2.3594235564913403e-10,8.881323462327872e-11,3.1854033197745765e-11,-6.14623273398588e-12,1.2895882488869366e-8
3.7414760149988956e9,65.39290347641794,11.973538034618525,4.659683925353293,-0.5940364742267729,1972.0931726942372,0.002114749649008232,2.3594246534279857e-10,8.881255590159475e-11,3.18194454157897e-11,-6.153527583240887e-12,1.2895894868375236e-8
3.741201181150452e9,65.28268757298966,11.932035625592281,4.67498746028445,-0.5968295691204963,1978.119156425994,0.0020757165651591617,2.3594232616548133e-10,8.881265584763714e-11,3.182274903472912e-11,-6.152980818318697e-12,1.2895876410085797e-8
3.7823834280667267e9,65.16922496900368,11.889580650697487,4.67615105156532,-0.6026106715609836,1984.3232985186169,0.0033086222304338814,2.3594350581882114e-10,8.881113054167278e-11,3.172716539916662e-11,-6.172107164407701e-12,1.2895932097047071e-8
3.783330924522912e9,65.0577683397772,11.84761573787548,4.691373697781084,-0.6054828893181563,1990.416396037294,0.0032893164715854795,2.3594361357128883e-10,8.881122339777396e-11,3.1728403048546996e-11,-6.171889312443428e-12,1.2895946296615244e-8
3.798343347045287e9,64.94507161596327,11.80530342869705,4.701894745240265,-0.6093575585481663,1996.572638693472,0.0037041898182374176,2.359443636908944e-10,8.881082053590155e-11,3.169765998493822e-11,-6.178025096502011e-12,1.2895991107399093e-8
3.7503405369873033e9,64.8363280037373,11.76432022754728,4.733387960481755,-0.6088075712711462,2002.4795363872918,0.002164408927532027,2.3594807469304625e-10,8.881229644893601e-11,3.1810619867864134e-11,-6.15530064968779e-12,1.2895896209640661e-8
3.7455272878490133e9,64.72610343436622,11.722828873789046,4.750181900315927,-0.6112956486974838,2008.4987006621516,0.001984007045326058,2.3594806266936394e-10,8.881248463165814e-11,3.18237730463272e-11,-6.152640735117342e-12,1.289588545746987e-8
3.7270499525465865e9,64.61705798132141,11.681684175602605,4.771387367742871,-0.6128737888177193,2014.4505372663323,0.0013847695840341079,2.359480809966538e-10,8.881335554630976e-11,3.186664903029844e-11,-6.144267089934837e-12,1.2895840173132526e-8
3.721745552532924e9,64.50745876709763,11.640440163409858,4.788124994451828,-0.6153318113246922,2020.4330637960902,0.001201204805932921,2.359484205328345e-10,8.881358259336695e-11,3.187991047735008e-11,-6.141778316270879e-12,1.2895848014252633e-8
3.785941213213942e9,64.39348224911242,11.597650509429958,4.782932653176945,-0.6223777218649764,2026.6958843007735,0.0031573692525795004,2.359436899383697e-10,8.881136185228517e-11,3.1743074398131324e-11,-6.168361370923628e-12,1.2895841936030174e-8
3.8173091183920946e9,64.28008523775044,11.554917378726037,4.788598088041014,-0.627282576082483,2032.9131610799661,0.004078141094404385,2.359390686495672e-10,8.881034623317716e-11,3.1679129063447346e-11,-6.181102077518518e-12,1.2895763681062493e-8
3.768899268870664e9,64.17073101238637,11.513725951676985,4.819418586923892,-0.6269525121183651,2038.8622147259632,0.00251902427063481,2.359442833715469e-10,8.881186888031161e-11,3.178580027531087e-11,-6.160254585374983e-12,1.2895830442869882e-8
3.780256103009717e9,64.058986212447,11.471640483288944,4.831197946463887,-0.6305233044958922,2044.9747711401938,0.002833405736840384,2.359424879255995e-10,8.881159917129539e-11,3.176410060322046e-11,-6.1646433579662305e-12,1.2895797491988964e-8
3.7698240976248894e9,63.9482184795491,11.429951827910514,4.849822507323539,-0.6326764931086524,2051.024126282579,0.0024686796114556085,2.3594362914161793e-10,8.881196791546965e-11,3.178838754062107e-11,-6.159718312428485e-12,1.2895831057446315e-8
3.72715701654056e9,63.84002879484384,11.38915091016463,4.877938921472997,-0.6327537931068793,2056.921102707846,0.0011120325261972212,2.3594710879560874e-10,8.881325825242803e-11,3.187709415743751e-11,-6.1417863186599915e-12,1.2895875175643998e-8
3.7161223808179502e9,63.730948410754664,11.348053054412569,4.896225659603785,-0.6348728964842505,2062.8830502443566,0.0007552970517986082,2.359474484864951e-10,8.881362027485925e-11,3.189999712379743e-11,-6.137062078982832e-12,1.289586200239136e-8
