x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.0013681520965296e8,27.910788321131715,8.524543353669541,2.2071625790318037,0.6502652738326572,162.75602962065705,0.042432069331892856,2.741352907181559e-10,1.0907006154299422e-10,5.088290976218199e-10,7.78873366611997e-11,1.87985383385566e-8
4.0396597783423465e8,27.928715818318757,8.523070194402841,2.173266182966114,0.6540874429449505,163.79305781250318,0.042989209011013246,2.6659994125966365e-10,1.0803399089261867e-10,4.947006429742081e-10,7.777899594524429e-11,1.8798510639560834e-8
3.9977780205356044e8,27.796761352863296,8.502706204842186,2.4205170319203972,0.6582846629721095,164.37834764660778,0.040904496208180374,2.9469194222750687e-10,1.1189651367577517e-10,5.473721220943172e-10,7.818277391155924e-11,1.879859972666795e-8
3.972855126180246e8,27.69730361967368,8.486451992859205,2.606812612617863,0.6623859871022753,165.05780391399935,0.03942380026738933,3.1456470439610363e-10,1.1462891286523601e-10,5.846321904009171e-10,7.846837793638471e-11,1.8798661595471272e-8
3.982311429418514e8,27.662690262624466,8.478370750055037,2.6714725861837243,0.6663247280252874,165.9327486839531,0.03909175287144513,3.190014624683688e-10,1.1523901357038606e-10,5.929514519373458e-10,7.853217606471344e-11,1.8798677334227046e-8
3.950686558592948e8,27.551099757878454,8.460587859761358,2.8805264535426893,0.6704563269386525,166.57559069558008,0.0374408554672491,3.4095647773955957e-10,1.1825776809988805e-10,6.34117310311843e-10,7.88476993874953e-11,1.8798745146283156e-8
3.9458037489168483e8,27.490388480185477,8.449226852042438,2.9941410632784526,0.6744507383506735,167.3693806764371,0.0366865978978041,3.5093641744844234e-10,1.1962995954983948e-10,6.528295611568857e-10,7.899110262224209e-11,1.8798779358117934e-8
4.0146216233680505e8,27.568138558347982,8.455294095225858,2.848024160561718,0.6781228511895561,168.58673149972617,0.03830373847612396,3.296556714018708e-10,1.1670392483704333e-10,6.129280083274981e-10,7.868515418893371e-11,1.879871603567541e-8
4.026671018711616e8,27.538066212472756,8.447736525517323,2.9041596688957556,0.6821012400994042,169.48819948245813,0.038071418362542124,3.326952229128215e-10,1.1712184777752423e-10,6.186266538829938e-10,7.872881466696964e-11,1.8798729550092456e-8
4.0599636107228994e8,27.54776253257764,8.445171926268618,2.8856940597409753,0.6860000246599184,170.51477088285137,0.038515366586300136,3.269241157487023e-10,1.1632828345220061e-10,6.078051911211708e-10,7.864590034445034e-11,1.879871532264666e-8
4.052940455059246e8,27.481252401582534,8.432986767603785,3.01017981871541,0.6901056891886497,171.3155614679131,0.03767246119804242,3.37809188598801e-10,1.1782493411592303e-10,6.282143252921072e-10,7.88023664769718e-11,1.8798745642263334e-8
4.040602559478855e8,27.405145679975636,8.419594423074098,3.1526662570650146,0.6942330438612703,172.08680996634374,0.03668002438506677,3.505354856176735e-10,1.1957477624244172e-10,6.520752775210717e-10,7.898529653006304e-11,1.8798770149507057e-8
4.136590231484251e8,27.53247911422743,8.431809143828172,2.913533031031106,0.6978866394871083,173.4806797181128,0.03910446257446586,3.1967552220876386e-10,1.1533153885815938e-10,5.942133499222864e-10,7.85416006014659e-11,1.8798702313512496e-8
4.1289465497885525e8,27.463741623841397,8.419277850629616,3.042191809957889,0.7020655847217899,174.29197421718087,0.038230330962391534,3.307142631682303e-10,1.1684938222163245e-10,6.149115598005181e-10,7.870034493584102e-11,1.879873000064352e-8
4.158506957518929e8,27.464961675413324,8.415549936822819,3.0396230001778894,0.7060839702044088,175.31791215544263,0.038532483929292365,3.269298540205158e-10,1.1632905115094683e-10,6.078159489213034e-10,7.864593199559459e-11,1.8798725133091505e-8
4.210270361341423e8,27.507063083078155,8.416939612271017,2.9603650075720576,0.7100362893924916,176.4764519004775,0.03951316366133266,3.1475269955860583e-10,1.1465468935499937e-10,5.84983616147342e-10,7.847086316292619e-11,1.8798709368872633e-8
4.2263134392871803e8,27.481583864059832,8.409785799881655,3.0078761912157392,0.7141841718754739,177.43788189320628,0.03936251342768272,3.166064559990245e-10,1.1490955312544955e-10,5.88459489936084e-10,7.849747051738992e-11,1.879871513403775e-8
4.2300347237907296e8,27.433103311695053,8.399723221549396,3.0985301588491403,0.7184000496013648,178.33251496272925,0.03883268136256288,3.2306471385979256e-10,1.15797548461751e-10,6.005686982377818e-10,7.859028944742048e-11,1.8798722203390417e-8
4.264304028374256e8,27.441356186556636,8.396788178549299,3.0827588533693233,0.7224979063363314,179.40440776956285,0.03925097037441336,3.180154266995307e-10,1.1510337142343957e-10,5.911021484621512e-10,7.851773978351875e-11,1.8798720266147114e-8
4.3289542526608753e8,27.50495289507291,8.40078134037347,2.963171756605883,0.726505563921966,180.65555000481868,0.04058642298894145,3.020591093550527e-10,1.1290947390215673e-10,5.611849762158953e-10,7.828832434117361e-11,1.879869791612852e-8
4.3313285259851086e8,27.452549124322225,8.39014077528974,3.0611764613182704,0.7308182037109389,181.56044302997904,0.03998485559052089,3.091705992494696e-10,1.1388724667928582e-10,5.745179994902601e-10,7.839052834097102e-11,1.879870273323739e-8
4.282520932250079e8,27.30684111612759,8.367767836021633,3.334204419559985,0.7353355202097073,182.17652909268406,0.03783703346535385,3.342823596127985e-10,1.1734003110487252e-10,6.216009810485587e-10,7.875162293483015e-11,1.8798740369250287e-8
4.2564509461165476e8,27.204499488422876,8.350878437130211,3.5258909228263797,0.7397259771977747,182.91876861944553,0.03642751398022985,3.5057806264191653e-10,1.1958069499190938e-10,6.521550623839183e-10,7.898600087550078e-11,1.8798765230199394e-8
4.2240043362526655e8,27.091824743025732,8.332710106545766,3.7369601805900095,0.7441183091213727,183.62376888677923,0.034854963267064776,3.6855152281005117e-10,1.2205194663883495e-10,6.858543393502248e-10,7.924446866163779e-11,1.8798797960358752e-8
4.2569687256226873e8,27.098547508264964,8.329554211598479,3.7240589384725324,0.7482488546430048,184.69841703794802,0.035291235958661245,3.6362318526340295e-10,1.213743212709099e-10,6.766139739281042e-10,7.917365250963841e-11,1.8798798575761686e-8
4.3114678657139665e8,27.143189770305636,8.331126202167885,3.640023247187307,0.752337784648547,185.90102030764888,0.036364226198781144,3.516491354736546e-10,1.1972787290944506e-10,6.541623472120237e-10,7.900137832812906e-11,1.8798783872446585e-8
4.3496033198670703e8,27.15721865766314,8.328811187672466,3.613411838380028,0.7565331827060121,187.0186662280459,0.0369181562595674,3.4554494955949174e-10,1.1888859197445744e-10,6.427171078980903e-10,7.891361894045205e-11,1.879876416459337e-8
4.32956862895034e8,27.0672724238393,8.313429655280128,3.7818344651593216,0.7609493514604753,187.81274841218723,0.03571138914100369,3.5867106824407544e-10,1.2069333218695325e-10,6.673271924783075e-10,7.910238208174786e-11,1.8798779245355313e-8
4.348817007076962e8,27.04764485063531,8.30687213922343,3.8183540759565893,0.7652293215197015,188.82903489253988,0.035705594523932765,3.587329496117361e-10,1.2070188008606148e-10,6.674439143401701e-10,7.910325058033095e-11,1.8798774198043214e-8
4.397935576450235e8,27.080013514374237,8.306806927067841,3.757335175225828,0.7694428061518347,190.01837628860113,0.03658991954118299,3.4937070359403624e-10,1.194145844230802e-10,6.498898823910877e-10,7.896869745222811e-11,1.879876249362222e-8
4.4188845735550636e8,27.06217579791065,8.300415177363822,3.7904927906819044,0.7737802590698637,191.05590459775433,0.036611382428049975,3.4914686095234757e-10,1.193837788233471e-10,6.49469822950683e-10,7.896551578908569e-11,1.8798750470891726e-8
4.406170484622858e8,26.986078585599866,8.286717950929898,3.932936755199058,0.7782251074283622,191.9079380445574,0.0356276789817488,3.592671905985986e-10,1.2077516975181894e-10,6.684436923241984e-10,7.911097103198106e-11,1.8798776263577204e-8
4.391580094865762e8,26.90774818754367,8.272752448395904,4.079561934581721,0.7826626388515212,192.7500232789151,0.034607844594928,3.6960502920000924e-10,1.2219641156538806e-10,6.878252819835891e-10,7.925951556613423e-11,1.879880144405394e-8
4.403518317290292e8,26.87541845795733,8.264542516516649,4.139905405318441,0.7870277046037185,193.7416147447297,0.03439508937959893,3.717296519024194e-10,1.2248845421709048e-10,6.918081759927413e-10,7.929000588459189e-11,1.879880105193981e-8
4.36918912677909e8,26.765411037145164,8.246629015078094,4.345954021652213,0.7914979583995918,194.47635689092493,0.03281446739639233,3.872701431757677e-10,1.2462500444971336e-10,7.209438877300739e-10,7.951330169649548e-11,1.879884387539423e-8
4.450487637386984e8,26.84968662940755,8.25296706358477,4.187571536969235,0.7957246343342731,195.85844818391936,0.03468540293489642,3.691603692433005e-10,1.2213528118108166e-10,6.869917993896352e-10,7.925303510774698e-11,1.8798795203705497e-8
4.4085014766640884e8,26.728024050524997,8.233578162109183,4.4154787437305325,0.8002314671760953,196.55991265590356,0.03287246271643715,3.8642625979719337e-10,1.245088843708475e-10,7.193611015624633e-10,7.950125660004284e-11,1.8798866223947897e-8
4.4009861471609974e8,26.66480613586759,8.221500969305433,4.533765511586135,0.8046470229207683,197.45155029593434,0.032113272020182354,3.9353890676508876e-10,1.254866898165616e-10,7.326955338302366e-10,7.960343849604982e-11,1.879888315305064e-8
4.415971645919806e8,26.638749136214507,8.214050842281338,4.582342977743601,0.8090278637389748,198.47004376954422,0.032031008461333894,3.942965737985613e-10,1.2559086313721093e-10,7.341164106699481e-10,7.961434461276176e-11,1.879889740696336e-8
4.459486363198612e8,26.658228993368873,8.212241261697997,4.545501261156603,0.8133968387663837,199.6516502184441,0.03278793717113157,3.8744046122853903e-10,1.246483038413621e-10,7.212633696559028e-10,7.951577531218309e-11,1.87988798549054e-8
4.456187841593621e8,26.602422776561717,8.20105044413889,4.649870988188258,0.8178436187690137,200.57842674742417,0.03215045968351224,3.9311404080151015e-10,1.2542829102628697e-10,7.318993475993776e-10,7.959732219938341e-11,1.8798918116749925e-8
4.511051278284771e8,26.63825257305371,8.201218781206917,4.582357144502566,0.8222580211972584,201.83121326355467,0.033232397895704834,3.8365551529361983e-10,1.2412788600509752e-10,7.141670757023671e-10,7.946128296230382e-11,1.879886292121912e-8
4.487039523666513e8,26.55046892163983,8.186032253697016,4.746719876013359,0.8267485670576896,202.65232629002125,0.031975091224333514,3.944466492155114e-10,1.256115910311635e-10,7.343982856698916e-10,7.961640592870764e-11,1.879890835525152e-8
4.54522708950002e8,26.589736496466454,8.186578143115709,4.672748632197898,0.83121198140807,203.9301929385192,0.03315157025037801,3.8453591710088666e-10,1.2424886099879487e-10,7.158167164565318e-10,7.947391532644876e-11,1.8798864202592597e-8
4.5494475740765727e8,26.5457833864472,8.176790298041198,4.754889446856042,0.8357227105119517,204.91639891422577,0.03272045485178343,3.880986005797436e-10,1.2473871128718254e-10,7.224965756140251e-10,7.952506049603272e-11,1.879887086484117e-8
4.557711089065178e8,26.50824541952039,8.167790746185528,4.824989718852644,0.8402390555601871,205.92749202843052,0.03241466995404807,3.905767726538826e-10,1.2507943941236868e-10,7.271431877295779e-10,7.956071160108755e-11,1.8798868530175457e-8
4.598618651357003e8,26.518865090220242,8.164714463896932,4.804748863806765,0.844786292455606,207.12221181884536,0.033067260419221645,3.853913658396002e-10,1.243664837494858e-10,7.174217065148206e-10,7.948624340627635e-11,1.8798829618509457e-8
4.6086284499345434e8,26.48361201894026,8.15595621878165,4.870560472609555,0.8493450264171171,208.15251827697827,0.03280134051011436,3.874618227005522e-10,1.2465117138697297e-10,7.213034602438559e-10,7.951599823638262e-11,1.8798839427091833e-8
4.614232036397819e8,26.442252282495424,8.146438772525642,4.947830182493085,0.8539078841516664,209.16148560305987,0.032410400054949384,3.904434788106107e-10,1.2506110827054586e-10,7.268932243347669e-10,7.955880197862551e-11,1.8798843477479674e-8
4.605007621436015e8,26.38040751056242,8.134405604613756,5.0635222340821455,0.8584540474135234,210.09138752356714,0.031593551723783996,3.9654379039781523e-10,1.258998762064329e-10,7.383305000625482e-10,7.964648697488713e-11,1.879886861109553e-8
4.646482562320447e8,26.389762207998928,8.131098752716607,5.0456557930410595,0.863078354121985,211.30092021254683,0.03226857244901074,3.916085843054842e-10,1.252213465291491e-10,7.290778073165407e-10,7.957555799375046e-11,1.879883620139295e-8
4.6281034782333183e8,26.316346015108017,8.117636049171226,5.183052218660795,0.867623803527979,212.18845219030263,0.031185279578622823,3.99358461860132e-10,1.262868449188429e-10,7.436069018350771e-10,7.968695858244334e-11,1.8798863335751662e-8
4.651223973241523e8,26.299989533910345,8.111154037805303,5.213418295830376,0.8722443324681378,213.30328289177535,0.031329791361335436,3.983466794780756e-10,1.261478207503721e-10,7.417110499054962e-10,7.967240749173995e-11,1.8798847874784833e-8
4.70304641133638e8,26.32109451060352,8.109210112479353,5.173499346815987,0.8769618371137041,214.5794470749674,0.032303052143321895,3.9168644561677637e-10,1.2523210777069808e-10,7.292253854425187e-10,7.957666031873847e-11,1.8798800469622695e-8
4.7044676555738586e8,26.27521895020116,8.099073044619855,5.259232100020058,0.88158850624201,215.5881641460137,0.031789856777481834,3.951184058433945e-10,1.2570401297577268e-10,7.35659059775656e-10,7.96259397690228e-11,1.8798825061061833e-8
4.807699353185608e8,26.359616841932738,8.104731889350571,5.100582358914476,0.8865339135836402,217.15319784173064,0.034238876979391916,3.7911858343481033e-10,1.2350429301197308e-10,7.056648873557185e-10,7.939585697623435e-11,1.8798715775482003e-8
4.825127204026933e8,26.33283247278587,8.096826896227048,5.150500122069517,0.8912934886829278,218.2652592313741,0.03414449051980562,3.7972010314651123e-10,1.2358707000454785e-10,7.067933118478353e-10,7.940449873081644e-11,1.879872876376276e-8
4.899169627401702e8,26.375453278527804,8.09728437232362,5.070212570361897,0.896277620977566,219.68761364449213,0.03568845732614327,3.7011303119828773e-10,1.2226616827535299e-10,6.887827377861886e-10,7.926637872571611e-11,1.8798668524674547e-8
4.8892700940378654e8,26.314522761883072,8.085188247879774,5.18418147201817,0.9010051056047071,220.6670861895199,0.03476727881645152,3.757021075924807e-10,1.2303463867208985e-10,6.992608424067409e-10,7.934672674738126e-11,1.8798702512853273e-8
4.9322583767891693e8,26.317133127313554,8.080742806554062,5.178947797943052,0.9059444712655028,221.93221640330975,0.035391863757685174,3.7200774456611583e-10,1.2252670023903413e-10,6.923352332239755e-10,7.929364309470573e-11,1.879869255340334e-8
4.969700879886035e8,26.312176171901392,8.075344761449886,5.187904281532339,0.9109017095453014,223.17425565910128,0.03583921218360355,3.6942960246498645e-10,1.221722496003016e-10,6.875020425499024e-10,7.925659402600147e-11,1.8798665183229046e-8
4.977714741037719e8,26.273062818033026,8.065823945100032,5.260941183393942,0.9157559860747885,224.26544604928674,0.03542572302816834,3.7175018275705963e-10,1.2249128582573022e-10,6.918521507653937e-10,7.928991235938232e-11,1.879867474817878e-8
5.062170032278967e8,26.318871211013395,8.066423173949746,5.174645537037979,0.9210018650198464,225.76605609487146,0.03721729894337881,3.6196311340639243e-10,1.211456756884706e-10,6.735025298087278e-10,7.914928034378058e-11,1.879860462304938e-8
5.029104827182247e8,26.23473819110824,8.051478781899256,5.332147984257347,0.9257083542103348,226.65558794732326,0.0355888177625661,3.706164173508112e-10,1.2233548517635748e-10,6.897265535179384e-10,7.927361911566931e-11,1.8798651796524038e-8
5.063505549855008e8,26.22408152804475,8.045287942912754,5.351789985335745,0.930757221275667,227.90017456548466,0.03593046131103937,3.688506682374337e-10,1.220926795587819e-10,6.864161208248558e-10,7.92483100430103e-11,1.879864244630676e-8
5.075548921088135e8,26.18965011920695,8.036251974893888,5.416032315462618,0.9357087330324575,229.03324980459723,0.03562115160122583,3.704044890928418e-10,1.2230633560133236e-10,6.893296622123955e-10,7.927065299566653e-11,1.879865688956799e-8
5.0971743344450796e8,26.165115287932792,8.028371507668707,5.461708151159234,0.9407307529006818,230.22021188969723,0.035590181501981066,3.7055618863331373e-10,1.2232714956348508e-10,6.896130456490242e-10,7.927280161985678e-11,1.8798654559588853e-8
5.1271204054694766e8,26.148583105705296,8.021408611262817,5.492369101608581,0.9458272757090725,231.45523963882428,0.03579442386004045,3.6958774458513495e-10,1.221939939227858e-10,6.877978648640709e-10,7.92588472790687e-11,1.8798643487066147e-8
