x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.696861577131132e8,40.198080175980174,7.5312215918575065,9.026361550975526,1.9505203134737852,272.69545551825837,0.02232029951203302,2.6993101367589647e-10,1.3883583686807408e-10,5.075377068916145e-10,9.222084203684685e-11,1.0797767183077149e-8
7.740555344805603e8,40.170667860342164,7.517043538443549,9.078077600311373,1.9598895313202511,273.7905349084189,0.02281093081927004,2.699321755494726e-10,1.3884094380907489e-10,5.075501132074797e-10,9.222159247135108e-11,1.079774943989907e-8
7.775160017582419e8,40.14374235416395,7.503148831671742,9.128805762154183,1.9690917540198776,274.86707758969317,0.023086394435326864,2.6993305511853827e-10,1.3884378625109477e-10,5.075568953396918e-10,9.222199041340616e-11,1.079773878907799e-8
7.7804701176166e8,40.118623494269684,7.490294091869542,9.175889069775785,1.9776672329410068,275.8725967775064,0.022704058231896196,2.6993212028024347e-10,1.3883994536033274e-10,5.075475243238501e-10,9.222148201044559e-11,1.0797761650706112e-8
7.808800358335388e8,40.09197399066958,7.4765642211237635,9.226048747756478,1.986773924911227,276.93837075518707,0.02283995105052983,2.699325957700901e-10,1.3884129781661837e-10,5.0755095323192e-10,9.222167998903507e-11,1.079775225765561e-8
7.834619619959116e8,40.06540720211311,7.462886057746907,9.276035361497899,1.9958513022162778,278.00102756904465,0.02291544114132353,2.6993273443790244e-10,1.388420125271071e-10,5.075529124853158e-10,9.222169433140845e-11,1.0797755064933559e-8
7.850840577028774e8,40.03939190455333,7.44952277221111,9.32491566058033,2.0047413679951656,279.04230616317636,0.022775165360427296,2.699323118488243e-10,1.3884062628873046e-10,5.075498792189196e-10,9.222147008054865e-11,1.079776553244419e-8
7.881769615431317e8,40.012348528023416,7.435585328453279,9.375824175383002,2.0139813273126244,280.1232342204091,0.02296237064482185,2.6993272899839453e-10,1.3884232925613495e-10,5.075539225877766e-10,9.222169217030225e-11,1.07977613409032e-8
7.863496467947363e8,39.9884093194032,7.4234108030444075,9.42050645059332,2.0221522752739216,281.08277161174817,0.0220555606257545,2.6993097564257067e-10,1.388341946710113e-10,5.07533683845871e-10,9.222070463014655e-11,1.079783047679019e-8
7.900780074354863e8,39.96088013675416,7.409196067096816,9.472406699560937,2.0315634931860886,282.1834146033003,0.022397849511456694,2.6993145056369837e-10,1.3883725023212966e-10,5.075413631474904e-10,9.222109075275762e-11,1.079780724201913e-8
7.913809015321475e8,39.934810229647354,7.395822207944295,9.521340509758803,2.040465508105431,283.2262636774268,0.02219446540997657,2.699312532913943e-10,1.3883553144052286e-10,5.075368301154336e-10,9.222085412172797e-11,1.0797828091212275e-8
7.957580533535552e8,39.90671003827142,7.381294885015104,9.574356064146771,2.050072582278438,284.34975237660274,0.02267356569677604,2.6993149718884244e-10,1.388396172249837e-10,5.075474039792489e-10,9.222129716174308e-11,1.0797816611468346e-8
7.863860680182775e8,39.88740276870902,7.371726371405907,9.60978881103344,2.0566512569651514,285.1265707620454,0.020105273003402944,2.699266976749612e-10,1.388184688906172e-10,5.074935167720669e-10,9.221893698162043e-11,1.079788929557659e-8
7.846720800484155e8,39.863273870645635,7.359430087092375,9.654899162985336,2.0648894711068464,286.09371883089807,0.01928861359913271,2.6992437789750174e-10,1.3881183128979431e-10,5.074768130207918e-10,9.221810657934961e-11,1.079790677182068e-8
7.841641465799861e8,39.83836319632517,7.346691493218312,9.701564219565459,2.0733962326732986,287.0914068184961,0.018756726366824315,2.699234389416021e-10,1.3880762739484176e-10,5.074661841175825e-10,9.221771208047463e-11,1.0797930730228772e-8
7.781116630874826e8,39.817020770152844,7.3359560924100835,9.741107749016527,2.080675898840854,287.9475438318615,0.017013818008843423,2.699211170426864e-10,1.3879432850104244e-10,5.074321773286277e-10,9.221638320648061e-11,1.0797988084973094e-8
7.779569091447793e8,39.79195788360979,7.323117118768609,9.788113261931684,2.0892389543759866,288.95108030356397,0.01661211307246335,2.699202315343683e-10,1.387913244854055e-10,5.074243613661006e-10,9.221603712325949e-11,1.0797990526574463e-8
7.856855793718563e8,39.761746466295484,7.307406801860063,9.845339269842576,2.099568423099686,290.1577493543096,0.01795826175318118,2.6992210909755833e-10,1.388011289182619e-10,5.074497379011887e-10,9.221706612838132e-11,1.0797946562516845e-8
7.795984164245127e8,39.74033404309425,7.296625963748478,9.88502998752206,2.106869629744043,291.0162122867107,0.016223529955732608,2.699211607522947e-10,1.3878874519956928e-10,5.074181705889314e-10,9.221571265172573e-11,1.0797989792590384e-8
7.82681500470374e8,39.71306655189355,7.282559642021134,9.936402511464427,2.1161911269322298,292.10674171766817,0.016552494700029428,2.6992102275284294e-10,1.3879107035068193e-10,5.07423896472614e-10,9.221592924849381e-11,1.0797973157063999e-8
7.799208553240174e8,39.68950274814146,7.270573911956104,9.980388613718446,2.124228636254179,293.05015165941086,0.015583034065584762,2.6992066194499923e-10,1.3878440979997828e-10,5.074076354789681e-10,9.221525865495748e-11,1.0797997640996045e-8
7.861854967972294e8,39.66011903824013,7.255329498966685,10.035955235629219,2.134280322740382,294.22508866478677,0.01662846588683537,2.699212237768487e-10,1.3879134807797867e-10,5.074247710982958e-10,9.221613982502755e-11,1.079798732566537e-8
7.987359511613414e8,39.62648463510569,7.2377484475558065,10.09987155690627,2.1457864579032213,295.5681503689263,0.019037315937143737,2.699237231850452e-10,1.388067461182773e-10,5.07464195142524e-10,9.221785136627494e-11,1.0797971346585461e-8
8.013975634612373e8,39.59904643891677,7.223619010524177,10.151505293845174,2.1551607615077475,296.66588915671684,0.019202856385789346,2.699241002168966e-10,1.3880777170252728e-10,5.074667085835829e-10,9.221782496294361e-11,1.079796556277356e-8
8.098585045935113e8,39.56774619616584,7.2073668713615096,10.21072059425103,2.165857955314224,297.9159672443062,0.02064429829329482,2.699269952702539e-10,1.3881640240435336e-10,5.074883433931245e-10,9.22186301032009e-11,1.079796175029809e-8
8.125003918097214e8,39.5400734690629,7.193120818341338,10.262788436837269,2.1753132669215494,299.0232930719901,0.020763658880036444,2.6992738263298463e-10,1.3881709562661315e-10,5.074901106631705e-10,9.221875904646246e-11,1.0797970456320068e-8
8.082295209820282e8,39.5168173317526,7.181306710916284,10.306176193466984,2.1832544769338256,299.9555156881853,0.01935280098541844,2.6992556821100043e-10,1.3880916704427337e-10,5.074707919647668e-10,9.221814209271762e-11,1.079799792280906e-8
8.070754905324507e8,39.491573760186554,7.16839542940297,10.353473189340734,2.1918781451115943,300.9659966370162,0.018664057492819873,2.6992437719467326e-10,1.3880536034738072e-10,5.074617452361375e-10,9.221789999301526e-11,1.0798013304966177e-8
8.044938212755377e8,39.46726244753807,7.155987113444456,10.398976132542568,2.200186819714766,301.94054199653795,0.017676377966132688,2.699226904252349e-10,1.3879996256814832e-10,5.074488537040668e-10,9.221771452292491e-11,1.0798036381766554e-8
8.103131618243707e8,39.43749805764367,7.140595273169379,10.455127020498546,2.2103583238824505,303.1297621596386,0.018565574076013718,2.699244273223997e-10,1.3880468395183505e-10,5.074602543524392e-10,9.22180665598774e-11,1.0797984145024968e-8
8.146275312860466e8,39.40857787687282,7.1256746910446935,10.509598972537075,2.2202365589204813,304.2852700126415,0.01909989172557301,2.699255843365581e-10,1.388074162252147e-10,5.074668473269705e-10,9.22183922994365e-11,1.0797950132254797e-8
8.226453364466403e8,39.37713573630103,7.109392776633788,10.568940292737862,2.230976300120281,305.5395027950804,0.02043644818842085,2.699286654967227e-10,1.3881416261855245e-10,5.07482303067522e-10,9.221901610097517e-11,1.0797876269966219e-8
8.194984586223207e8,39.352783745800465,7.096977342792998,10.614488705553283,2.23928908918629,306.5160530024719,0.01927723020175824,2.69926720193398e-10,1.388084953226382e-10,5.074691228351595e-10,9.22182724100893e-11,1.0797947300873177e-8
8.141784326591188e8,39.329870037106005,7.085334160662918,10.657275884751654,2.2471179229162024,307.43564755679324,0.01766774465525019,2.6992428400707203e-10,1.3880085585673044e-10,5.074518380775489e-10,9.22174962329026e-11,1.0798051913286759e-8
8.124620321990546e8,39.30468584982153,7.072448250414744,10.704486648572372,2.255720070368367,308.44439216488854,0.016891237860811703,2.699233623199481e-10,1.3879730619817212e-10,5.074436940108512e-10,9.221713439319885e-11,1.0798081777512349e-8
8.095540062226888e8,39.280274830914145,7.059978435742038,10.750198655161183,2.2640576435122077,309.42282349370834,0.01587075462229605,2.699215737510915e-10,1.3879280808532266e-10,5.074330195410251e-10,9.221657891962131e-11,1.07981525758249e-8
8.079866609854962e8,39.2550247901871,7.047048293193151,10.797549794194289,2.2726840518937284,310.4347054016126,0.015169628545786159,2.699206732377409e-10,1.3878982904700125e-10,5.074258770845559e-10,9.221637303957126e-11,1.0798209013328964e-8
8.037843442017641e8,39.231495402367244,7.035038883312274,10.841581298572304,2.2807242038020368,311.3791529357197,0.013904788593104244,2.6991879387357925e-10,1.3878488320183304e-10,5.074134122086873e-10,9.221575523836599e-11,1.0798288072807416e-8
8.119550779918803e8,39.19999647625795,7.018732120786387,10.901049062079831,2.2914882651265907,312.6366835365102,0.01539344914203307,2.6992088087873265e-10,1.3879066239172162e-10,5.074272649188575e-10,9.221632888313685e-11,1.0798203283902927e-8
8.140410732346541e8,39.17227651806386,7.004467734477155,10.95319299732875,2.300961039787552,313.74585822363133,0.015506182571817578,2.699207781507493e-10,1.3879109836809948e-10,5.074280311835923e-10,9.221634873900086e-11,1.079818800600025e-8
8.112838971864423e8,39.147619144144265,6.991859306836192,10.999370169961697,2.3093783521129243,314.733461023428,0.01454946958597298,2.6991976424781926e-10,1.387875995960261e-10,5.074191759898557e-10,9.221585123984285e-11,1.0798228194129158e-8
8.099804089558927e8,39.12205595763169,6.978756100397445,11.047330566275852,2.3181101174663037,315.75730643008916,0.013935258856052834,2.699195736580883e-10,1.3878547205236282e-10,5.074137250401564e-10,9.221540372300434e-11,1.0798240642583429e-8
8.121728402098873e8,39.09422365220037,6.964435684405125,11.099670881109644,2.327616224428449,316.8703014323812,0.01410475600296771,2.6992027343335587e-10,1.3878599360734896e-10,5.074151051853707e-10,9.221562175211138e-11,1.0798248760293982e-8
8.17408173328132e8,39.06436006235738,6.949027531559231,11.155933222283162,2.337822556663323,318.0642538172997,0.014939478451448145,2.6992138544832605e-10,1.3878876732749017e-10,5.074220417484933e-10,9.2216078187921e-11,1.079823778436881e-8
8.206517379397097e8,39.03566536141575,6.934253620787437,11.209911379278635,2.347624038770045,319.21147244049473,0.015314916711138186,2.6992119033329497e-10,1.3878995786979542e-10,5.074247981084973e-10,9.221641926740831e-11,1.0798247799691858e-8
8.252822598921951e8,39.00598368622692,6.918959137019153,11.265771027860257,2.3577628022022115,320.3975912330662,0.015985756573315295,2.699221256947912e-10,1.3879210334769472e-10,5.07430079692153e-10,9.221679204205726e-11,1.0798245219396471e-8
8.276841781055849e8,38.97764859433698,6.9043857880622195,11.319044318739527,2.3674428317473506,321.5306150125561,0.01614887792645388,2.6992257653938827e-10,1.387925753776569e-10,5.074311451544891e-10,9.221693624055346e-11,1.0798243416817065e-8
8.42148835156471e8,38.94142822188873,6.88561324965472,11.387477260559622,2.379836536902228,322.9765242945672,0.018960725749739733,2.6992608125315146e-10,1.388006023678212e-10,5.074519468691111e-10,9.221899817454709e-11,1.0798208398220743e-8
8.463919316701299e8,38.91156936218007,6.870233534991369,11.443675919629325,2.3900443050590687,324.17054022129463,0.01945219239849113,2.6992623420647814e-10,1.3880194369345158e-10,5.074556324901222e-10,9.221936365092517e-11,1.0798197044708019e-8
8.492771190059464e8,38.8824787562575,6.85526895348052,11.498379556440842,2.3999837390835177,325.3336792104657,0.019631358313671982,2.6992601020723374e-10,1.388023951576498e-10,5.074567724982485e-10,9.221957957122029e-11,1.0798200292862503e-8
8.582087839905319e8,38.84943572434279,6.838200174864085,11.56071183316962,2.4112922849582525,326.654881707191,0.021131686923291804,2.699262241666556e-10,1.388059464506431e-10,5.07467133601486e-10,9.222073584309054e-11,1.0798173790665532e-8
8.627902978338794e8,38.81899703324127,6.822526779039904,11.617989880931786,2.421693686527246,327.87199372869867,0.021636574606740917,2.699259435585174e-10,1.3880706542915683e-10,5.074701366886823e-10,9.222118085102841e-11,1.079815880395571e-8
8.564703703340021e8,38.79545069775642,6.810493642240203,11.662095555949426,2.4297295174361113,328.8148663171458,0.019739350172610224,2.699235915229514e-10,1.3880276055245242e-10,5.074599340047915e-10,9.221999157063303e-11,1.0798137972826451e-8
8.52193721526875e8,38.77064698247218,6.797801103953271,11.70858940485417,2.4381989637253962,329.80754520269954,0.01833926923120853,2.699223510107035e-10,1.3879960852220164e-10,5.074526756059842e-10,9.221942032577135e-11,1.0798132068505815e-8
8.537460890527387e8,38.74215970949622,6.783154586204372,11.762144436034747,2.4479305618112357,330.94725132435696,0.018249068748352984,2.6992238474806225e-10,1.3879941794674985e-10,5.074521987864637e-10,9.221944544168912e-11,1.079813382465297e-8
8.466454806877195e8,38.71915261722093,6.771397324883059,11.805259976577927,2.45578970469448,331.8682710204275,0.016271561763238317,2.6992030532770244e-10,1.387952400670298e-10,5.074428024444579e-10,9.221881561788902e-11,1.0798092740937933e-8
8.501847047130668e8,38.68941537727762,6.75610083500283,11.861159458811304,2.465944402456124,333.0575745256016,0.016665355781182542,2.699210098132647e-10,1.387960753560304e-10,5.074445232732367e-10,9.221903421653668e-11,1.0798112281012628e-8
8.551742857261558e8,38.65866718086193,6.740273045497706,11.918979909285184,2.4764455562314636,334.2870996679246,0.01736418515370264,2.69921474660713e-10,1.387973693071766e-10,5.07447414452545e-10,9.22192235742536e-11,1.0798147793109962e-8
8.613873984078335e8,38.62704028427903,6.723981672681969,11.978498003563853,2.4872550975558605,335.55279275020837,0.018310211644806326,2.6992339634444634e-10,1.387990298766051e-10,5.074514537158767e-10,9.221941923857134e-11,1.0798196699988762e-8
8.653516792369809e8,38.59670831949167,6.708375792218021,12.035539166353827,2.4976164578820166,336.7659616469062,0.018741068801728242,2.6992429239659113e-10,1.3879973349950986e-10,5.074535161224961e-10,9.221967334044069e-11,1.0798222546965432e-8
8.596137312612505e8,38.57249090594733,6.695955015239435,12.08101810451745,2.505898333179376,337.73510250499015,0.01705170196948896,2.6992153119048353e-10,1.3879702229455087e-10,5.074468634618016e-10,9.221899074110569e-11,1.079810622251472e-8
8.578293339864544e8,38.545810386376225,6.682246914094933,12.131168094646643,2.515018900236539,338.8030173509939,0.016264285636964974,2.6992089541386446e-10,1.3879585418294063e-10,5.074443264638998e-10,9.22186935886597e-11,1.0798089189641826e-8
8.551775699491339e8,38.51969143951956,6.668825881911554,12.180262389085728,2.523949764052102,339.84833204120594,0.015308618266144835,2.6991907197900085e-10,1.387945873755231e-10,5.074413205873094e-10,9.221849240555694e-11,1.0798045737711718e-8
8.569534317010753e8,38.49076972606881,6.653945017580889,12.234662217905848,2.533833213064124,341.0057611424507,0.015336304915121193,2.69919389697308e-10,1.3879462887794733e-10,5.074414306292903e-10,9.221845895764916e-11,1.0798035474717608e-8
8.561436841535064e8,38.46342041413986,6.639893041878302,12.286060429667286,2.5431776471323793,342.09955244344053,0.014802793975755468,2.6991960851031364e-10,1.387939010970337e-10,5.074401213540369e-10,9.221833318557817e-11,1.0798001736795372e-8
8.573095215209119e8,38.43481649427067,6.625182834020667,12.339843010254143,2.552954381631996,343.24422371620443,0.014709771501518209,2.6991944159647546e-10,1.3879371823025992e-10,5.074395449382228e-10,9.221826699853333e-11,1.0797987528952284e-8
8.582719825045998e8,38.40629695127832,6.610518042151253,12.393471672645866,2.5627017527783957,344.385130510282,0.014574526036672874,2.6991942705450143e-10,1.3879353568010505e-10,5.074393191998918e-10,9.221821327087349e-11,1.0797981535086142e-8
