x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.79049703732767e8,36.12686014028323,7.688308133187695,10.090869215448356,2.0607829465723526,423.18972205043843,0.022920068472494816,4.656941321206164e-10,1.2304418263640678e-10,5.364610964641137e-10,9.334078917401691e-11,1.8520163575291267e-8
7.793202296514153e8,36.072058679018596,7.680055092708217,10.140468948728104,2.0661225432980457,424.8920320500505,0.022471156247318786,4.665740504808729e-10,1.2298009157164907e-10,5.362292457717676e-10,9.312847499088937e-11,1.850261414041574e-8
7.843845459023565e8,36.021440222490305,7.666014197240449,10.19562385427666,2.0752543280243936,427.19194511169326,0.023122108372626366,4.660058323179169e-10,1.23108708123459e-10,5.362775560280277e-10,9.310862634707039e-11,1.8532544298142586e-8
7.899435122482268e8,35.9900741376496,7.648632971290165,10.25516849952228,2.0893542730968035,429.83864124900026,0.023866876243515748,4.65743900548946e-10,1.2323494718415157e-10,5.365906410689201e-10,9.347719395104088e-11,1.8554002637210855e-8
7.911001074682755e8,35.94266838808735,7.637846104705718,10.30452970208429,2.0972362907772077,430.99627448624676,0.023592190208192382,4.665716047069845e-10,1.2328874193336037e-10,5.370008596737232e-10,9.328770332046914e-11,1.8539385583420004e-8
7.863522786446574e8,35.87098064247001,7.6320203909027144,10.348843679280716,2.098047059449694,431.8310556418556,0.02198605382701348,4.678594546955976e-10,1.2294838124858883e-10,5.369349700575119e-10,9.306456957555562e-11,1.8459602328558753e-8
7.922815037205104e8,35.829209235378656,7.6180879809619,10.40872491511488,2.1127314190988717,434.7503086920651,0.02283598257191309,4.663425334565919e-10,1.2313003948795945e-10,5.367079010937727e-10,9.333070169314102e-11,1.8516519163795187e-8
7.890232011133559e8,35.78512894607173,7.609908716908817,10.456178342968075,2.1164202602553446,435.9406603882729,0.02158598125377879,4.67723385215295e-10,1.229318044898904e-10,5.365825187427578e-10,9.301167289692287e-11,1.8438354981799952e-8
7.935982578471861e8,35.75738939042943,7.594983358413612,10.504033063425629,2.127533613994694,438.2916525754717,0.022135694741081787,4.669408439918473e-10,1.2292541146191477e-10,5.370149893913884e-10,9.305284946177002e-11,1.8464555050687028e-8
7.985238913729479e8,35.718749336134934,7.581664319773611,10.56664197668901,2.1409552728641454,440.6692378467644,0.02274885329291257,4.659567712800554e-10,1.2299780954924127e-10,5.371212772466089e-10,9.320383408791276e-11,1.8495617732447474e-8
7.934999763852729e8,35.66340358950572,7.576591632802886,10.604548115492998,2.1418717677304913,441.2052433860063,0.021102718117728538,4.672604290507962e-10,1.2270399870421638e-10,5.370528012020326e-10,9.307388428933659e-11,1.843017819075464e-8
7.952695793298169e8,35.610576977391794,7.563923550070408,10.655324241442385,2.149729600699585,443.0627866978515,0.021027341573742864,4.669176820112222e-10,1.2263765604173317e-10,5.366490041660305e-10,9.319481456697459e-11,1.84455741033592e-8
7.961103149737602e8,35.574127450709135,7.552739588099875,10.698734801144804,2.1606231184391813,445.06629459079215,0.02074372760599047,4.667702214893005e-10,1.2257127533909366e-10,5.364063538776615e-10,9.30315280176408e-11,1.8413032786434514e-8
8.064020382573016e8,35.538612190019855,7.534556416554546,10.767953925930179,2.1777526783664904,447.81800801001043,0.02259040082304467,4.650944356987013e-10,1.2294918389253626e-10,5.369718616894194e-10,9.35342255169086e-11,1.8448478706421346e-8
8.129014516649776e8,35.49179591693886,7.519019143030451,10.83531275636826,2.1901170621327237,450.1986475941735,0.02353593782090747,4.650047160244264e-10,1.2307993590750895e-10,5.366392245098126e-10,9.391061534933167e-11,1.8443128121964095e-8
8.203093950291438e8,35.450083993931834,7.502956951819534,10.90589691946946,2.204421515858103,452.27022179988904,0.024658558836113193,4.64123265440184e-10,1.2330219905968112e-10,5.369485811750617e-10,9.40059454358787e-11,1.8499372371559706e-8
8.227816994508955e8,35.42201000085307,7.490727903540008,10.97026525656352,2.214892321574732,454.28061439877945,0.024643453341953767,4.6413598420552773e-10,1.2328733751327118e-10,5.366149023914668e-10,9.398454712788013e-11,1.8520464598010348e-8
8.252204373676902e8,35.36673866405005,7.477629504396159,11.026377444034702,2.225009447762641,456.9193731240119,0.024619498492205103,4.6409999945588223e-10,1.233116930365164e-10,5.36495346228992e-10,9.378393273218753e-11,1.852746755599283e-8
8.261444654772685e8,35.31550758353399,7.465257671959025,11.08779868661695,2.232148590523588,458.3022070052593,0.024256008006506784,4.647079559833612e-10,1.2317863845642558e-10,5.369154544960513e-10,9.3802999454139e-11,1.8527798978852172e-8
8.281707412391872e8,35.2686059200534,7.453809424343458,11.148786269432371,2.2465589296783657,460.37693907664254,0.024146688117831015,4.646104253381933e-10,1.2318255567791183e-10,5.369474170342865e-10,9.37746574130286e-11,1.8539416146661685e-8
8.319246404379671e8,35.21205344938662,7.441566676244675,11.216347421346818,2.2561836542309206,462.5701481531774,0.02442367831906717,4.639209846993713e-10,1.23304897109834e-10,5.369667324145461e-10,9.362714416828316e-11,1.8536618857727135e-8
8.37850779764724e8,35.172415302885135,7.42429482317967,11.284593964001603,2.271973937150848,465.18167578875216,0.025174801376204634,4.636574272030853e-10,1.2337615689732586e-10,5.367354907999455e-10,9.38239021993889e-11,1.8528823323664663e-8
8.37841950546538e8,35.12413454669569,7.412804055904357,11.342906650782812,2.279497497765268,466.96127369161616,0.024584395728112336,4.6377748262961815e-10,1.2330710649033086e-10,5.370222045776757e-10,9.392421692431782e-11,1.8536307144245955e-8
8.439805308649735e8,35.08997410474718,7.396509770935575,11.39909684943519,2.2947932600997727,470.10280386575215,0.02537275135831794,4.6355072654243773e-10,1.234028486990208e-10,5.37044692952965e-10,9.391325465392502e-11,1.8558390420521162e-8
8.475201332659471e8,35.02321999217106,7.381916021243251,11.455175901746596,2.306709207768147,471.9832718667392,0.02556142437003761,4.636045000648454e-10,1.2342513651851526e-10,5.369578388239949e-10,9.397466594247222e-11,1.8548179264436145e-8
8.553539924761138e8,34.975226628766634,7.3624419094160904,11.5249460741176,2.3217817664449756,474.80192849619436,0.02669289580727465,4.629944608417181e-10,1.2360277839153473e-10,5.366135482469527e-10,9.391096308912032e-11,1.8578354944093625e-8
8.586378586071875e8,34.94038598862898,7.350576089534685,11.584374362852932,2.3329214031508023,477.06080585095725,0.02678532699437176,4.633728233136652e-10,1.2368910755224653e-10,5.369253582979124e-10,9.41045782444761e-11,1.8610835984679147e-8
8.608419000935702e8,34.892350874797806,7.337516243633136,11.640744721457528,2.3409627862171796,479.4247109580693,0.026634944522865675,4.6350152408137206e-10,1.236697341562956e-10,5.371920559122379e-10,9.399024410808896e-11,1.8582303412948948e-8
8.555233520293312e8,34.83984358244843,7.331771907374493,11.68547796559362,2.34126359651136,480.35234148177244,0.024831440845661017,4.637943703567985e-10,1.234184096420526e-10,5.367849028874802e-10,9.358851819472364e-11,1.8548461262283424e-8
8.572905798283395e8,34.78324008901984,7.318375740150818,11.735687988098125,2.3487237740848395,481.6593900649774,0.02463379799720048,4.645422569980139e-10,1.23364669813204e-10,5.368272012562019e-10,9.346849613779153e-11,1.8541128258882966e-8
8.636129097214217e8,34.73035129971189,7.302709567915232,11.793635317368372,2.35893136733303,483.844436233096,0.025439040131448043,4.638034111093828e-10,1.2351424127216396e-10,5.369247999459709e-10,9.370579876830472e-11,1.8538575621436225e-8
8.632091018728341e8,34.6811020886158,7.294432932879874,11.848968832915418,2.366464733738682,485.52206576551083,0.024746789004378978,4.6402174334692787e-10,1.2345833429246024e-10,5.370122342007402e-10,9.375533738170135e-11,1.8506548446523225e-8
8.650992567785333e8,34.640880212992535,7.281047429254687,11.912726254924193,2.3728828046763084,487.6113022392065,0.02457377056249812,4.6410215163006165e-10,1.2345107748460567e-10,5.372801849746262e-10,9.353163336400752e-11,1.850922083110752e-8
8.675970186945574e8,34.605462214213915,7.269287066632742,11.978548240960684,2.3825076104810097,489.7610682149821,0.02453645804197534,4.6428846096180443e-10,1.234394844052908e-10,5.376462748429693e-10,9.33168714482442e-11,1.8523639373784428e-8
8.605875631781414e8,34.5541378392701,7.264849721332992,12.023607209979996,2.388602220356387,490.65124861179856,0.022426593109547723,4.64825329578804e-10,1.2310904129658614e-10,5.370775777799961e-10,9.311191842791221e-11,1.8493414453202648e-8
8.561253761874075e8,34.50469234111423,7.259391077830793,12.072732779000733,2.3896485830168537,492.181700000952,0.020927975189160453,4.6556632848584213e-10,1.22911099427076e-10,5.369263505061596e-10,9.293645896217291e-11,1.844374483508217e-8
8.6063633765887e8,34.45920078228653,7.243272068060303,12.13018837018669,2.3976758786199857,494.61775610293967,0.02141926355626658,4.658987345009975e-10,1.2297576457637535e-10,5.368929571778812e-10,9.277384104823836e-11,1.8445684801601905e-8
8.662113779198221e8,34.39481342052257,7.227281808053941,12.196901801915143,2.4090728919429125,496.4851529934108,0.022127001873403485,4.6543047840889745e-10,1.230717562150251e-10,5.371951216073106e-10,9.309916493200448e-11,1.847625735708099e-8
8.664363456585588e8,34.35585345414301,7.217792544418469,12.250241736669526,2.4163769253063476,498.38818545502886,0.02165374194419939,4.655249527211901e-10,1.2307114353445333e-10,5.368174504808998e-10,9.295604892246325e-11,1.847686975004814e-8
8.641228149687709e8,34.31900178001575,7.208509235805543,12.30006141331766,2.4266246107412357,500.17627172454814,0.02064205905626874,4.6526340670823035e-10,1.229300907303368e-10,5.36756724478555e-10,9.285461308473769e-11,1.8471523612721222e-8
8.649107314727188e8,34.273644267823904,7.196131850457867,12.358213774331759,2.434884730546826,501.80593558992473,0.02032759087311785,4.6559751917559245e-10,1.229074631437958e-10,5.366265954026479e-10,9.297212795138167e-11,1.843719487569936e-8
8.620956940096538e8,34.23416348901172,7.1865314138018785,12.398047280659734,2.439500744533014,503.5735499986067,0.019241290595994037,4.663022448480675e-10,1.2274135441430665e-10,5.36392470381994e-10,9.280352475638831e-11,1.8430336380485504e-8
8.704919786461293e8,34.19432806208341,7.165690674188353,12.467722729629482,2.4558301386205716,506.4175035515051,0.020604935636007057,4.6560068271681155e-10,1.2285049526143703e-10,5.369249943610173e-10,9.280844602162433e-11,1.8472112041565565e-8
8.809902156410452e8,34.154004472596284,7.147078307645943,12.538512911154731,2.47490568235421,509.43525203994716,0.02238475101448774,4.659782911718012e-10,1.2306233184160082e-10,5.370055865501372e-10,9.32443113479108e-11,1.8524833691936422e-8
8.687499479315221e8,34.10965093175799,7.144984470928544,12.560461579871262,2.4719607024763373,510.0024519491539,0.019211309599436243,4.669800631423191e-10,1.2264242320294182e-10,5.367739734080585e-10,9.270646781935183e-11,1.8457244874553868e-8
8.684346241982863e8,34.04629814354922,7.132899456427083,12.612330797963736,2.4788389800186645,511.1305641838685,0.01869138322496492,4.676501067787704e-10,1.224947048481248e-10,5.37073172671222e-10,9.249447835613262e-11,1.8443963761090262e-8
8.686206011543108e8,33.99252704890012,7.120388843153385,12.673622898760122,2.4904134249005123,513.0935080923724,0.018292051715914283,4.672109189217171e-10,1.2250277927452457e-10,5.371601247248475e-10,9.261293530704257e-11,1.8403075235401984e-8
8.686052911947579e8,33.93178911727551,7.110716463559453,12.737005594142408,2.5005703353498037,515.109937144179,0.01785884452620386,4.672332842634975e-10,1.224935965823652e-10,5.365960201360135e-10,9.252159973897075e-11,1.835514614612106e-8
8.592213784594802e8,33.853140063092965,7.105394195368847,12.757919859918177,2.5027970983256878,515.093463098132,0.015420363277063646,4.673974046738902e-10,1.2225280248472605e-10,5.358573552271692e-10,9.213581873005626e-11,1.8286882176819874e-8
8.546499686802782e8,33.81782408339956,7.096322766444559,12.803208403232555,2.5088274998127327,516.2470079233585,0.014078314673489434,4.68317718993272e-10,1.220491648027371e-10,5.35168224745395e-10,9.184489403647433e-11,1.8241523860400288e-8
8.550002485164442e8,33.785672757135714,7.08430587564598,12.847231828263661,2.5197484391620915,518.1777411435439,0.013827709936530378,4.680098775969978e-10,1.219724443236015e-10,5.350472009972936e-10,9.167311435441987e-11,1.821011318065621e-8
8.549864010458251e8,33.71678731385893,7.076947634661313,12.901545758262813,2.5285614096868465,520.2336318664363,0.013504354061052265,4.675614168703865e-10,1.2196545922504626e-10,5.348713804379302e-10,9.167357338142082e-11,1.81795585450754e-8
8.487531608470812e8,33.69202948886671,7.072210940787768,12.941937613613394,2.5350475127017122,520.7440382222683,0.011849870541900207,4.676142905717152e-10,1.2177180986645203e-10,5.342124535278632e-10,9.163365551567787e-11,1.8123240061837948e-8
8.505693864655874e8,33.64076055830788,7.062769657018919,13.000766058588022,2.544850861703262,522.5078647465406,0.01196784526637395,4.678420879406675e-10,1.2185719883081938e-10,5.346456762937509e-10,9.160673143888504e-11,1.8137719001259965e-8
8.534572537915072e8,33.579737666918696,7.051137804052542,13.076017487088428,2.5554632099438708,525.3265106986001,0.012313465332610686,4.672284261723426e-10,1.2188551948451537e-10,5.347134890597952e-10,9.161826335175954e-11,1.815318611951955e-8
8.555442211390694e8,33.49981609892296,7.037191122126988,13.114975029898824,2.5683300883338345,527.2454964325362,0.012477767283273612,4.669544754223371e-10,1.2182706778632526e-10,5.349666730351306e-10,9.159425172205977e-11,1.8174974929683604e-8
8.64135649761012e8,33.46189989614897,7.023270337507259,13.196309080591664,2.585022499564784,530.3769593960269,0.01404041349970956,4.660634636291789e-10,1.2202882712207526e-10,5.351311236218186e-10,9.172261532396862e-11,1.818793662210186e-8
8.695879770896401e8,33.425429682955134,7.0035035639005105,13.252125140422036,2.5978534133001583,532.6133964251992,0.014887110690416068,4.662344795597349e-10,1.2213667790717205e-10,5.355974965873645e-10,9.181986329602798e-11,1.821732673002996e-8
8.659303760400223e8,33.394015209088444,6.9921094166106625,13.312755684993888,2.604370917833699,534.2938484692595,0.013746225600404196,4.675016951689089e-10,1.2210851866191873e-10,5.357613962885709e-10,9.164534429460592e-11,1.8211500965779433e-8
8.635326909195961e8,33.3215050479692,6.980308516968006,13.376749749436108,2.6078471302689095,535.2016262730377,0.012905028107072064,4.680188784637459e-10,1.219681230674606e-10,5.356688071650814e-10,9.147136551925228e-11,1.8221087291256143e-8
8.562340727122301e8,33.27025801314632,6.976272124344134,13.4310065553327,2.6113528243371613,536.1141005275986,0.011025450212293416,4.685628168972284e-10,1.21868089088515e-10,5.349195017514025e-10,9.124397745323307e-11,1.817246183021377e-8
8.656381403423289e8,33.20729906197006,6.957829109867299,13.497956043639835,2.624295243859624,538.5859384919182,0.012800442647433557,4.683983287160786e-10,1.2201314556445727e-10,5.353475783342183e-10,9.12795124226022e-11,1.81977454292983e-8
8.748337514449415e8,33.129285968975914,6.93705255902881,13.570236891452405,2.6427024376502883,541.9377682468157,0.014486890924622131,4.683174861785354e-10,1.2214405156732102e-10,5.362144515071837e-10,9.156068876130809e-11,1.8224881816197237e-8
8.758663383399502e8,33.1072689428248,6.924867843149011,13.629926615605244,2.6515213356703224,543.3364833096048,0.014365204478833288,4.685128677177514e-10,1.2206428705918388e-10,5.363628279015934e-10,9.167926217103228e-11,1.8231308966190527e-8
8.751729594906479e8,33.044164746386016,6.914725155918277,13.666173834811474,2.6616451915287183,544.5432167516341,0.013872582132057183,4.687050926574713e-10,1.2196513835384953e-10,5.365693351203006e-10,9.149628623749937e-11,1.8250026585691105e-8
8.721389774775989e8,32.98989684691441,6.90533594966695,13.709044110228078,2.665625049537874,546.2721613222657,0.012885285399297307,4.683893449551011e-10,1.2181339420587352e-10,5.36046407644971e-10,9.130071226309597e-11,1.8248443607132022e-8
8.731513985633105e8,32.93173115533604,6.893692955897608,13.774928622626936,2.6741412669020956,548.6101807130999,0.012797981217392177,4.688860253718681e-10,1.2184604220217277e-10,5.357675614066203e-10,9.102045764711811e-11,1.8242900447537962e-8
