x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2168283204303322e9,33.19589917902522,3.556662133785756,22.801780412901127,4.574353460449133,569.1552913163781,0.013172676884334114,2.623574064860409e-10,1.395102260298566e-10,4.915404898150021e-10,9.142268705893967e-11,1.1051877903048813e-8
1.2118622889478493e9,33.21953651089684,3.536244311008266,22.87147595146443,4.587191305910465,568.8634143522909,0.011863677114510918,2.619216616830815e-10,1.395240988069847e-10,4.905884807003141e-10,9.166244768780736e-11,1.1080722869826631e-8
1.2106794872043862e9,33.21781079029667,3.5173894241926917,22.935452005544676,4.592294381695765,570.2809610099752,0.011303151900401187,2.6062866092936377e-10,1.394117485562811e-10,4.899280866850063e-10,9.143627177367611e-11,1.1077965616059565e-8
1.2150918086200626e9,33.15049494794632,3.496565256981364,22.9964064147587,4.59993670540258,572.2804084188166,0.011807143292650032,2.6074350681635475e-10,1.3948804963131136e-10,4.892771303327697e-10,9.151019576989702e-11,1.1102430685641877e-8
1.219115264902318e9,33.091972930952736,3.4768402701139522,23.046183919412066,4.617108750716342,573.0167340260087,0.01222254960562165,2.608869451685554e-10,1.3941753969068162e-10,4.890064130607925e-10,9.158972696776408e-11,1.1076416307958202e-8
1.2149542022976155e9,33.01613373455774,3.4689662275238766,23.124018492839266,4.620777981374324,574.8200995391685,0.011093593943821355,2.607863812812768e-10,1.3930013013661954e-10,4.897682319713893e-10,9.153760086703333e-11,1.1052987539437173e-8
1.2228717910078592e9,32.92896042535043,3.4486666865394944,23.221066749181553,4.628268509859368,577.5271659669083,0.012256932371117572,2.619777134781229e-10,1.394113446536007e-10,4.903251268024933e-10,9.14762760638558e-11,1.1058778344454763e-8
1.2194321238116474e9,32.89248367497757,3.426674923546276,23.242466964064654,4.641564143951422,578.2763111086207,0.011262025287335962,2.611552895487451e-10,1.3935850642977782e-10,4.904337402245716e-10,9.148138287659903e-11,1.1039326036065617e-8
1.2151232995541031e9,32.79505222744174,3.4149360606272365,23.307431778591486,4.654827595558901,580.3573775612798,0.010134649157676656,2.617125771667462e-10,1.3921318390094296e-10,4.894896522068502e-10,9.149631676674671e-11,1.100955596371439e-8
1.2186884733116932e9,32.75417338502039,3.386478584452148,23.413832899038777,4.66176945067681,582.0634350296693,0.01051077481074974,2.6231284804622134e-10,1.393842254536942e-10,4.902148356770578e-10,9.155030645973691e-11,1.1014223839153797e-8
1.2215263277718089e9,32.74387120045224,3.358808647049051,23.518976272911928,4.6695714731117155,584.7149690420952,0.010739491630114202,2.6270537014871174e-10,1.3937068600347333e-10,4.909143415591322e-10,9.171364088298474e-11,1.1002487903160677e-8
1.225531819357608e9,32.73132489207396,3.341407916550257,23.62820682738665,4.680889781167805,587.0381263149292,0.01117869540120644,2.6227743536644163e-10,1.3945254649846814e-10,4.912904387308638e-10,9.158327798137788e-11,1.1003605129175364e-8
1.2313326769581711e9,32.72105610137333,3.320180704599094,23.694941265081514,4.701457578813936,590.7007065626129,0.011938864002327234,2.6254183678783164e-10,1.3944326068659864e-10,4.913053185727685e-10,9.150379410393805e-11,1.1041681684572294e-8
1.2333823823032098e9,32.64202505131134,3.297307508693024,23.784581726259468,4.711469545443115,592.7018689434419,0.011976328372859854,2.636051687535675e-10,1.3929746976501613e-10,4.91064385174256e-10,9.175492990634385e-11,1.104510162371221e-8
1.2370533125235767e9,32.5287494165425,3.2679330701410643,23.883522172228307,4.721397482235911,595.222903655557,0.012314010671809055,2.630352580804971e-10,1.3931328361196393e-10,4.907604713364489e-10,9.193232766343576e-11,1.1017562936933419e-8
1.2399763901671777e9,32.52389149894324,3.236759909497072,23.98070374084395,4.738432087014152,599.1624486980004,0.01250156833009256,2.6374792164295e-10,1.3925213258825337e-10,4.914358749593312e-10,9.20541855013636e-11,1.1009494701678866e-8
1.2401175701787617e9,32.40297862374511,3.2209870360081823,24.027420803623443,4.761216535774564,599.5497587303244,0.012165448103548885,2.640486080128855e-10,1.392471459688193e-10,4.914884170689501e-10,9.186549154027669e-11,1.1024986568793564e-8
1.2444102589641955e9,32.32881703212133,3.1948012377291977,24.122531245397507,4.772989268633659,601.7640419996477,0.012610649918813404,2.641085690747685e-10,1.3918833364094687e-10,4.917650709184186e-10,9.191490304113174e-11,1.1039897092121044e-8
1.2525489530062168e9,32.31822199901561,3.1635996608667103,24.23632767196416,4.790747848093379,602.7906713883318,0.013755605268051346,2.625466477409216e-10,1.3909969790459651e-10,4.914064571388858e-10,9.210939870887258e-11,1.1076173132084088e-8
1.2595304487528632e9,32.221126663523336,3.1413274012007415,24.33314822209429,4.810302384625372,604.4358197547265,0.014649197753579576,2.6233112329834815e-10,1.390473336790512e-10,4.910473160572341e-10,9.231943703267252e-11,1.1078502954160373e-8
1.254671029329949e9,32.219908477518,3.1264689139981745,24.375909064579414,4.8312939379185496,604.5141017077623,0.01331920771453341,2.6102905622995936e-10,1.390674216784583e-10,4.905340229815297e-10,9.224607562923698e-11,1.107828352263553e-8
1.2526641836826441e9,32.22579365234776,3.109858886625074,24.45610693917996,4.845037091032715,607.0880843214986,0.012558849704417932,2.615601988296853e-10,1.3903551229335041e-10,4.897094835179818e-10,9.221147027352166e-11,1.1099337665267762e-8
1.255102890380963e9,32.138252987994065,3.0876019794932574,24.563330270236477,4.857259969355597,607.2116679452623,0.012644151814514656,2.611255878646346e-10,1.3885660512310205e-10,4.902925927750835e-10,9.21242362697015e-11,1.10817029396228e-8
1.2581139876134603e9,32.122444555720456,3.0567267242567544,24.654349585840475,4.880492282151331,610.5689726496889,0.012831989639293424,2.614064227174657e-10,1.3894074215870116e-10,4.893364696446076e-10,9.22236452062023e-11,1.1056731629942922e-8
1.252832712098323e9,32.03839397196727,3.0388073098835484,24.677378105601782,4.890563894626876,610.3915980366884,0.011482015057060218,2.606296406299258e-10,1.3890148774215776e-10,4.897709193796336e-10,9.226857693837337e-11,1.107838485694345e-8
1.2451833964257667e9,32.00379911152769,3.015661816812821,24.703431861401373,4.904086630103726,612.103757273539,0.009736647138098907,2.59858696635049e-10,1.387681687147075e-10,4.901643766689886e-10,9.20714626011607e-11,1.1058356728276408e-8
1.246075096377857e9,31.923478605425892,2.9915075380428187,24.773950123940136,4.91527256880587,614.947262612487,0.009619551550453175,2.6150880908536224e-10,1.3876176332067198e-10,4.906897698802211e-10,9.212759517990457e-11,1.1040708459145396e-8
1.2475911238223133e9,31.934549845607016,2.9641366410976207,24.849016200037198,4.9356455759826305,615.5569955106232,0.009620772644234178,2.6081301264470427e-10,1.3902684219078206e-10,4.907327475859895e-10,9.215726539596841e-11,1.1015805578201253e-8
1.2443075933159118e9,31.927620919545205,2.9430653423484308,24.891159641175644,4.952562842596994,615.0620904769995,0.008737150807234776,2.600754071478225e-10,1.388063988721294e-10,4.901134402988478e-10,9.218816928730047e-11,1.1044405683704485e-8
1.2424896130650215e9,31.910620863851715,2.9205176004198665,24.933455260240486,4.96357784343784,617.2494725989964,0.00814981871595204,2.61435691169472e-10,1.389101621552834e-10,4.899212813412746e-10,9.195058471211363e-11,1.1053086130915216e-8
1.239325522960461e9,31.86714064682467,2.9057885301010518,24.993623780936847,4.972043564834658,618.6659111940443,0.007331806942511392,2.6025462223248144e-10,1.3878471788542585e-10,4.89764355333158e-10,9.223721444240298e-11,1.106658537313911e-8
1.235300881683793e9,31.768694064029052,2.8943318770477973,25.06880062931807,4.980131870072242,620.0469425984419,0.006379240851570127,2.6075085578187033e-10,1.388085926672373e-10,4.890681750060758e-10,9.210597269036334e-11,1.1044179712412334e-8
1.2362124061816468e9,31.75371876184343,2.8820566954408866,25.130196693971236,4.988620668736147,621.9125325573722,0.006363669865095456,2.606771230599408e-10,1.3892873644410495e-10,4.897687466466648e-10,9.211075478428506e-11,1.1023005064123007e-8
1.2332150826603975e9,31.738802718872563,2.857797748713906,25.19293139076618,4.998139154857073,623.4216548019006,0.005628196213005431,2.6021766154308974e-10,1.3877071701310437e-10,4.893887242699919e-10,9.233171892927042e-11,1.1008844828383086e-8
1.2452326323264375e9,31.707176872368887,2.823017181237625,25.305312880348023,5.017443914925376,624.1694149723799,0.007681149227600615,2.6137818695034254e-10,1.3889966756848396e-10,4.905162661927428e-10,9.233832272194076e-11,1.0992226037770572e-8
1.2540309980794191e9,31.719015074181197,2.795350756148828,25.39114907871719,5.028744976098134,625.3736144830501,0.009080468306795462,2.616321628203324e-10,1.3904274476838937e-10,4.915237179460662e-10,9.2321003585893e-11,1.0985622508889229e-8
1.2565860200873492e9,31.704266868990697,2.770333434488643,25.475673466776687,5.054932965630984,626.2175696274675,0.00928700671082784,2.626515093353467e-10,1.3897712638086947e-10,4.920858707713738e-10,9.244404392355936e-11,1.0969413889771556e-8
1.255203976541962e9,31.724227120339595,2.758494314234186,25.5541768888318,5.065463410268371,629.12893463169,0.008761488327467159,2.617877343783413e-10,1.3903073377117411e-10,4.923585254557904e-10,9.257044336510866e-11,1.0937110955642866e-8
1.2526382281855614e9,31.710889580971845,2.738407588177457,25.59512716946565,5.078811196088944,631.6169289415708,0.008033415981233881,2.6131906149559816e-10,1.3894119581288433e-10,4.924365563290205e-10,9.248424773336406e-11,1.0958070407054996e-8
1.2596271395977142e9,31.661455592595832,2.704217651108436,25.668457400850958,5.1017602448179264,634.1423699002327,0.009087396654569282,2.6211599838719983e-10,1.388999824478174e-10,4.919396996525608e-10,9.240511808215636e-11,1.0933020632102753e-8
1.252737677359114e9,31.556340903330156,2.6900510391852763,25.70153882061015,5.111008479112843,636.5023663651698,0.007552540487405822,2.621929497432465e-10,1.3894313512201865e-10,4.91364012350273e-10,9.275430035688452e-11,1.0914662324913395e-8
1.2562866643043861e9,31.461308259206973,2.6740991686813187,25.77690897490922,5.1247959768756095,640.1277905977153,0.007986460082242436,2.623691034281249e-10,1.3908899696752325e-10,4.912411700221777e-10,9.262463107817364e-11,1.0926693164168773e-8
1.2582560550861902e9,31.413133977193606,2.6519071191125647,25.839383572508606,5.1412041177961765,641.2657992635536,0.008116198114721957,2.623486587040608e-10,1.3918052655378756e-10,4.915858402263156e-10,9.248285380404649e-11,1.0918121249628861e-8
1.2665227238224213e9,31.28981683049221,2.628463190849544,25.92979149749325,5.158180687744512,641.4693898879474,0.009401775474233582,2.623519452173949e-10,1.393624554733018e-10,4.925440142073475e-10,9.283496570868431e-11,1.0948437301662622e-8
1.271628468614691e9,31.215135677536775,2.606668564044104,26.040757338038695,5.1721687020621525,645.2336095073091,0.010065922208396994,2.636811440389941e-10,1.3951530214600223e-10,4.933288874492207e-10,9.27906877112741e-11,1.093853052788232e-8
1.2813036133717306e9,31.219753241426677,2.5813981686061864,26.133030079559962,5.186668508430626,648.9887351785811,0.0115504786824018,2.6494705262169595e-10,1.3961273549265541e-10,4.937693598455582e-10,9.315639475792021e-11,1.0934634597501997e-8
1.2823487486382542e9,31.127073938419414,2.566191313668665,26.221824565785706,5.197755527566685,651.3216594796075,0.011400382074646085,2.6458432954931864e-10,1.3969549005630971e-10,4.927848611287381e-10,9.321972491353435e-11,1.0909682022281234e-8
1.2843790427068186e9,31.02249893222293,2.5483143293391843,26.320309434736913,5.221549450096745,652.0322099015943,0.01143566406398264,2.6499264100244194e-10,1.3983700732710567e-10,4.927283793004542e-10,9.313837328681026e-11,1.090680441556801e-8
1.2989082632832441e9,30.986645275920246,2.519927521509698,26.449745087548433,5.250905548972825,653.6798982428984,0.013765894409588652,2.6475480142538824e-10,1.401165227763255e-10,4.936169787029619e-10,9.297332329610287e-11,1.0908832007825358e-8
1.3015030738249238e9,30.875514215269117,2.498451563351927,26.520543604261505,5.259648360892366,654.528295209764,0.013829900880068989,2.6541105413710665e-10,1.4003561038594932e-10,4.94157465903697e-10,9.292979765729754e-11,1.091783251363168e-8
1.2986298346386056e9,30.918587261594045,2.478854221301611,26.583909255978902,5.268272798193167,656.8301419863171,0.012888537945305433,2.646877501526006e-10,1.400804781391128e-10,4.932259743234616e-10,9.27311153112631e-11,1.0921070347683865e-8
1.299021268755372e9,30.922278124698146,2.465072920158789,26.630591207086884,5.280119520906361,658.0647770633218,0.012575009199180925,2.6482201450705014e-10,1.3990598938450714e-10,4.934186490576413e-10,9.278772812946921e-11,1.0923597681092253e-8
1.294728923082505e9,30.873858263460374,2.441404493718185,26.682919130765494,5.2916725425885565,659.1635437527359,0.01141399841469682,2.6547020644528145e-10,1.3979338410120165e-10,4.939989281341554e-10,9.254011435373159e-11,1.0956600317829264e-8
1.2988499190107186e9,30.792011050948606,2.4164301462031177,26.772705643437543,5.3105622127418455,659.3142502351282,0.011827617536500879,2.658351327018753e-10,1.398893155434749e-10,4.943921089133308e-10,9.248130518608109e-11,1.0941041290312145e-8
1.3058890187218843e9,30.79791404223886,2.3962694843554897,26.842608748134897,5.31964601960506,660.7100641543857,0.012760413296538587,2.6682239622621056e-10,1.4001964497319702e-10,4.9415976670402e-10,9.219339499305063e-11,1.096855125516886e-8
1.2996016070212543e9,30.768499748158302,2.3733400142160135,26.93497872797429,5.3235490110112,661.1341989982336,0.011231443913199995,2.6571328877244927e-10,1.4015468346276754e-10,4.943889003562159e-10,9.198044095743872e-11,1.09515860568808e-8
1.309985025672742e9,30.670903788657082,2.347514489101813,27.036355953743094,5.352932418810898,661.484302759515,0.012789253577861499,2.6411581089337317e-10,1.4038242788052505e-10,4.9407564527533e-10,9.22124402306968e-11,1.0970965911838043e-8
1.302778607433458e9,30.63044989585142,2.327562625623924,27.098294694369077,5.367586514480345,663.7726977181383,0.011094111852932416,2.63170921377074e-10,1.4050028040340196e-10,4.934976191113661e-10,9.210292593214747e-11,1.0994624716779868e-8
1.3020738021715403e9,30.581647576346832,2.312475224059501,27.167176294931906,5.383395288705153,665.3985144047348,0.010635328754013343,2.6276178277517824e-10,1.4065423056623103e-10,4.928227237140036e-10,9.194645568210531e-11,1.1006737695679913e-8
1.305800614640196e9,30.586553237652506,2.281997777970417,27.248579171765673,5.391444661272426,666.0758656296274,0.010995995138255133,2.6328488882614883e-10,1.406588489961398e-10,4.934915923528051e-10,9.207419941085282e-11,1.1009919176745476e-8
1.3053762536191232e9,30.49743341740132,2.268323967711273,27.324843915369875,5.413838734873573,666.3647727033168,0.010591081166985431,2.623346108116702e-10,1.4077566933847967e-10,4.94008948364681e-10,9.211553691647187e-11,1.0996053630041916e-8
1.3077986126435826e9,30.51727981255105,2.2473316912942805,27.386026653962606,5.42162687465801,668.8806671692547,0.010715003982238456,2.622504481665992e-10,1.4080412268204062e-10,4.946438568234938e-10,9.217732706014397e-11,1.1005360475294159e-8
1.3154125047795734e9,30.498686745445234,2.2256472592200742,27.528939504081684,5.434407392472233,669.9379088678502,0.011775595842224963,2.6200611565237943e-10,1.4085885981959993e-10,4.95388412856258e-10,9.237850091898361e-11,1.0983452692365831e-8
1.318884350958139e9,30.451878440507812,2.194405724151471,27.619523636150454,5.443880590477278,672.6787839331455,0.01205167274340904,2.627217871861392e-10,1.4085095565070848e-10,4.955381573100873e-10,9.258533845355882e-11,1.1005931295570884e-8
1.314832332832672e9,30.389493675409614,2.1723203232081585,27.670623762026555,5.4565139680213095,674.3580022418222,0.010957154737925058,2.626153158718215e-10,1.40690155527603e-10,4.960552776723714e-10,9.25824191367528e-11,1.0997129782944347e-8
1.3148393885465202e9,30.396335247683577,2.149695723220222,27.750448307364717,5.4653610894226015,676.0707086609963,0.010630909059191014,2.6219244277048664e-10,1.407318332377845e-10,4.963924178336202e-10,9.268576146004427e-11,1.0967288816333096e-8
