x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.966123510175628e8,27.58732519572788,8.484258398886379,2.80211060092771,0.6585040964979098,163.5778358737969,0.03960616276664208,3.428604288012338e-10,1.1685248472459853e-10,6.359377702735053e-10,7.950202198838251e-11,1.8922717445941796e-8
3.9912748508540714e8,27.5833690402913,8.47975203125112,2.813473372342309,0.6620492117309801,164.52635679186378,0.03977860577308701,3.3993383991716663e-10,1.164658554654841e-10,6.316865895334296e-10,7.94994549836678e-11,1.893592401541912e-8
4.008961494136097e8,27.562198904336643,8.47317745330667,2.8524749335782045,0.6660796300755342,165.42880162309658,0.039705705545257916,3.417478794237885e-10,1.1657626637643054e-10,6.336806698907517e-10,7.944242353793777e-11,1.8943541944571104e-8
3.9881064818408984e8,27.462807188425703,8.456933235645113,3.034271576323568,0.6703248102595495,166.22347946419717,0.03840692923365136,3.606483002282436e-10,1.192334837194977e-10,6.68636218604567e-10,7.985605884765661e-11,1.895928907501464e-8
4.0087467970135146e8,27.449701967733745,8.451311949405264,3.061442984196093,0.6738066258072216,167.1875223873159,0.03845025436334297,3.6050246883904016e-10,1.1917539272811294e-10,6.674275340873424e-10,7.982001432165185e-11,1.894815516354778e-8
4.038238340743507e8,27.4525502560072,8.447935056385846,3.056747036223038,0.6773439759514566,168.1688643274215,0.038768992969454845,3.561359084150791e-10,1.185459544758643e-10,6.592183995125461e-10,7.968144720893684e-11,1.893956479197138e-8
4.0173182666176325e8,27.35342614821441,8.431479783696028,3.238468847857467,0.6822851840488758,168.8730889966116,0.037491349846294944,3.741779239611022e-10,1.21273046880444e-10,6.922798892434884e-10,8.009652101414771e-11,1.893161777060653e-8
3.963343046696804e8,27.185672743604314,8.405723573877838,3.5402305041829054,0.687337657475863,169.33627886515802,0.03520419492544032,4.075433053326907e-10,1.2594032422930166e-10,7.513901269142529e-10,8.065252505560624e-11,1.894247150256423e-8
3.9635688428689915e8,27.129913361315314,8.394703756292973,3.639726645934678,0.6915215358888801,170.23288605766686,0.03466189347459166,4.151433083269333e-10,1.271581878153091e-10,7.656138279366651e-10,8.072035662102422e-11,1.8951334435480317e-8
3.976199439699325e8,27.09817880850572,8.38730535536852,3.6944338344747374,0.6956680183398861,171.1264866551297,0.0345163563367782,4.1676149543801437e-10,1.274556566971391e-10,7.695180478766077e-10,8.08759423611334e-11,1.894675732744838e-8
3.9955894368774134e8,27.083621894716284,8.381593680334582,3.7251158887708185,0.6995836699185268,172.10491731961181,0.034582110731033275,4.163078435158153e-10,1.2730205239703696e-10,7.678514867984323e-10,8.088730505516829e-11,1.8957492727546768e-8
4.064356756629435e8,27.16994149121776,8.389587993298226,3.5764807581487497,0.7030194862565429,173.30016999971375,0.036177227395756004,3.9379561283699397e-10,1.2389589178376272e-10,7.283717577709684e-10,8.059498234553625e-11,1.8936708864344685e-8
4.132353114660598e8,27.25230194725975,8.396823301542998,3.433341472752059,0.7060996012467186,174.5478214715897,0.03771029806027676,3.7227358560746965e-10,1.2076473266474762e-10,6.914541508035875e-10,8.014170639045862e-11,1.8950741000929e-8
4.155856861056385e8,27.24294153575218,8.391547601705092,3.4558175394461355,0.7104935421326026,175.54561562093795,0.03783093742114353,3.7022340707407655e-10,1.2050909384308452e-10,6.884420578349396e-10,8.005836512474298e-11,1.8955975740749824e-8
4.155024721774346e8,27.18076579158704,8.378890260618364,3.565360592887355,0.7150995058594697,176.38044152757152,0.03719594570473143,3.795138969217701e-10,1.2195984760290282e-10,7.034230011966422e-10,8.013845482196126e-11,1.8955461115229325e-8
4.18072541581414e8,27.17323549333562,8.374711202396863,3.5786352072385923,0.7192018158380601,177.46976045316893,0.03738849946275065,3.760714847526864e-10,1.2163289509545434e-10,6.992501232432407e-10,8.001892198847762e-11,1.8947371413210978e-8
4.219220058061804e8,27.192760512455575,8.373764736662693,3.5461552531649856,0.7235120700069085,178.59011907748607,0.037966299352837705,3.680513390581374e-10,1.2037651182437098e-10,6.858500240370223e-10,7.982598696129905e-11,1.8945754289251184e-8
4.2523783205587655e8,27.20202977692496,8.371349819741535,3.534604096006616,0.7277165933534812,179.7461378456994,0.03836461871046724,3.625572259829637e-10,1.1957776091264756e-10,6.768472549196705e-10,7.975495477144724e-11,1.8961571358724538e-8
4.2602784709853226e8,27.154777338123843,8.361179944350717,3.6137449984893597,0.7318588087930792,180.69099253699224,0.03797963125419073,3.6707195727660337e-10,1.2033310797148098e-10,6.86004865209545e-10,7.986540082378052e-11,1.895140322100694e-8
4.2832813083902776e8,27.139633954240114,8.355773960758174,3.6408141566265906,0.7364859722527968,181.734597376775,0.03806064157919952,3.655465998446965e-10,1.2016636549411094e-10,6.839566377881453e-10,7.98877736865989e-11,1.8954449504143326e-8
4.333772667031477e8,27.178004016508353,8.358047789182748,3.571080599911428,0.7400451239639276,183.02865334568526,0.038972221132787616,3.538817457440003e-10,1.1837949780688682e-10,6.634689666980107e-10,7.980442589755075e-11,1.897380339889572e-8
4.3730601025683135e8,27.192893981639955,8.35659834715932,3.5442934556421126,0.7439892249467766,184.14041721334485,0.039519734915480706,3.4757437866872595e-10,1.1736621981157474e-10,6.516629814799275e-10,7.963017551622994e-11,1.8964045284237706e-8
4.3728484730401385e8,27.1294030800057,8.344467136084129,3.657601843256716,0.7483720322158235,185.0073845312981,0.03885636337387466,3.5589498873223176e-10,1.187171401162303e-10,6.659824503502478e-10,7.982065791656363e-11,1.8945867717865327e-8
4.408696677525504e8,27.13919250335597,8.3421995729536,3.6422257283615767,0.7528022251094425,186.12510911265025,0.03929371916110376,3.5065613615944785e-10,1.178901630694504e-10,6.568424454311617e-10,7.965765131117602e-11,1.8947331686009258e-8
4.4632176516656923e8,27.1774378711423,8.344252496581891,3.5659411808047228,0.7569842911006158,187.40477866056676,0.04027978030810395,3.389358186866827e-10,1.1610896030622708e-10,6.360282219058029e-10,7.959583037807772e-11,1.8948021317315157e-8
4.496994879549233e8,27.180273440004463,8.341036815449685,3.5641087283979367,0.7613502985263657,188.60570457331198,0.04061584707329457,3.354642467665312e-10,1.1561005041713377e-10,6.287209514599489e-10,7.963225606640643e-11,1.8944943580860864e-8
4.5358644495527846e8,27.19246128359851,8.338793588510978,3.5460177737925185,0.7653552013686183,189.80268026168088,0.04109292478484057,3.2979514886335907e-10,1.1476792213923609e-10,6.181699503822096e-10,7.951538827062739e-11,1.8948665817308125e-8
4.5669181922632295e8,27.185697780083803,8.334601618339672,3.5526461634780713,0.770396733596338,190.95643970949575,0.04132123318861152,3.2706092085861267e-10,1.1443686568704509e-10,6.133180230189156e-10,7.949448634514396e-11,1.8971299213595843e-8
4.584865343515881e8,27.15486385625801,8.326548273395442,3.606074113673684,0.7747305271786404,191.9947491504902,0.04114957697056868,3.288558494933482e-10,1.1472895386434047e-10,6.171551000230636e-10,7.949817112046695e-11,1.8969790569094312e-8
4.535310371890702e8,27.0116818838088,8.30176522971848,3.89139285021712,0.7784681998117614,192.52051618448547,0.03897109871011564,3.513412383789681e-10,1.1831168760251303e-10,6.614764354646203e-10,7.98283733138124e-11,1.895105572255888e-8
4.526535348139819e8,26.94073289082953,8.287739733391962,4.032984000759368,0.7826063557645728,193.36704833072264,0.038051781593997185,3.602922398658846e-10,1.198233998550536e-10,6.801544052300804e-10,7.990425050582489e-11,1.894427983632178e-8
4.551685230203827e8,26.930454429178926,8.281481813038654,4.057829771540877,0.7870041753815243,194.50857422111702,0.038155516918140016,3.5953186477957217e-10,1.197058936004127e-10,6.77831541926155e-10,7.981938486646802e-11,1.8929952618111834e-8
4.6181694589267206e8,26.97864452347993,8.286014843177062,3.9478500994324746,0.7915407890239862,195.9620658074479,0.039474842126725744,3.471355209714615e-10,1.1756735550557146e-10,6.524111076914836e-10,7.960086312766159e-11,1.8948810106158274e-8
4.6255649855045706e8,26.936712160254636,8.275442275227611,4.034865928165118,0.7960971453276338,196.9792095339602,0.03901777223460409,3.517603573397691e-10,1.1830026924747981e-10,6.617948430403662e-10,7.973496052906951e-11,1.8953832058688972e-8
4.62149211081717e8,26.875525622373896,8.261998819172542,4.16170201667434,0.8004269539023262,197.74886518372338,0.03823115636483476,3.5933427278305536e-10,1.1950226234644025e-10,6.765066960412223e-10,7.98894172854799e-11,1.8929970511418517e-8
4.5813854726123196e8,26.75018565809038,8.239288396638173,4.406743503674298,0.8039384331641858,198.18888775880302,0.03640271073649247,3.761562264374939e-10,1.2246126058552364e-10,7.114005211469953e-10,8.008717224667485e-11,1.8926405706907913e-8
4.609700012345564e8,26.741152086810356,8.234457414331217,4.424729866209227,0.8087191896779259,199.2359992579618,0.036618067868055146,3.743283110027267e-10,1.2210966421024286e-10,7.075132916865822e-10,8.002458373650062e-11,1.8939445052787174e-8
4.5555231821816534e8,26.60043799766501,8.209378285785059,4.709395671729744,0.8124699543007263,199.64259167636502,0.034414213731227675,3.9437128523700936e-10,1.2548343423008212e-10,7.48590297857953e-10,8.032248914900861e-11,1.889250229362786e-8
4.637864447415354e8,26.675680827962122,8.217048345312909,4.553874306693484,0.8182801602481151,201.1842075593368,0.03624196383064146,3.776237814952921e-10,1.2275257208986004e-10,7.158528050440024e-10,8.018166943329737e-11,1.8929264809424266e-8
4.707748349811081e8,26.73026562906023,8.221719526921714,4.43986335696917,0.8238750822217736,202.71390465537365,0.037662332869075235,3.6434299771578947e-10,1.2070660430102322e-10,6.902817985461182e-10,8.008764421617453e-11,1.8966050751524065e-8
4.7809931318320274e8,26.784450903121805,8.226393699449753,4.321443997922687,0.829146381000963,204.31151387825471,0.039144165071200124,3.514075309747745e-10,1.186257913853723e-10,6.644025636679472e-10,7.992847267026181e-11,1.9004218853655087e-8
4.8238129049542814e8,26.79564264999942,8.22363569319435,4.300904366869577,0.8335363691410189,205.64335687394026,0.03970448990372618,3.4688400795548945e-10,1.1785636937514888e-10,6.54727188323392e-10,7.990659189780063e-11,1.903765157558528e-8
4.887969021847269e8,26.836329333702505,8.225032312413317,4.216230643560212,0.8385363051252954,207.01503818340768,0.0408654820873897,3.375982027373016e-10,1.1630729895598893e-10,6.352577918639618e-10,7.978726367089986e-11,1.9060850573922492e-8
4.881990862438152e8,26.77003193564663,8.211191006950946,4.3482063356377,0.8430269212759234,207.79469685439298,0.03996828874779396,3.450568330489648e-10,1.174647025334596e-10,6.501317796485796e-10,7.968611214405595e-11,1.904464361919488e-8
4.8681379424493694e8,26.69710800513205,8.196071666749338,4.500624598709009,0.8476817203370597,208.50526065211344,0.03886277303391765,3.532986764281552e-10,1.1889698322260552e-10,6.681091504352874e-10,7.97670457723669e-11,1.901086135333943e-8
4.8950285333166915e8,26.678366235483985,8.18935350216253,4.531604965687814,0.8531739512004038,209.70272409253462,0.038952746206520096,3.5306910969596224e-10,1.1872724467169847e-10,6.668325562949109e-10,7.975413284705588e-11,1.8995794826648597e-8
4.930542878276273e8,26.675276492409907,8.18501357495248,4.538963377141595,0.8581042329847501,211.01262015623502,0.03928469984354257,3.503146408644006e-10,1.1831708088480334e-10,6.614741874489423e-10,7.986861217311814e-11,1.9011957095293924e-8
4.992288443602435e8,26.71110800104724,8.185496923470257,4.473867076788003,0.862670514438258,212.62363289356185,0.040356326365060896,3.4204144923190106e-10,1.171189203544866e-10,6.444201901248524e-10,7.974438762242435e-11,1.9050101990409236e-8
4.979209487744105e8,26.636968547787834,8.170347372375451,4.621865099750869,0.86675696103764,213.47422122038756,0.039259826030190674,3.505673527043183e-10,1.182941549402624e-10,6.608632209155525e-10,7.972110193698791e-11,1.9056803289776665e-8
4.97091954622618e8,26.572663412920118,8.156219009486472,4.755046594341166,0.8707855689833692,214.23579551019716,0.038323597529097087,3.569758630902094e-10,1.1934548887949422e-10,6.746440114484273e-10,7.975022439328055e-11,1.905278895788985e-8
5.064173217360373e8,26.635484117730268,8.161890372829687,4.607751769087746,0.8771796089550099,216.13947260004485,0.040295976630863053,3.443377468543453e-10,1.1712857576943826e-10,6.464558955800397e-10,7.980251580313434e-11,1.9115424300376603e-8
5.1120140623820543e8,26.638397241428933,8.158604185045293,4.588201811466134,0.8827861767310818,217.532726508531,0.040926669565666075,3.40402774426583e-10,1.1639112829908388e-10,6.38341793122827e-10,7.98462889048992e-11,1.914675636323439e-8
5.1159321709228486e8,26.591059203400782,8.146820434465972,4.68424060404016,0.8875227674270871,218.582247045628,0.04029384953374706,3.437360348888759e-10,1.1703969507478372e-10,6.47575244087413e-10,7.984015064385335e-11,1.9113635670439754e-8
5.102296732942747e8,26.519376800919744,8.131995851873308,4.82531602484888,0.8922778995802403,219.42508581135172,0.03917746364755102,3.5011496619331136e-10,1.1806436154432497e-10,6.627733691407254e-10,7.975275945082869e-11,1.9080146167798633e-8
5.188839509601408e8,26.568493133885518,8.135263622253932,4.713686377627805,0.8990997292847233,221.27946228378798,0.040909418590645105,3.397357903350932e-10,1.1633194034018892e-10,6.408676998858284e-10,7.985174251160712e-11,1.911188235748022e-8
5.2730047440424335e8,26.616390602606153,8.137521582985329,4.612688103372579,0.9064693938319436,223.08164214935857,0.0425268283913208,3.299945439961068e-10,1.1484848961266189e-10,6.205562515422896e-10,7.975251905087883e-11,1.9149574378721056e-8
5.370688037143904e8,26.67763258643394,8.141401627052534,4.484981939909108,0.9120893356299047,224.9814850776842,0.04447718768104832,3.1874713755851117e-10,1.1312192360139856e-10,5.96587521331858e-10,7.98426053429836e-11,1.917632991733069e-8
5.409357288331386e8,26.66606554497035,8.135300794474626,4.502604050233824,0.9178467438062567,226.49276451887917,0.044720412372821476,3.1726115002860846e-10,1.128822836426153e-10,5.936878322761554e-10,7.990098149420858e-11,1.919636570750844e-8
5.404759657294792e8,26.608555995692814,8.122496862975808,4.624105353962817,0.9218279086195118,227.5089484258051,0.043745827823208454,3.225488181705408e-10,1.1380804167686063e-10,6.053513929851666e-10,7.978954317163512e-11,1.9176863137899726e-8
5.471063352104633e8,26.62869283879313,8.120642792742231,4.580818433958399,0.9287639954405854,229.07551692192848,0.04476449492768709,3.164579116134149e-10,1.129849098495364e-10,5.938735756939466e-10,7.98717150962261e-11,1.92160688516462e-8
5.516384086573341e8,26.620176500286806,8.11533518466718,4.5904873537936925,0.9335940881326786,230.42306190471402,0.04516904509868998,3.1433863889457497e-10,1.1256679478849626e-10,5.894306231741136e-10,7.991657981266725e-11,1.9211557645430382e-8
5.533707744573008e8,26.584410755067623,8.106081946136754,4.662508803067033,0.9390397103894246,231.56083581676407,0.044783907227975144,3.16526684178581e-10,1.1294158355561873e-10,5.934820342277261e-10,7.991868588207714e-11,1.918772307202935e-8
5.577531834187251e8,26.57464251230206,8.100327596420565,4.675955865027243,0.9444213506133583,232.94915535558178,0.045134687561718644,3.138692778087458e-10,1.1264954588363814e-10,5.897355911121454e-10,7.987802376551497e-11,1.921033291228361e-8
5.589130777079338e8,26.53204824079217,8.089871673903955,4.760627292269361,0.9496170065483607,233.9625460586586,0.044585917875975226,3.164025676035808e-10,1.1304300128612599e-10,5.956808072872824e-10,7.995430146752231e-11,1.9205126766656544e-8
5.553036288668858e8,26.43961016576887,8.073046148121426,4.9416067913928625,0.9535501151002684,234.7870404872538,0.04274191044107906,3.255846206211564e-10,1.144869342697042e-10,6.143473817388294e-10,7.979913841605079e-11,1.9134630219579905e-8
5.54105726861568e8,26.378910738930465,8.059274153931845,5.0681049475910624,0.9573717830316719,235.73541466507731,0.04160203416873279,3.315960154393645e-10,1.153286739678905e-10,6.255311934655271e-10,7.96922075488932e-11,1.911290543877448e-8
5.489634136036487e8,26.279337692874417,8.04042171940412,5.271636910961572,0.9623126671828911,236.2134388542726,0.03941508598617901,3.4263935666322766e-10,1.169097117895443e-10,6.471539317516397e-10,7.959605919637001e-11,1.903394168488049e-8
5.458522805557106e8,26.199986616767006,8.025092867864142,5.431333923143621,0.9673566555038217,236.96108405156127,0.037833210943882825,3.5019222828934207e-10,1.1796615856856533e-10,6.623379139183418e-10,7.959833958788325e-11,1.9009758103496585e-8
