x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.734199875905426e9,65.75775596900546,11.96130606628759,71.47546218021269,12.940002728352892,1797.508877440617,0.0033817710255570235,2.57373444753078e-10,9.800214590070905e-11,5.37242266498767e-10,9.493301519577177e-11,1.2904728311526858e-8
3.743638320302504e9,65.63701684689383,11.915337248662928,71.7254428741562,12.98412308711244,1803.564122066717,0.003624050458134328,2.573720706078239e-10,9.800194712085294e-11,5.372262598257178e-10,9.492961061362892e-11,1.2904704486477457e-8
3.754506720597685e9,65.51589225139615,11.86922664711498,71.97594932818032,13.028323736455063,1809.639902780935,0.003906934119823798,2.5737156712273896e-10,9.800172699662322e-11,5.372073490061419e-10,9.492578208827445e-11,1.2904693726986877e-8
3.753576261679404e9,65.39529880573042,11.823302519855043,72.22837274882563,13.07293974830033,1815.683702640153,0.0038211860623210015,2.573721626087533e-10,9.800175947394746e-11,5.372131515172952e-10,9.4927071438611e-11,1.2904710867209491e-8
3.7504779823396893e9,65.27492184463095,11.777450878311855,72.48090046905185,13.117601905996134,1821.7192372087156,0.003669624145764213,2.573726758236018e-10,9.800182382446297e-11,5.372225783150065e-10,9.49292028716067e-11,1.2904715081616036e-8
3.772963961048144e9,65.15256976762115,11.730923836418306,72.73087921653692,13.161606842114445,1827.8521537218055,0.004311428694267774,2.573728574610252e-10,9.800137282995035e-11,5.37182137710641e-10,9.492075612948275e-11,1.2904650649726144e-8
3.7481760514286885e9,65.0334063620449,11.68546101451486,72.9866295508918,13.207029841105621,1833.8290355182885,0.0034804940791508645,2.573724468659993e-10,9.800192025492575e-11,5.372341055136026e-10,9.493180346518632e-11,1.2904706792850843e-8
3.7720115271457243e9,64.91088189433799,11.63891582552972,73.23633842822993,13.251008730757547,1839.968410327354,0.004167389359251363,2.573732566082601e-10,9.800145258241458e-11,5.371910328698862e-10,9.492310237113484e-11,1.290469487239052e-8
3.8090892702930274e9,64.78693257753723,11.591715259444493,73.48645632398066,13.294941991411392,1846.192431863861,0.005254899220251393,2.5736990620857933e-10,9.800075596828904e-11,5.371230975825135e-10,9.490909336892342e-11,1.2904604064032999e-8
3.822650515136489e9,64.66353161461258,11.544742373550111,73.74128306516282,13.33989101252363,1852.3822822725608,0.005598217493933239,2.5736944841797737e-10,9.800047063240585e-11,5.371020736539415e-10,9.490491401054209e-11,1.290457583131848e-8
3.811658028949502e9,64.5416946052153,11.498286251187833,73.99900749860343,13.385533512117064,1858.4906719061148,0.005171976718657553,2.5736985743222893e-10,9.800098794340731e-11,5.371275236836215e-10,9.491004154962302e-11,1.2904567351756606e-8
3.7710655837276626e9,64.42268228190592,11.452775250351872,74.25830749154578,13.431569535323924,1864.4687510959184,0.0038283330608991843,2.5736981496414965e-10,9.800238249054419e-11,5.372065178375524e-10,9.492546267782367e-11,1.290466738705641e-8
3.774502697374187e9,64.3012810978223,11.406542736045362,74.51138851031214,13.476292137633973,1870.5574009365837,0.003878835200326891,2.5736987190225474e-10,9.800228403852519e-11,5.372036783720049e-10,9.492481853091414e-11,1.2904681806239102e-8
3.7775149937289653e9,64.17977939146304,11.360281009971125,74.76476109848316,13.521048986379297,1876.6494384462455,0.003915272484674168,2.573699988421112e-10,9.800223961046849e-11,5.372017119496205e-10,9.492438234029456e-11,1.2904686969957043e-8
3.7940145976936836e9,64.0570025917654,11.313619049862242,75.01741225400865,13.565612864610623,1882.8060755280605,0.004370318706322982,2.573704390204812e-10,9.800159074390791e-11,5.371762187132339e-10,9.491919550572325e-11,1.2904710031713147e-8
3.7713382407884955e9,63.937124880603264,11.26779260382465,75.27378915012858,13.611044348797426,1888.817816773314,0.0036004046131207605,2.573693981658116e-10,9.800257047426374e-11,5.372185153219707e-10,9.492759933875073e-11,1.2904675546061512e-8
3.823030234590988e9,63.81143176927331,11.220306436415955,75.52411965548096,13.654989466486008,1895.1175172404833,0.005152788197867372,2.573715528198244e-10,9.800006714779707e-11,5.371362961121508e-10,9.491105491026683e-11,1.2904764863946362e-8
3.782019577184388e9,63.69230194785178,11.174614956267249,75.78332320501976,13.701019065667639,1901.0939139294037,0.0037991918398391847,2.573701659963249e-10,9.800191830702107e-11,5.372074443209246e-10,9.49251120279015e-11,1.2904685041697752e-8
3.7683098461076074e9,63.57198808464451,11.12870051809239,76.03818165009793,13.746132471556962,1907.1254033304315,0.0033166924018669616,2.573694361919758e-10,9.80025168796692e-11,5.372330855123282e-10,9.493023024483049e-11,1.2904663801875097e-8
3.7481383232330213e9,63.45267493928476,11.083133211180993,76.29252063908282,13.791178902848829,1913.1077454349947,0.0026416736250184972,2.5736845052984396e-10,9.800328131210266e-11,5.372692595933411e-10,9.49371884033213e-11,1.2904627272590319e-8
3.7459090751170793e9,63.33244674332952,11.037313122219894,76.5444489865643,13.835712094837954,1919.1397054428157,0.0025339890023228446,2.5736801708427357e-10,9.800341351538111e-11,5.372746285388945e-10,9.493829274767821e-11,1.2904624404956162e-8
3.787684259342163e9,63.20839378544739,10.990299678372317,76.79401566950905,13.879687015011438,1925.3615192406291,0.0037879941959848896,2.573695961408847e-10,9.800211516477293e-11,5.372104452650928e-10,9.492630893044548e-11,1.2904732516304667e-8
3.775023199872107e9,63.087798289127164,10.94429903627246,77.04906185083757,13.924788928428168,1931.407712567205,0.003340431080188426,2.5736923097584466e-10,9.800256784180237e-11,5.372329476821179e-10,9.493035060648903e-11,1.2904689240087966e-8
3.7366503352149e9,62.969900780412495,10.89917097499299,77.30415999699629,13.970068142445067,1937.3311642745396,0.0021040583478945177,2.5736760225562544e-10,9.800371737920528e-11,5.372924991416057e-10,9.494211562540912e-11,1.2904719860896316e-8
3.696384294655706e9,62.8533743686634,10.854548308517398,77.556530879934,14.014884917150221,1943.1831027376916,0.0008306173110508067,2.5736549128530734e-10,9.800486646155903e-11,5.373520413175139e-10,9.495402626302808e-11,1.2904699764107856e-8
3.7126011028626294e9,62.733067849849704,10.808825735950727,77.80433904583532,14.058586313545849,1949.212452856609,0.0013168644103139335,2.573662282471895e-10,9.800444254867765e-11,5.373294703479015e-10,9.494952240283409e-11,1.290471672469509e-8
3.6500190966266313e9,62.619228235884826,10.765114700775985,78.05551559997404,14.103297748330343,1954.927932062725,-0.0006216336203187789,2.57363450286919e-10,9.800626076482826e-11,5.374173910974749e-10,9.496726652885581e-11,1.2904632319778806e-8
3.7237981546360407e9,62.49529285522964,10.71833496175736,78.29866499787632,14.145887969021489,1961.13968730534,0.0016374400389198764,2.5736642374479034e-10,9.800417506255844e-11,5.373148145720882e-10,9.494646960007581e-11,1.2904746601419767e-8
3.7259958478384686e9,62.37540475056119,10.672673521754463,78.5487327884357,14.19006693799883,1967.1520904157999,0.0016809555805400696,2.5736680014898037e-10,9.800417727674931e-11,5.373124486023404e-10,9.494618019942254e-11,1.2904731415057265e-8
3.741336224649311e9,62.25423860997077,10.626625659816709,78.79864062220211,14.234168169894364,1973.2253825727457,0.002125596541244926,2.5736781410884456e-10,9.800378952813288e-11,5.372924237074822e-10,9.494223875800375e-11,1.2904721154211244e-8
3.7411139898556194e9,62.134016148646545,10.58083356507827,79.04994421984263,14.278577967176917,1979.2556705472086,0.002088033194318279,2.5736757293582467e-10,9.800385313172941e-11,5.372943438161884e-10,9.494254717943261e-11,1.2904706190890957e-8
3.7820019743966722e9,62.010140160919605,10.533848532608353,79.30031454285132,14.322681190507213,1985.460871342281,0.003311162999135052,2.573695720723835e-10,9.80031489314012e-11,5.372412266574079e-10,9.493236624105185e-11,1.2904743591770089e-8
3.783060859423131e9,61.88855595418242,10.487530238652454,79.55432754750592,14.367560725711579,1991.5607056205097,0.0032952579180535024,2.573698977616181e-10,9.80031842586996e-11,5.372418894843883e-10,9.49323917878073e-11,1.2904725521681222e-8
3.7980421378978133e9,61.76569361609569,10.440803502087071,79.80820316156975,14.412363241337225,1997.7208909846725,0.0037088548117934325,2.5737038283508534e-10,9.800290958555981e-11,5.372252472094398e-10,9.49289047670083e-11,1.290473273578939e-8
3.75052362632631e9,61.647913424897176,10.395661627779486,80.06383584233464,14.457713720538202,2003.6305125439376,0.0021848650449995673,2.5736785718233155e-10,9.800415888085904e-11,5.372865245728868e-10,9.494089441555217e-11,1.2904636030954293e-8
3.745713589227923e9,61.52763588266658,10.3498844406291,80.31576375879412,14.502254867041872,2009.6576902178408,0.0020043555478130456,2.573681778949283e-10,9.800432741411268e-11,5.372937179066585e-10,9.494227490861214e-11,1.2904651080160837e-8
3.7273473750938435e9,61.40864893207868,10.304567828061593,80.56751079700663,14.54680555004818,2015.6172098131983,0.0014085392170069253,2.5736871764887456e-10,9.800452867009732e-11,5.373173822818052e-10,9.494677157268244e-11,1.2904664752368144e-8
3.7220166215477424e9,61.289225101079886,10.259078630332528,80.8179097659592,14.591067127503203,2021.6022060450312,0.001223898770462584,2.573685579346384e-10,9.800468429451113e-11,5.373245472309781e-10,9.494811979770155e-11,1.2904679134289269e-8
3.7856350973899145e9,61.16412116278155,10.21157093617108,81.06732055033446,14.63496274871358,2027.8761474219143,0.0031611747916509237,2.57368215667251e-10,9.80042509786145e-11,5.372470438358594e-10,9.493340115656786e-11,1.2904739809323909e-8
3.8168495074026103e9,61.039783792134166,10.164312730316567,81.32124997094475,14.679752320088857,2034.113730673281,0.004076718311484309,2.573684708965119e-10,9.800389744152663e-11,5.372105901270558e-10,9.492649358359135e-11,1.2904767772018236e-8
3.768970289735361e9,60.92126007466837,10.119000428742677,81.57772022239982,14.7252543698666,2040.0522513323122,0.0025348914988895634,2.5736716811430585e-10,9.800478834057363e-11,5.372692057384854e-10,9.49381092226874e-11,1.2904684540175812e-8
3.780231527394356e9,60.79920373322351,10.072536483933861,81.83081979027324,14.769934671308462,2046.1742770835613,0.002845918051299827,2.573675731150958e-10,9.800459455951338e-11,5.372578033296311e-10,9.493575916960324e-11,1.29047099027205e-8
3.7699051198986273e9,60.67858583967366,10.026552762771459,82.08466187039159,14.814846596717246,2052.219465294332,0.0024844590981344646,2.5736721709126987e-10,9.800488384012879e-11,5.372710383700166e-10,9.493859823814052e-11,1.290468471805039e-8
3.72757244639484e9,60.56057844462308,9.981586518212191,82.33756111270995,14.859790777627735,2058.1240005749287,0.0011385872663318632,2.573709374876428e-10,9.80060421616253e-11,5.373190972943016e-10,9.494888314779882e-11,1.2904741677129593e-8
3.716524611603035e9,60.441523376585934,9.936250996907019,82.58783069869963,14.904096907764474,2064.089401957522,0.000781211609703004,2.573711876526084e-10,9.800634277294157e-11,5.373320088462945e-10,9.495166389832263e-11,1.290472864067854e-8
3.752850562617885e9,60.319021825556874,9.889717954562228,82.83797899034458,14.948115605601604,2070.2361746957895,0.0018867707425444225,2.573700373209683e-10,9.800528128531268e-11,5.372949696834319e-10,9.494365375896097e-11,1.2904736199293876e-8
3.7285404560395784e9,60.20030252037545,9.844487522908485,83.0895135271283,14.992697140928847,2076.1817179274335,0.001111421838127298,2.5737007099580936e-10,9.800564928258428e-11,5.373199463316834e-10,9.494885325531295e-11,1.2904710638639894e-8
3.7305747012158165e9,60.080152305270175,9.798762112297656,83.33995830771038,15.036945077322128,2082.203585323437,0.0011576750232387535,2.573701257224759e-10,9.800559323963031e-11,5.373181448583537e-10,9.494847475064859e-11,1.2904705632494565e-8
3.7308807844777617e9,59.96014530195171,9.753069344001558,83.59052306661145,15.081215656377111,2088.220402589011,0.0011501732681719595,2.573700103010424e-10,9.800560810162289e-11,5.373181470852774e-10,9.494864549118142e-11,1.290470682694952e-8
3.716531028811018e9,59.84134537229858,9.707812585917774,83.84074070018085,15.125512227932317,2094.1743904387204,0.0006931232587588282,2.5736953408635917e-10,9.80057676939575e-11,5.373320803833321e-10,9.495169961082676e-11,1.2904708373713092e-8
3.709156545497931e9,59.72243279759607,9.662513153601633,84.09019511194126,15.16961435013714,2100.1347076213465,0.0004569540561441935,2.5736947236189143e-10,9.800585388252116e-11,5.373392747161007e-10,9.495308979232936e-11,1.2904700453242965e-8
3.695669856602415e9,59.604296024327816,9.617463980755678,84.33893210006661,15.213633055919221,2106.0575345829425,3.741098373133243e-5,2.573694603365203e-10,9.800621215469005e-11,5.373519249722621e-10,9.495581375252975e-11,1.2904684238699353e-8
3.676838262125293e9,59.487084153898444,9.572762443241484,84.58665452741994,15.257482651306711,2111.938100848487,-0.0005387503726391639,2.5736912987463107e-10,9.80064352974374e-11,5.373690669266612e-10,9.495951615684212e-11,1.2904673515844119e-8
3.6693508699157166e9,59.36939582672207,9.527927872540385,84.83344290659232,15.301119895556099,2117.837510714541,-0.000759728047228415,2.573690251264646e-10,9.800650861985837e-11,5.373759252612119e-10,9.496086416314775e-11,1.2904672672137937e-8
3.700950684853559e9,59.24858566413994,9.482062371223511,85.08084634790592,15.34471400150893,2123.8964216651116,0.00021167973297307274,2.5737060808371275e-10,9.800584035984557e-11,5.373460888351092e-10,9.495468519561025e-11,1.2904730992958141e-8
3.6574490584941497e9,59.133389631562835,9.438032309424848,85.32816218372614,15.388600124010575,2129.6756104701235,-0.001115664794034809,2.573687183648045e-10,9.80063312102981e-11,5.373866272099856e-10,9.496305938448007e-11,1.290463849660983e-8
3.671911168399738e9,59.014351743496114,9.392785735863633,85.57434290781629,15.43206577460344,2135.6371337142727,-0.0006612936495778371,2.573690421469042e-10,9.800603740849353e-11,5.373733950895661e-10,9.496057936572265e-11,1.2904628774668455e-8
3.6917048833577046e9,58.89443244276025,9.34722532881395,85.82179257603855,15.475708990529858,2141.6425048106357,-5.1591987787228994e-5,2.5737008461939686e-10,9.800557350361125e-11,5.373563552207682e-10,9.495701248533239e-11,1.2904636434065396e-8
3.705029905524241e9,58.774518591982826,9.301618564145173,86.07027844392046,15.519553046208989,2147.6549856685456,0.0003536927881518039,2.573705465161868e-10,9.800525309165707e-11,5.373451161460963e-10,9.495443428939393e-11,1.290464604190547e-8
3.680501047012989e9,58.65749550636412,9.256916134287952,86.31834227162479,15.563480785355228,2153.526922057391,-0.00039818407833325844,2.573693026249779e-10,9.800596701177879e-11,5.373673025363792e-10,9.495913845821036e-11,1.2904628210340128e-8
3.6895811714923973e9,58.53832974238863,9.211546252619033,86.56583899395794,15.607185206724603,2159.502301120114,-0.00011664516024528684,2.573698096882958e-10,9.800585368039634e-11,5.373589485989256e-10,9.49574185709711e-11,1.2904652648432605e-8
3.670667801235224e9,58.421336567206836,9.166929030378759,86.81296240652162,15.650949338884546,2165.369626773553,-0.0006910854362066892,2.573690816445054e-10,9.80059611673023e-11,5.373755321382007e-10,9.49610260964711e-11,1.2904646009828714e-8
3.688278258398172e9,58.30170135983535,9.1213919005894,87.06023585148962,15.694532085291588,2171.367602150742,-0.00014608961879102413,2.573700142869848e-10,9.800608029453789e-11,5.373603790111505e-10,9.495736371291936e-11,1.2904668004745418e-8
3.6860188947094135e9,58.183295522637735,9.076284598880532,87.30789257031742,15.738300390133755,2177.3082527477754,-0.00021313068398072187,2.5736990615378223e-10,9.800607823307889e-11,5.373621446486745e-10,9.495776888383862e-11,1.2904679918988225e-8
3.6787495011684556e9,58.0652811254935,9.031365239269732,87.55518832923792,15.78204628907163,2183.2204598773924,-0.0004318245563733854,2.57369464097361e-10,9.800597457951017e-11,5.37367934988084e-10,9.495929750895705e-11,1.2904679914071359e-8
3.682441067394747e9,57.94664089682866,8.986181012519609,87.80250499886694,15.825722505788136,2189.172047054853,-0.00031369289901193696,2.5736950601183605e-10,9.800604365865687e-11,5.373646520106974e-10,9.495862058715387e-11,1.2904697672783935e-8
