x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2229208346530056e9,24.123278214221436,4.352095845442822,24.5307835682776,4.531282640365063,913.2578645238476,0.012259898237554887,4.464924049344236e-10,1.2072681242917395e-10,5.244335675817292e-10,9.0225981057071e-11,1.779746214918496e-8
1.2195089187278483e9,24.059844710117577,4.334949629234966,24.6053830674935,4.544104123849524,915.7947898457305,0.011275181414055221,4.4649176617160397e-10,1.2072622349058139e-10,5.244344383787553e-10,9.022575303525831e-11,1.7797610573374737e-8
1.2152318233641477e9,23.99723520314552,4.318025452252652,24.67903205219576,4.556746224885769,918.2995005916337,0.010159103888519667,4.4648949065857145e-10,1.2072560482958021e-10,5.244346638094744e-10,9.022495742599306e-11,1.779776524822027e-8
1.21878306715788e9,23.927594109867076,4.299189321228257,24.76079442566695,4.570818273289135,921.0736414175582,0.010529963398594128,4.464893225684348e-10,1.2072593961637022e-10,5.244342668655027e-10,9.02251943492654e-11,1.779770439418177e-8
1.2216115327075877e9,23.858470798577688,4.2804982440331365,24.8419821797402,4.584789621245667,923.8267663478027,0.010755162703178793,4.464892513912171e-10,1.2072617789785267e-10,5.244339269369511e-10,9.022531320684487e-11,1.7797685332197505e-8
1.2256013346514752e9,23.788235381904812,4.261477612750508,24.924509361327473,4.598989375654663,926.6258169953419,0.011188691100732057,4.4648874127930456e-10,1.2072654815178948e-10,5.244338469705544e-10,9.022536798522009e-11,1.7797636455921378e-8
1.2313769494138868e9,23.71620585234868,4.24197697457805,25.00913234516668,4.613565010425115,929.4933269578842,0.011939908244044969,4.464881954392225e-10,1.2072720384234723e-10,5.244337737080894e-10,9.0225757222785e-11,1.7797545374481034e-8
1.2334232744946213e9,23.647325719859268,4.223346610828283,25.090056264748565,4.627484182108878,932.2395104789023,0.01197648758159377,4.464889689644518e-10,1.2072720651126173e-10,5.244337730740712e-10,9.022564598788346e-11,1.77975571032611e-8
1.237081800729619e9,23.576856424949742,4.2042905326053575,25.172788432732446,4.641725884200961,935.0474841236042,0.012310089354731903,4.4648925651293037e-10,1.2072744570796667e-10,5.244337733861145e-10,9.022564734596909e-11,1.7797520964748505e-8
1.2399971454630117e9,23.506904584851718,4.185378036209812,25.254946728866923,4.655861721651174,937.834475230412,0.012495323813252992,4.4648962635223316e-10,1.2072750890604077e-10,5.244339817774965e-10,9.02256182351339e-11,1.7797519969990398e-8
1.2401465674531865e9,23.439335183471776,4.167103323227639,25.33433218528682,4.669523446200195,940.5305297956913,0.012162610834436375,4.464892371140394e-10,1.207272949085292e-10,5.244337421388009e-10,9.022549249681488e-11,1.7797560681777485e-8
1.2444237879213126e9,23.36792396742598,4.1478086090290125,25.41811800567111,4.683940143101726,943.3727763300051,0.012602703934794594,4.4649097544874696e-10,1.2072755945580467e-10,5.244337460242463e-10,9.022540908634484e-11,1.7797526091804974e-8
1.2525259386751933e9,23.29281323325431,4.127536523734427,25.506147936630335,4.6990720659132945,946.3568606260625,0.013735181801067755,4.464961251791268e-10,1.2072778622414765e-10,5.244342218281328e-10,9.022513539095329e-11,1.7797461921805103e-8
1.259478698477867e9,23.21844868433539,4.107473906900788,25.59328111230825,4.714050308215829,949.3109138509736,0.014619417530905848,4.465004269806904e-10,1.2072802268482494e-10,5.244341983286706e-10,9.022482953946208e-11,1.7797389407843954e-8
1.2546587173810024e9,23.15481974007332,4.090188894482842,25.668382050347766,4.726973765577088,951.8631216790895,0.013304398255181062,4.464933116337002e-10,1.2072793518773821e-10,5.24433322911492e-10,9.022483478609617e-11,1.7797457321246858e-8
1.2526738355465174e9,23.088630434673103,4.072235291009159,25.746358035250346,4.740393261213092,954.5122239915255,0.012552407408270027,4.4648785037088893e-10,1.207279993903778e-10,5.244333792284145e-10,9.02249699918162e-11,1.779749194188015e-8
1.2551085363720949e9,23.01828362141616,4.053221421156694,25.82895557101006,4.75460073847773,957.314939445096,0.012636693614345471,4.4648795640230923e-10,1.2072806192864118e-10,5.244336552429798e-10,9.022502219329376e-11,1.7797486820686285e-8
1.2581125323464584e9,22.947286003382153,4.034033253755884,25.912300979993873,4.768934280741159,960.1420702272243,0.012822454232619266,4.4648903971325235e-10,1.207280734919324e-10,5.244339253764656e-10,9.022497609751967e-11,1.7797486812265517e-8
1.2528714958202345e9,22.8839494466452,4.016791694218026,25.98718454579111,4.781846168125062,962.6865382266819,0.011487074691718162,4.464779010291351e-10,1.2072806796923659e-10,5.244335345009802e-10,9.022567718200517e-11,1.779756378525132e-8
1.24527457432162e9,22.822986706004574,4.000131454750384,26.059494193527467,4.794301597016182,965.1450176201346,0.009760097068612925,4.464625399793412e-10,1.2072821720483707e-10,5.244336543728589e-10,9.022595554767248e-11,1.779764744698715e-8
1.246168146155911e9,22.75407202748936,3.9814860599849955,26.140470318577034,4.8082357037126044,967.8933342033152,0.00964323478385651,4.4646127342519067e-10,1.207282204464998e-10,5.244337081859553e-10,9.022599453064321e-11,1.7797670268270868e-8
1.247682348659019e9,22.68455157406028,3.9626780964000483,26.22216855156445,4.822289812343158,970.6655178490756,0.0096433952093664,4.4646093737271114e-10,1.2072819317834876e-10,5.244337640263055e-10,9.02260418890738e-11,1.779767443597819e-8
1.2444240136939197e9,22.619424886782355,3.9449880445035665,26.29893471794056,4.835531069382714,973.274542835808,0.008768248260833908,4.4645466481193707e-10,1.2072827194533902e-10,5.244328014502324e-10,9.022663243254372e-11,1.7797731800236017e-8
1.2426218822154844e9,22.552976453968974,3.926977526565053,26.377191331167165,4.849016733080735,975.9321691538058,0.008185914850507191,4.4645010013228394e-10,1.2072820510931298e-10,5.244324909144935e-10,9.02270211329924e-11,1.7797776702183355e-8
1.239480461069151e9,22.487839623121037,3.909299844834478,26.454007805080742,4.862267339580263,978.5427420687197,0.007375194597921561,4.464434905859477e-10,1.2072786860411856e-10,5.244313705951419e-10,9.022776970672965e-11,1.7797845629245992e-8
1.2354821951733947e9,22.423571919147445,3.89184336018321,26.52987065961046,4.875358217894996,981.1200227130222,0.006431100218609057,4.464354046546642e-10,1.207276804994269e-10,5.244311434823702e-10,9.02288346989949e-11,1.779792301841554e-8
1.236391352602904e9,22.354718309163005,3.8732241146476447,26.610775347955023,4.889274094333434,983.8662419256798,0.006413659157412157,4.46435155780015e-10,1.2072768150224254e-10,5.244311632203098e-10,9.022899095711759e-11,1.7797906839244964e-8
1.2334132416553965e9,22.289544375212998,3.8555253988100064,26.687667064728313,4.902516866516426,986.4786721908141,0.005684053389283218,4.464287695223443e-10,1.2072777749055265e-10,5.244313484527767e-10,9.02294371065532e-11,1.7797965131707354e-8
1.2453656843786945e9,22.210087360727595,3.8342679450485164,26.780069857043753,4.918408360888457,989.607675861677,0.007712822856725901,4.464476189136627e-10,1.207271240434415e-10,5.24429848576018e-10,9.022899902221363e-11,1.7797755813727684e-8
1.2541190629760296e9,22.133331012305778,3.8136840430297734,26.869547158196493,4.933816683595311,992.6408340824363,0.009095686556152878,4.464612362206475e-10,1.2072645060283862e-10,5.244288854803998e-10,9.022925476862459e-11,1.7797607781621237e-8
1.2566651623673027e9,22.062252071856502,3.7944981826148356,26.95291136153312,4.948161955740356,995.4698549540195,0.009299041322782267,4.4646306418588743e-10,1.2072647079436323e-10,5.244283219008913e-10,9.022917080869443e-11,1.7797578433005406e-8
1.2552963032127266e9,21.99486384832273,3.776221789466103,27.032331803811868,4.961829863427782,998.1674900350298,0.008778285024444193,4.4645812562957326e-10,1.2072653490523124e-10,5.244293260965428e-10,9.022929151890025e-11,1.7797625475072833e-8
1.2527499132931457e9,21.928647909637384,3.758231034500987,27.110511443566153,4.975291313355375,1000.8247263659141,0.008057002342621168,4.4645107015359705e-10,1.2072645745462133e-10,5.244293240838228e-10,9.022951853772491e-11,1.7797711968653987e-8
1.2597042678000228e9,21.853235321965627,3.7379601790689656,27.198549528991943,4.990434806419534,1003.811037998086,0.009098435397402883,4.464626196607723e-10,1.2072648230566746e-10,5.244282977805385e-10,9.022924043488803e-11,1.7797661479225866e-8
1.252858527189834e9,21.79101406734932,3.72095430185004,27.2725231933259,5.003174661917002,1006.3224784502816,0.007579214487773031,4.464458830225938e-10,1.2072627373805913e-10,5.244301713593866e-10,9.022978880348988e-11,1.7797772802839577e-8
1.2563914555814502e9,21.718806575106896,3.7014849114585275,27.35708340592165,5.017720348756501,1009.1924191063998,0.008007130403739997,4.4645080276043254e-10,1.2072626516809103e-10,5.244297684640676e-10,9.022971996736032e-11,1.7797765653889533e-8
1.2583540576575239e9,21.648015261576685,3.6823592268299414,27.44016412860627,5.032018187916447,1012.0133034333732,0.008134314028123906,4.4645174381176375e-10,1.2072623814164557e-10,5.244290292858375e-10,9.022974228627965e-11,1.7797766543752817e-8
1.2665787962475204e9,21.57104333673111,3.661719924352252,27.52980048671258,5.047477074905316,1015.0623233175577,0.009404986416692913,4.4646610735361037e-10,1.2072558793219336e-10,5.244257203522228e-10,9.023019579916708e-11,1.7797825102911425e-8
1.2716617998242426e9,21.496866576823987,3.641759861963577,27.61650849190582,5.06242794767827,1018.0099538599835,0.010061378587365945,4.464734578407773e-10,1.2072508664350542e-10,5.244240070302481e-10,9.023067926197238e-11,1.7797910556479258e-8
1.2812893626874278e9,21.41803307468096,3.620684745314697,27.708050729257938,5.078271124929494,1021.1290833176254,0.011529592783886985,4.4649052884526916e-10,1.2072387356592976e-10,5.24419200335746e-10,9.023200008734574e-11,1.7798053765585245e-8
1.2823368543595567e9,21.34727978153642,3.601539142816645,27.791210700721,5.092569893138829,1023.9503723492521,0.011381303107452057,4.4648913897403845e-10,1.2072397813466442e-10,5.244203467688483e-10,9.023188267613963e-11,1.779804951220516e-8
1.2843639876131804e9,21.275521023894868,3.5821422601734136,27.875457354617666,5.107069589160495,1026.8097060091586,0.011416363682831488,4.464895385811827e-10,1.2072399933650158e-10,5.244203623612145e-10,9.023184266358634e-11,1.7798055108643502e-8
1.2988195302278404e9,21.191486186500875,3.559790148339883,27.972400696480467,5.123875365880739,1030.1174533911676,0.013721600598552866,4.4651819655008213e-10,1.2072270559600346e-10,5.2441099875389e-10,9.023330806675806e-11,1.7798176681500218e-8
1.301410799855938e9,21.118651195375314,3.5401061074166242,28.05789021600048,5.138593132387517,1033.020344724911,0.013785948501724985,4.4651850943424455e-10,1.2072269500582843e-10,5.244103828904784e-10,9.023331658395459e-11,1.7798182721653155e-8
1.298565538152848e9,21.050984532120403,3.5216664255702055,28.138092600174737,5.152335069251858,1035.7320028391118,0.012855860185376506,4.46506554286446e-10,1.2072321859770433e-10,5.244143913883669e-10,9.023267504736334e-11,1.779809783799249e-8
1.2989656193009694e9,20.980193249192563,3.502467853848597,28.221525925114136,5.166669980958088,1038.5601843419943,0.01254648265517867,4.4650280197389946e-10,1.207234658717314e-10,5.244160639067563e-10,9.02324922255094e-11,1.779806925525138e-8
1.2947085231248147e9,20.91386380783972,3.484323688481634,28.300403321899253,5.18014104855847,1041.222441913916,0.011398712386102029,4.4648770415499963e-10,1.2072451560902163e-10,5.244221054710793e-10,9.023135091596144e-11,1.7797908827809556e-8
1.2988155245750365e9,20.839408954429263,3.4642709412482704,28.387503959358572,5.195167696861025,1044.1854917168846,0.011808093868322298,4.464923907677379e-10,1.2072406427573357e-10,5.244201150716439e-10,9.023193892592826e-11,1.7797983670813337e-8
1.3058245196447473e9,20.761948583306477,3.4434982240366763,28.47763907936356,5.210755660249306,1047.2602061561934,0.012731186037483765,4.465039301229803e-10,1.2072320532362175e-10,5.244146587483785e-10,9.023287994145456e-11,1.7798134409918122e-8
1.2995844515530186e9,20.696997289077274,3.42572537526171,28.55497584083171,5.223956589755146,1049.8640539726528,0.011219536258169018,4.464891080703419e-10,1.2072424847927558e-10,5.244221820641039e-10,9.023165441247299e-11,1.77978776116993e-8
1.3099179977174213e9,20.616580809572543,3.4041319824420224,28.648672609387447,5.240160227232768,1053.0605372032016,0.012760676336422578,4.4649924719831774e-10,1.2072336979218813e-10,5.244166843952014e-10,9.02325658861778e-11,1.7798085353085087e-8
1.3027646754454143e9,20.551858186201514,3.3865320576037576,28.72521146701768,5.253281276614714,1055.6446438298053,0.011084669053007931,4.464936326000435e-10,1.2072400335851263e-10,5.244211921255791e-10,9.02321119852139e-11,1.779788623753789e-8
1.3020738502979243e9,20.481372005430966,3.3674644881493854,28.808075769535556,5.267529593636465,1058.4538467214165,0.010631017087692379,4.4649224369836983e-10,1.2072413857182398e-10,5.244217005124656e-10,9.023200148841516e-11,1.7797860383363158e-8
1.3057887574448423e9,20.406939017661742,3.3473518024477578,28.895419757235707,5.282570867592442,1061.4211343730994,0.010987789950223328,4.464938569474342e-10,1.207239392003243e-10,5.24420464243742e-10,9.023207222192686e-11,1.779792694327858e-8
1.305376762614931e9,20.336082430329792,3.328164485991709,28.978787139361135,5.296901798320455,1064.2467846380082,0.01058739257253667,4.4649240603041484e-10,1.207241242420949e-10,5.244214674292542e-10,9.02317787878761e-11,1.7797867813177678e-8
1.3077947355841744e9,20.26261326501761,3.308304105722832,29.06503668680316,5.311742579561237,1067.1749120816535,0.010709977346074947,4.464925965729959e-10,1.2072411612918798e-10,5.244208820324472e-10,9.023187856726461e-11,1.7797897572158684e-8
1.315374827734644e9,20.1846051980833,3.2871974068965244,29.156711796716017,5.327518153333572,1070.2910121498335,0.011759178050879473,4.464910104693533e-10,1.2072417581658995e-10,5.24420197268889e-10,9.023178596322555e-11,1.7797973245403325e-8
1.3188377341238017e9,20.1099230336033,3.2669919339567617,29.244503206117354,5.342618316637542,1073.2695391541629,0.012032713085984208,4.46489664500679e-10,1.2072420070993858e-10,5.24420384140982e-10,9.023174902934518e-11,1.7797966471990555e-8
1.314820112433869e9,20.041372091906588,3.2485273211404486,29.324735563997855,5.356434257789522,1075.9930671223958,0.010950533244050766,4.4649459313324327e-10,1.207237979918316e-10,5.244191792084128e-10,9.023184684593603e-11,1.7797926248740097e-8
1.3148372947892487e9,19.969491016336978,3.22911314369129,29.409080366088194,5.370944925529108,1078.8549534971644,0.010627946178256617,4.464953847504703e-10,1.2072370562283248e-10,5.244194837967981e-10,9.023178713678468e-11,1.7797919053262235e-8
1.3088712533324506e9,19.902627794813547,3.2111013910289454,29.487379969609364,5.384390548765051,1081.5089071970726,0.009239963993666458,4.4650018305043694e-10,1.2072343871286268e-10,5.244202044664579e-10,9.023120892605924e-11,1.7797826775041578e-8
1.3101391860092838e9,19.829794747499502,3.191406952448548,29.572925280089212,5.399110582463759,1084.4107707118021,0.009194169181299524,4.4650129958632254e-10,1.2072344676047106e-10,5.244205868753811e-10,9.023122723372408e-11,1.7797848802846004e-8
1.3069332669965284e9,19.760717294965257,3.1727645735118197,29.653969486932876,5.413041723603847,1087.1606953301466,0.008346460458737102,4.4650356425802945e-10,1.2072309450360626e-10,5.244208165049231e-10,9.023102577359409e-11,1.7797865957856288e-8
1.3105165374476328e9,19.68584912746513,3.1525231144645,29.74187767828157,5.428178801467062,1090.1452527415433,0.008742718843912329,4.465028691096441e-10,1.207230393248252e-10,5.244202899300488e-10,9.023113357074584e-11,1.7797899607998654e-8
1.3065321702465544e9,19.617381067819075,3.1340195870760352,29.822293391864612,5.441978730428228,1092.8671378534564,0.0077693006741243985,4.4650502758641005e-10,1.2072318522675688e-10,5.244221529468443e-10,9.023028550627906e-11,1.7797795389155288e-8
1.3086422182674983e9,19.543762376925017,3.1141128142333687,29.90875568829729,5.456870974916631,1095.8036918605828,0.007918121529879476,4.465047292136123e-10,1.2072310557843792e-10,5.244219194371001e-10,9.023040513902458e-11,1.779780564592502e-8
