x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.1961966362380548e9,89.88019177743712,21.018329521999217,28.425566949758746,5.503569870118807,587.4299182092352,0.027189253576758044,2.577031538027248e-10,1.0139121310537782e-10,7.23676994434217e-10,1.3221828614952803e-10,1.2906577591852867e-8
3.248666299191513e9,89.7738992810118,20.97789481929888,28.646272457803914,5.542546620213314,592.7570866385411,0.028846271993058586,2.5770208319340764e-10,1.0135559075025926e-10,7.217152065617941e-10,1.3182597150180703e-10,1.2906580724877572e-8
3.283760603040689e9,89.66737144236428,20.936779946300412,28.900883032732576,5.588296803606212,598.093933314265,0.029776980323027856,2.577019634190029e-10,1.0133574935551508e-10,7.206237458367903e-10,1.316077665188375e-10,1.2906581755267596e-8
3.273817218410583e9,89.56339071033027,20.895139322471497,29.233190111151682,5.649710308579397,603.300608650587,0.028893077545367848,2.5770204743742913e-10,1.0135449925552411e-10,7.216496922192925e-10,1.3181307061973466e-10,1.2906581764531465e-8
3.2757524512931266e9,89.45873234207983,20.853645533455527,29.54476727280918,5.706946006524392,608.5418942710717,0.028499319696202306,2.5770207755855126e-10,1.0136273293462673e-10,7.221023081480764e-10,1.319037382673548e-10,1.2906584202004676e-8
3.2429362374092016e9,89.35683423854162,20.812062752246774,29.91329573615878,5.7757143389546535,613.644490641507,0.026735630151117205,2.5770143114952603e-10,1.0139926179971005e-10,7.241100027897079e-10,1.3230566714870768e-10,1.2906591387553373e-8
3.2306071562890177e9,89.25425460103547,20.770922286504447,30.244474118805158,5.836973077965568,618.7813558230666,0.025822771963375898,2.577010847747136e-10,1.014180607103794e-10,7.251389110333596e-10,1.325116112696086e-10,1.2906595720552314e-8
3.203882761898808e9,89.15322442342305,20.72991717209324,30.59713699776699,5.902599517577322,623.8411230737252,0.02436958155337457,2.5770032880027525e-10,1.0144775128012458e-10,7.267601110456538e-10,1.3283592640303935e-10,1.2906613350410824e-8
3.200230714846824e9,89.0510743058202,20.689277497236006,30.90956649583867,5.960128804747068,628.9551249375878,0.0238491553069935,2.577012482275768e-10,1.014582692476069e-10,7.273348826185272e-10,1.3295092709489854e-10,1.2906624854879138e-8
3.2320241940563264e9,88.94620326246671,20.648704731693442,31.165459721029414,6.0062042783479725,634.2087787960609,0.02470442450040944,2.5770035628125694e-10,1.0144118220930501e-10,7.264002987465219e-10,1.3276386199803088e-10,1.2906590024851984e-8
3.2813188141248336e9,88.83894900528257,20.6077394091416,31.39739482892609,6.0473696885589,639.5832960127469,0.026208427536724237,2.576989933691277e-10,1.0141139195949658e-10,7.247731203253385e-10,1.3243820307695252e-10,1.290653137394606e-8
3.2811221933827786e9,88.73414259538649,20.566139588938412,31.711774256184704,6.105158189371054,644.8325591583665,0.025789621066454233,2.5769913937547207e-10,1.0141964872200049e-10,7.252218385301855e-10,1.3252793237618807e-10,1.2906542076769108e-8
3.2906745353739886e9,88.62853137915361,20.524543939864568,32.0108192033288,6.159835152278606,650.1214311759212,0.025750044960865345,2.5769893364931147e-10,1.0142042572345962e-10,7.25263519013783e-10,1.3253635011957936e-10,1.2906549500100391e-8
3.3066697817916307e9,88.52209067902761,20.482827726363578,32.300789776766436,6.212658315722169,655.452179700497,0.025954929597401036,2.5769875408734313e-10,1.0141650379044238e-10,7.250489211190376e-10,1.3249341074774425e-10,1.2906543967631e-8
3.286059632766383e9,88.4180989189989,20.440912273852188,32.64876830932738,6.277208980432377,660.6590682132805,0.024765926483415142,2.576994119213361e-10,1.0143899553557651e-10,7.262826128031966e-10,1.3274009249994892e-10,1.2906583197260034e-8
3.3180810295990033e9,88.31048391856463,20.399236703715005,32.91366451974957,6.324957932730631,666.0493147147819,0.025590262721770337,2.5769906794340705e-10,1.014236053197414e-10,7.254365293254687e-10,1.3257076369508467e-10,1.2906549209340705e-8
3.3207097719126463e9,88.20425862913265,20.357175047660423,33.226719806740164,6.382408727363803,671.3699573904516,0.025289041530728598,2.5769925596405614e-10,1.0142913257826186e-10,7.257425758857519e-10,1.326319104110021e-10,1.2906561998229971e-8
3.345316211291021e9,88.09614836443006,20.31506367479981,33.50659100298247,6.4331309196339515,676.7850719629554,0.025818328570730253,2.5769911378211726e-10,1.0141952527020078e-10,7.252101519401362e-10,1.325254671554709e-10,1.2906568337522207e-8
3.292007748239188e9,87.99354545133306,20.27270346042329,33.90657898792464,6.508156349087603,681.9169559229198,0.023415197705076992,2.5770094470794814e-10,1.0146297366291312e-10,7.275999654100073e-10,1.3300347371537897e-10,1.2906533239253817e-8
3.2372018921812263e9,87.89268043691797,20.231018842529277,34.30222291466424,6.5824241820760285,686.9596124984843,0.02101496632528944,2.5770282833314855e-10,1.0150594700223376e-10,7.29959940825194e-10,1.3347639157185594e-10,1.2906437393252498e-8
3.290048395897033e9,87.78482691291724,20.189881615194516,34.53227669092988,6.6231991016755085,692.367828428536,0.02264974612253529,2.5770149240915166e-10,1.0147691571506693e-10,7.28368234150456e-10,1.3315815332804308e-10,1.2906520789218146e-8
3.309671376854001e9,87.67805453341995,20.148129055533193,34.81677199522602,6.6749077025720345,697.7183616132379,0.02302773008606368,2.5770017692804097e-10,1.01470363979547e-10,7.28004252468831e-10,1.3308539396564902e-10,1.2906526986180878e-8
3.355754155135429e9,87.56859446810326,20.106082805901174,35.064853103809824,6.719218014904868,703.2098028775534,0.024365360852356785,2.576968143557176e-10,1.0144721644889642e-10,7.267299484080589e-10,1.3283111581951963e-10,1.290656192251395e-8
3.336167905766573e9,87.46284048897013,20.063578946599176,35.412882753983446,6.783682465391904,708.4992833180918,0.02327398818607049,2.576995614935957e-10,1.0146608837271421e-10,7.277584397340714e-10,1.3303647876510235e-10,1.2906529037580163e-8
3.2978508045068417e9,87.35916832421363,20.02136833359816,35.78546648347172,6.853167620951786,713.6804933806243,0.021520721026806255,2.577034822941635e-10,1.014957429065699e-10,7.293911331815727e-10,1.3336286067393862e-10,1.2906436818129726e-8
3.3235379105630374e9,87.25161837372329,19.979489810502287,36.06220842511759,6.9032921095859905,719.070180220541,0.022130441705856683,2.5770206870068115e-10,1.0148556055643766e-10,7.288296709096292e-10,1.3325059572220425e-10,1.2906436638976901e-8
3.2897857407472057e9,87.14795360703233,19.93744674792166,36.425662415377786,6.970961291821333,724.2566574789665,0.020577052317677907,2.5770536770556247e-10,1.0151098958072466e-10,7.302438929098738e-10,1.3353357138612758e-10,1.2906486400898538e-8
3.3176828832952156e9,87.04045819376812,19.895644737585517,36.698824821459226,7.020366665511802,729.6439747858741,0.021275182788042177,2.577041053398984e-10,1.0149964800347106e-10,7.296160584450906e-10,1.334080213911425e-10,1.2906482129345377e-8
3.364579863791854e9,86.93059717331259,19.8534369915059,36.94866334427229,7.064975629613273,735.1518558105253,0.022638653468437905,2.577012577221045e-10,1.0147758149819585e-10,7.284042884201743e-10,1.3316518651439689e-10,1.2906430950625867e-8
3.395927562255252e9,86.82049200350002,19.810692017186817,37.22491585803383,7.114867915182509,740.6684920462587,0.02341995591544778,2.576995481713366e-10,1.014649746958029e-10,7.277181030055497e-10,1.3302778677092368e-10,1.2906363400057944e-8
3.387750454682767e9,86.71251622574113,19.767671910387868,37.55876775984126,7.176398718992355,746.0745464782633,0.022769951162280547,2.577010343883981e-10,1.0147543297956248e-10,7.282826143517209e-10,1.3314068312045829e-10,1.2906416040088233e-8
3.3702179099909496e9,86.60553093950806,19.72478299259522,37.90439866547785,7.240332573161076,751.4301208066826,0.0217962962603069,2.577029634174126e-10,1.0149094471607832e-10,7.291188779492736e-10,1.333079688598215e-10,1.2906463796175903e-8
3.3404364865275736e9,86.50004328725203,19.682160274802186,38.264540576367956,7.307235812649172,756.7075338274836,0.020404728964365085,2.577062968319782e-10,1.0151260206371042e-10,7.303013721639269e-10,1.3354420646533045e-10,1.2906506097094403e-8
3.3155292096848774e9,86.39507262346415,19.639895172614967,38.614480565865854,7.372123317553217,761.9588735377766,0.019217151361521207,2.5770906375159974e-10,1.0153091852967391e-10,7.312993059160773e-10,1.337435918789585e-10,1.2906513100375776e-8
3.35003283478312e9,86.28618081325509,19.597707937836955,38.88228596644369,7.420397247850802,767.4179911380478,0.020153104400735342,2.5770634780093916e-10,1.015167014297076e-10,7.305217728001344e-10,1.3358834448408005e-10,1.290650695447452e-8
3.398097460894299e9,86.17514261490993,19.5550275814739,39.135953360208205,7.465735981916794,772.9871354850741,0.02154635740914604,2.5770240543366847e-10,1.0149580383665951e-10,7.293777397466736e-10,1.3335974368972476e-10,1.2906521486389677e-8
3.391901790911947e9,86.06689279146283,19.51198075028569,39.46592230529711,7.526472942808868,778.4057650664033,0.021006047730466916,2.5770387947517455e-10,1.0150380956326252e-10,7.298164562279375e-10,1.334473890272581e-10,1.2906514649504741e-8
3.4301483483173337e9,85.9553518360641,19.46881700546747,39.73708021543559,7.575288670047523,784.0006536794679,0.022036338551884603,2.5770105455417384e-10,1.0148857272736198e-10,7.289896311229476e-10,1.3328231923176735e-10,1.2906530775245924e-8
3.40389737050117e9,85.84764425103442,19.425466307587197,40.09600454159254,7.641849461157311,789.3881718990268,0.020780875340074514,2.577042785198609e-10,1.0150676647391367e-10,7.299837775690742e-10,1.3348110875844183e-10,1.2906574319614046e-8
3.387571086713009e9,85.74004781071794,19.382393886657276,40.439059327894796,7.705241398761968,794.7782848914375,0.01989766871716538,2.577048813716806e-10,1.0151946942716809e-10,7.306754720609583e-10,1.336195833236653e-10,1.2906640820190842e-8
3.358206432745473e9,85.63393718657585,19.339599752117728,40.79669170786917,7.771624900035425,800.0898894319761,0.018576650684148526,2.5770666831636003e-10,1.0153804596823451e-10,7.316966177750023e-10,1.3382397300833384e-10,1.2906711416415184e-8
3.399598523944774e9,85.52307930744136,19.29679919492672,41.06147132944561,7.81919102540586,805.6458319083466,0.019743662110832037,2.5770463521063494e-10,1.0152180422235713e-10,7.308043611790023e-10,1.336455600944485e-10,1.2906686799513822e-8
3.3807801127461767e9,85.4157086178773,19.253803750946336,41.40608428819057,7.882908435026824,811.0187331014905,0.018799557791345983,2.577069804339514e-10,1.0153490706103824e-10,7.315173442929967e-10,1.3378822852513674e-10,1.2906700929747278e-8
3.384009007863189e9,85.30716768445785,19.21092417069339,41.72107055497497,7.940633752643846,816.4531493270919,0.018636162488489025,2.5770725047262033e-10,1.0153713470410682e-10,7.316393505167192e-10,1.3381263987546336e-10,1.2906689282660375e-8
3.381426944102386e9,85.19897079211286,19.168036140970617,42.04339709231066,7.9998459643857,821.8690307047674,0.01827519767226293,2.577084136527503e-10,1.0154199251468192e-10,7.319051842761493e-10,1.3386585969242415e-10,1.2906684606533807e-8
3.3607461579942684e9,85.09233078470604,19.12528854473906,42.38725167256471,8.06343736723675,827.2086064242296,0.01729929114914837,2.577092900686763e-10,1.0155503324064155e-10,7.326149553785611e-10,1.3400768131947213e-10,1.290674385526959e-8
3.39799806348344e9,84.98168071001616,19.082430546852063,42.65902400680946,8.11241143368081,832.7535040337068,0.018323992862664926,2.5770742677549116e-10,1.0154161814490843e-10,7.318783557689829e-10,1.3386037021866396e-10,1.2906702774701623e-8
3.4206594464640775e9,84.87104738034985,19.03919966038997,42.95215415725442,8.165664321059957,838.2969269464455,0.01883155959410249,2.577063145762126e-10,1.0153508095305231e-10,7.315178791434035e-10,1.3378824166547952e-10,1.2906674575915531e-8
3.4393494336861415e9,84.76004657857504,18.99571351706158,43.2523308426724,8.220302012381214,843.8587108980439,0.019194301576292094,2.577052318004276e-10,1.0153043767542342e-10,7.312634215894603e-10,1.3373728239150998e-10,1.2906664961725384e-8
3.4078672481781764e9,84.65235366812958,18.952334877791223,43.61354741726062,8.287328414124316,849.243870063208,0.017836933215170974,2.5770955516120733e-10,1.0154770114839683e-10,7.32204446005746e-10,1.339255579027729e-10,1.2906693427679042e-8
3.4489965528102612e9,84.53997733421326,18.908851187735188,43.88630954381945,8.336403653211079,854.8802311912314,0.01897861367422437,2.5770581842903024e-10,1.015331362307216e-10,7.314225093393967e-10,1.3376894011489172e-10,1.2906664194420364e-8
3.4709750283624296e9,84.42779533925201,18.86498153253341,44.18563662899595,8.390811397723013,860.5010196470316,0.019448217806446757,2.577040663206311e-10,1.0152727292441264e-10,7.311049213760151e-10,1.3370529341887954e-10,1.290665460042405e-8
3.4998536669960074e9,84.31440407638439,18.820784625581794,44.47924580897827,8.444017375309292,866.1849758926123,0.0201447885738151,2.5770129468313154e-10,1.0151868980894729e-10,7.306397441026498e-10,1.336120748875922e-10,1.2906648097427954e-8
3.44619865581919e9,84.2064465181604,18.776821249446364,44.87070159780693,8.517117178730965,871.5737450414725,0.018010551627607257,2.5770971729526444e-10,1.0154466142733911e-10,7.320474108363878e-10,1.3389430312574797e-10,1.2906690315943443e-8
3.4245583645067697e9,84.09765787602029,18.733302264957416,45.219488741853546,8.581616187585599,877.012339975427,0.017009105089850277,2.5771367490882186e-10,1.015565439239813e-10,7.32699566167262e-10,1.3402496585658022e-10,1.2906701311612908e-8
3.4416500093764157e9,83.98660566928767,18.689751902951933,45.522113671868865,8.636741261271128,882.5771822735948,0.017341269480797995,2.577124410950704e-10,1.0155263696969151e-10,7.324853660413402e-10,1.3398210085935756e-10,1.2906690254770907e-8
3.3810723078752007e9,83.88114455824746,18.646640459458816,45.91301762498382,8.709831407691915,887.8491908502658,0.015040686078015912,2.577165028549121e-10,1.0157879248945603e-10,7.339497907712757e-10,1.342755077141143e-10,1.2906731044211276e-8
3.382004430350064e9,83.77266108292353,18.60375781308443,46.22915602359849,8.767797265145884,893.2810578687534,0.014858133520731773,2.5771654157502624e-10,1.0158081776042353e-10,7.340643710626112e-10,1.342984725822643e-10,1.2906741239662663e-8
3.424369295594687e9,83.66083057890596,18.560489697385027,46.50047134231882,8.816610492966399,898.8857757151624,0.016062983891142982,2.577149753641906e-10,1.0156738448907677e-10,7.333164687493608e-10,1.3414870549388043e-10,1.2906720982275119e-8
3.4416564261483006e9,83.54964683351277,18.51691779007489,46.803211576127815,8.871756516228077,904.4537416586659,0.01640985331826365,2.5771481051329644e-10,1.0156356345489224e-10,7.331039478044213e-10,1.3410619597077663e-10,1.290674169491381e-8
3.4040112320595374e9,83.44237393302193,18.47363178689587,47.1661439217008,8.939142893980923,909.8189370519675,0.014919034765620877,2.577166587051973e-10,1.0157997975956483e-10,7.34006719053656e-10,1.342866313708344e-10,1.2906727319581875e-8
3.433022072784111e9,83.3309147162233,18.43019438732738,47.454684660670104,8.991437441341946,915.4050866340671,0.015671589291520824,2.57715059916066e-10,1.0157189232673944e-10,7.335575542713374e-10,1.3419679809924147e-10,1.290673844673858e-8
3.4132818876451197e9,83.22238471193414,18.386865717579255,47.797020098540166,9.054648713020912,920.8342745651512,0.014792823291634486,2.577174965931428e-10,1.0158116555758841e-10,7.34075360244492e-10,1.3430047984673763e-10,1.2906754712474091e-8
3.465447604562176e9,83.10889849024461,18.34307198114045,48.06303711009278,9.102312511043436,926.5303348905398,0.016310345562488365,2.5771198938270634e-10,1.0156528052026641e-10,7.331920922115985e-10,1.3412358555483061e-10,1.2906722003597016e-8
3.452377655536595e9,82.9988646867704,18.299278059154133,48.40125387788501,9.164624550847018,932.036437773444,0.01564262827835197,2.5771288708286876e-10,1.0157223487369644e-10,7.335759681375352e-10,1.342004421348105e-10,1.2906704066921004e-8
3.455505861387693e9,82.88793810685755,18.255480450148575,48.72150496176733,9.223291205305896,937.5906950249475,0.015522267073171614,2.577132181618941e-10,1.0157345004976855e-10,7.336443519258831e-10,1.342141562161508e-10,1.2906691029884845e-8
3.442193808380044e9,82.77815483743288,18.211816381432975,49.05851210449924,9.285371212519701,943.082411022168,0.014859390259137694,2.577158825067e-10,1.0158011987178192e-10,7.340155086153361e-10,1.342883141338864e-10,1.2906690182518385e-8
3.4080203065337844e9,82.67037040776404,18.16854174782057,49.41470649055433,9.351378950260985,948.4679933010677,0.0135190249119383,2.5772158466491373e-10,1.0159338068056684e-10,7.347567755449212e-10,1.3443629603403193e-10,1.2906715059077279e-8
