x1,x2,x3,x4,x5,x6
1.0945737707356355e9,2.18291885438184,0.1165463760383852,44.671125330900715,7.351072566426951,1298.6157483880975
1.0904446650782359e9,2.1063911402302264,0.11376088389834346,44.651266009783285,7.358294098550998,1299.8754968145017
1.0864253030738358e9,2.030335447864569,0.11080621033615146,44.63082539847749,7.365113403493405,1301.12244385188
1.0821905737103121e9,1.9548993461825732,0.1080875427076391,44.60821520634211,7.371989650047783,1302.3619609091982
1.078417633658541e9,1.8797521482011095,0.10476563454979904,44.58683026087823,7.377960652255299,1303.5828864235227
1.0742401238711069e9,1.8054021231068575,0.10191817078094884,44.56242308683286,7.3842625674777835,1304.7987621670916
1.0701137335555843e9,1.731602430760911,0.09897147641727315,44.53719190964231,7.390235167762605,1306.0016098754663
1.0661765608098212e9,1.6582279147574426,0.09576985177627466,44.511895163797014,7.39569312581261,1307.1901052806686
1.0619839898325828e9,1.585686805944693,0.09284765034704218,44.48430482737417,7.401259156285209,1308.3688808933334
1.05791686540377e9,1.5136376971582597,0.08975068082483253,44.45633366943898,7.406396510041175,1309.5333065071272
1.0534910149555426e9,1.4426153923965197,0.08703945534483482,44.42549120659941,7.411768126641961,1310.6866943182351
1.0498016756004584e9,1.371372247060256,0.08346820511677092,44.39747878688137,7.41587791735143,1311.8214133942656
