x1,x2,x3,x4,x5,x6
5.47909103559276e8,77.48445535918137,0.5695228618507631,25.264444147182374,3.081930175318013,1256.3098805304544
5.47399155918158e8,77.51367039470051,0.5722189159677625,25.247552657474433,3.082679433381888,1257.225916849925
5.462350248280663e8,77.54264471158675,0.5748914439560916,25.231153482541433,3.083356099199075,1257.9481815907197
5.466232198745315e8,77.57261585606825,0.5776593096508954,25.213460883041666,3.084246018798077,1259.1099380201804
5.464664464375384e8,77.60247606322821,0.5803843598482202,25.19630767131124,3.0850520203040364,1260.111744064014
5.45548600533609e8,77.63196565236451,0.5830629991648413,25.179825913786637,3.0857620005036464,1260.8906339438045
5.453980061910104e8,77.66210906063714,0.5858034937142595,25.16263677413916,3.086584448778955,1261.8833120580384
5.450510393384373e8,77.69226514177511,0.5885284089927135,25.145659284337444,3.087379971685154,1262.8153349392387
5.445737430345584e8,77.72245187347994,0.5912456189261028,25.12881676565435,3.088161915982426,1263.7052936159293
5.442966007106534e8,77.75294484827049,0.5939823074242041,25.11179026669948,3.0889749892027503,1264.6474366972227
5.442521515995815e8,77.78381288054803,0.5967377989848728,25.094565839395177,3.0898182751633736,1265.6514642567406
5.436670440485168e8,77.81431582057822,0.5994424521166747,25.077922902402577,3.090588149145912,1266.4973704957165
5.427108713780804e8,77.84452680322711,0.6021198960336789,25.061646395788816,3.091319675160296,1267.2325779070488
5.423001483297541e8,77.87539091510557,0.6048617753905167,25.04476319432416,3.092138860541982,1268.1172327568884
5.416576595462639e8,77.90611112593972,0.6075828667561616,25.028139288380768,3.092932205305465,1268.931486139372
5.412136285972018e8,77.93716095440863,0.610330743326378,25.01129303164524,3.093760752814071,1269.797124512096
5.411415298197906e8,77.96879705323177,0.6131207260915879,24.994049904669193,3.0946420917063753,1270.763734432262
5.412267213858231e8,78.00081071443053,0.6159231004757992,24.9766808756904,3.095539331028149,1271.771200139599
5.411652182367376e8,78.03281902585937,0.6187002611590519,24.95954691441583,3.096409041418934,1272.7338143275806
