x1,x2,x3,x4,x5,x6
5.847270136158863e8,81.85876889016275,0.31725427648784815,25.061349351082544,3.1877270416973382,1277.9554258003202
5.842842652256598e8,81.89023286941828,0.31942607409949203,25.052431387451552,3.188445853913225,1279.1559803325947
5.836799870703522e8,81.92250455074011,0.3214047498954375,25.044005349040777,3.1892439822077914,1280.3305303404459
5.834040022239429e8,81.95379408994546,0.32377429547604114,25.034403558719244,3.189915967379872,1281.5389082461893
5.830464049397268e8,81.9855934933901,0.3260435300019817,25.025043001267747,3.190626966639228,1282.730957016479
5.823448421840835e8,82.01885329901151,0.32789852451648904,25.01680201754642,3.191494530109187,1283.8767595707914
5.818598912129977e8,82.05154146664839,0.33001316861155655,25.00775997213178,3.192286888225949,1285.0423193061945
5.81356593258759e8,82.0845053998025,0.3321036759883971,24.998731331089584,3.193098608621362,1286.2001496614932
5.809493742693658e8,82.11733186164665,0.3343077772512159,24.989331019317227,3.193879705992758,1287.3630439824365
5.805320011884056e8,82.15040085741069,0.3364964663067111,24.9799273540643,3.194673556794736,1288.5190598675997
5.800880236437507e8,82.18376959866464,0.3386496020508163,24.97057618389962,3.1954879048164093,1289.6665938662481
5.797454626874311e8,82.21698055321306,0.3409223219519776,24.96084652906799,3.196266496961936,1290.8192677301934
5.792963477076728e8,82.2507715023775,0.34306116091649674,24.951447398874866,3.197098878072984,1291.9552399738704
5.791183492598938e8,82.28380439099702,0.3455263686755225,24.941103733278066,3.197818985848066,1293.1133288319681
5.78718368453595e8,82.31781911821277,0.3477148386243898,24.931494234854924,3.198639512604576,1294.2432083976214
5.784326007827264e8,82.3516304369878,0.35003840932906605,24.921473763440403,3.1994165896728024,1295.3789536625047
5.779958881065924e8,82.38616646110346,0.35217153837414855,24.911940532223532,3.200266504259874,1296.4946147894907
5.77591456436966e8,82.42078421656437,0.3543396035141088,24.902269243900243,3.201111540090229,1297.6083508392896
5.772356471194092e8,82.45542599259407,0.35656242716048847,24.892409339587903,3.201943049954834,1298.7215992128176
