x1,x2,x3,x4,x5,x6
6.04693540574545e8,10.702463272175947,0.16500575705680984,25.090794761985762,3.56726841471535,1260.0804662614435
6.048398787029237e8,10.70799087192366,0.16455676508168005,25.069088365670005,3.566666970090516,1262.2812280457058
6.048174617716717e8,10.712162106937337,0.16408975854802202,25.047808021265674,3.566224765646003,1264.4765084709895
6.043813116669635e8,10.712875316763954,0.1635976776026031,25.02764844837813,3.5661644612818724,1266.651407595991
6.043663785745481e8,10.71734788750077,0.1631152399066684,25.006364980859306,3.565738750064998,1268.8514172397104
6.043829834427202e8,10.722216835953482,0.16262464410935704,24.984984027927776,3.5652946585508425,1271.0560949832561
6.041328421983931e8,10.724970215543683,0.1621141915722572,24.964307735814664,3.5650998014526754,1273.248176949234
6.040341706890297e8,10.729116542079826,0.16160398280572658,24.94324781595411,3.564782200547599,1275.4504805111114
6.03917317547876e8,10.733240125737336,0.16108601134721878,24.922244070806606,3.5644923920177534,1277.6536555294492
6.040398400581508e8,10.739440565614919,0.16057297594023814,24.900628460526097,3.564001641298741,1279.8726399732304
6.040154218947762e8,10.744571407675425,0.16004534344387564,24.879389246608977,3.5636513228750712,1282.085496114561
6.037019748223314e8,10.747515384219057,0.15949660528133516,24.858908657870256,3.563567365967103,1284.2827961774417
6.034339690264015e8,10.75094734261974,0.15894710417341548,24.838354901730376,3.563456970247359,1286.4831191733072
6.035443569244962e8,10.757470607923878,0.15841596347082054,24.816883585329837,3.5630287835183365,1288.7068415247184
6.033933836090771e8,10.762078315783704,0.15786380252013033,24.796082182129766,3.5628387357160607,1290.9164665258804
6.03397058124928e8,10.767994391853565,0.15731822532138065,24.77493247576564,3.562527220200003,1293.1362718354342
6.035247065855411e8,10.774966833558807,0.15677730568111573,24.753502493873402,3.56212059411182,1295.3649878884505
6.03097229506709e8,10.777862638415609,0.15619302899192086,24.733468395659546,3.562199493543682,1297.5603361964681
