x1,x2,x3,x4,x5,x6
5.886218038903598e8,9.800687938483158,0.21887618674718679,25.900084579299183,3.6730632351106434,1232.931772254914
5.892510911246747e8,9.807632591172158,0.21837360559650912,25.873981795351494,3.6717208386613045,1235.2588447560702
5.893132166354955e8,9.814848121769717,0.21795742648242727,25.84805632119903,3.670430261837633,1237.4335046322635
5.880164872349126e8,9.822686885541765,0.21780230284339852,25.82295196426051,3.6692505420712553,1239.2256414754115
5.881113359294432e8,9.830241925862882,0.21738147368710847,25.796996866280647,3.6679911704977193,1241.410906681696
5.883090955370637e8,9.837855741193955,0.2169228722329996,25.77088822955749,3.6667404762078526,1243.6303009126168
5.876518492005166e8,9.845843551130843,0.2166168405449506,25.74536094494661,3.6655701548430937,1245.6080189119132
5.874876077727146e8,9.85383780025564,0.21621337263593057,25.719478440828116,3.664382241796949,1247.7279796410141
5.872713461315911e8,9.861965790018536,0.21580975594533636,25.693619733894558,3.663216826695955,1249.8353524797405
5.878101866232249e8,9.869997949046663,0.21524711066842778,25.66707942100056,3.662010654222732,1252.1659504978952
5.878895296675211e8,9.878209973930309,0.21474847295096533,25.640853778150444,3.6608572192521045,1254.3687399976789
5.87082376406856e8,9.886744784981145,0.21440890903198268,25.615446117435766,3.659794375129546,1256.3136190982198
5.864280038792765e8,9.895413842381181,0.21404487762422172,25.589979852684362,3.6587417997861564,1258.30156466608
5.869329343359574e8,9.903979598455964,0.21345605297492826,25.5633855085936,3.657614302476189,1260.633940346847
5.866500359215976e8,9.912762738119254,0.2129958654262774,25.537557468622417,3.656571118081979,1262.7372382611004
5.868366628499043e8,9.921577124046497,0.21243853217501424,25.51124490585758,3.6555086868406774,1264.9830466551093
5.873926037354286e8,9.93040790935395,0.21179321731086911,25.484488028830153,3.654433049420881,1267.3449962029727
5.86317023516169e8,9.939544613947957,0.21143850065231723,25.459595512368153,3.6535190933469375,1269.2186832133707
