x1,x2,x3,x4,x5,x6
1.0952762342781172e9,2.201951463774186,0.11695108052852557,44.69993401267749,7.34969463087743,1298.5482771390784
1.090869267870212e9,2.1251320861291476,0.1144612993247515,44.67876985051265,7.357341691014654,1299.8139002215544
1.087019852522673e9,2.0486749289187647,0.1112330167267192,44.65918086988633,7.363944620565949,1301.0573183435752
1.0833716020321143e9,1.972605660015691,0.10774230023870014,44.639612648775085,7.370032299065285,1302.2880579836067
1.079280102074751e9,1.8972677241557763,0.10478821784719629,44.616869108418555,7.376514160656986,1303.5162157544355
1.0753906314320376e9,1.822348982273618,0.10155839997960331,44.594093761053074,7.382463970853137,1304.7301855452615
1.0717315987234772e9,1.7477880105770238,0.09803571661201768,44.571534507715405,7.387856389650851,1305.9308175557144
1.0680442682399915e9,1.673773366876028,0.09454503271771707,44.54795963299222,7.393063951002034,1307.1218706067891
1.0637991883532963e9,1.6008298111039365,0.09170249069474326,44.52060695616892,7.39881030530188,1308.3073902427511
1.0597743467757405e9,1.528289979293802,0.08857023123579622,44.493339665875325,7.403995389365233,1309.4776410494085
1.0557692497419866e9,1.4563348194175354,0.08539750330421197,44.46521190056251,7.408907164053766,1310.6349934520445
1.0524018470464302e9,1.384241020310088,0.08149772710782839,44.43953349891705,7.412716734508688,1311.7762915888973
