x1,x2,x3,x4,x5,x6
5.848232495779098e8,81.85843773572712,0.31733291986947065,25.061128112950787,3.1876454197836908,1277.968099094871
5.843832579514717e8,81.8898903364796,0.3195069414327281,25.052207686426133,3.188360532483703,1279.1688416287232
5.837882973181406e8,81.922127672094,0.3214953159061151,25.043757955216478,3.1891521453586855,1280.3443307387238
5.835089723884815e8,81.95342708353759,0.32386005374748456,25.03417410866892,3.189822677958885,1281.552170869371
5.831514614631921e8,81.98522443464663,0.3261284614797148,25.024819820179676,3.1905309462367604,1282.7440765958643
5.824636721767491e8,82.018434624753,0.3279983917558906,25.01654053612514,3.191389985029336,1283.8912447650557
5.819842166653785e8,82.05110191825557,0.33011835032494635,25.007488043445992,3.1921769082473364,1285.0572236675953
5.81487338156554e8,82.0840418443066,0.33221523397829933,24.99844620404089,3.1929826389189375,1286.2155510538005
5.810829936777474e8,82.11685656213717,0.33442158272868544,24.9890444854327,3.1937591204400047,1287.3785494910057
5.806691013892794e8,82.14991181166837,0.3366132398178348,24.979637398941854,3.1945480541731888,1288.5347238682823
5.802298527467569e8,82.18326252304443,0.3387707925848029,24.970278807603297,3.1953568764803775,1289.6825290648153
5.798882734271888e8,82.21646835329618,0.3410435562153265,24.960554029960967,3.1961314955629767,1290.835085939798
5.79444499756411e8,82.25023934988643,0.3431875601079963,24.951145482394853,3.1969580053044884,1291.9713632241235
5.792614967086593e8,82.2832874953268,0.34564577997878065,24.94082601420227,3.1976767351908837,1293.1287457187514
5.788653654859251e8,82.31728750583022,0.3478377342096285,24.931211410540115,3.198492179114676,1294.2587719076053
5.785792099050887e8,82.35109850921994,0.35015979620857446,24.921199630955424,3.1992660041530834,1295.3942555642795
5.781481814316949e8,82.38561379446361,0.3522986069142908,24.911655181258112,3.2001100210407265,1296.5102111750957
5.777483761513382e8,82.42021444418276,0.3544710906018283,24.901976361738047,3.2009495045631957,1297.6241276149758
5.773955024233737e8,82.45484487665736,0.35669631291932763,24.89211452387874,3.201776132091122,1298.7373915778087
