x1,x2,x3,x4,x5,x6
5.420800190067427e8,76.71616855946404,0.6124096059221332,25.244652433192254,3.0648224227580254,1251.6862486004113
5.410984147345077e8,76.74468680856234,0.6151515442005351,25.2273413824246,3.065545340850135,1252.4395934721774
5.412359535798669e8,76.77373306231159,0.6179791348463479,25.208890547579763,3.0664171360011436,1253.5053606641345
5.410791400729754e8,76.80285352239724,0.6207783841889765,25.19081555918138,3.0672436327986494,1254.4838049699333
5.397591080392463e8,76.83154323141999,0.6234898672105754,25.173991498822172,3.0679302078917607,1255.1274673320559
5.391561650706804e8,76.86064872154567,0.6262772582211684,25.15633440276918,3.0687288402630637,1255.9678415252388
5.38485859458539e8,76.88981814101632,0.6290649052579239,25.13875465474533,3.0695276000291645,1256.7839718744933
5.381198792410289e8,76.91928489788258,0.6318860305439106,25.120834982061524,3.070372560622572,1257.6810761995512
5.377115842428261e8,76.94885640781374,0.6347042341820542,25.102993552537942,3.0712142560429005,1258.5617241958255
5.372100214328581e8,76.97848401246002,0.6375150494243231,25.08528681991492,3.0720474997888485,1259.411486871192
5.370183017491304e8,77.00847798192439,0.6403603720632113,25.067229586604583,3.0729237583839932,1260.3440827550735
5.364851745492994e8,77.03833183308203,0.6431669081383204,25.049634973884366,3.0737554472690216,1261.176444002727
5.367767437180926e8,77.0690475519723,0.6460677466735059,25.031034893888553,3.074695025388657,1262.236594498965
5.3637784446827096e8,77.09931875630416,0.6488776505859055,25.013401599189447,3.07553427781174,1263.0995915386684
5.363140423831767e8,77.1300522707385,0.6517281924306008,24.995364413303186,3.0764182566283345,1264.05260148426
5.3578935580220664e8,77.16046312453658,0.6545162876373044,24.97799046898219,3.077238873370463,1264.8726770632445
5.35353597989145e8,77.19107273068241,0.6573183909208008,24.96051277860735,3.078076681618981,1265.7133258509887
5.350528707031342e8,77.22195058976072,0.6601391312588859,24.94287606162366,3.0789353907943773,1266.58769497816
