x1,x2,x3,x4,x5,x6
5.811560842512046e8,11.151908941310635,0.1606802668899489,25.419090948177402,3.5944192936043695,1243.1481132881306
5.795570579741889e8,11.167680296813858,0.16082042163583019,25.39286020921712,3.59460311900209,1244.695894888758
5.797961075563607e8,11.184080682122893,0.16065923233843932,25.365789509335464,3.594983326903008,1246.7823801237857
5.795151950128168e8,11.200522635286738,0.1605680970731076,25.33896580590082,3.595340893429827,1248.7203217342285
5.779996778762001e8,11.216850207358902,0.16067998974581854,25.31297063400588,3.5956092044343446,1250.2934255047337
5.777446519142469e8,11.233785691256779,0.1605944117628775,25.286308942884332,3.5960199097902965,1252.2388776105845
5.77579116641219e8,11.250931860753846,0.16048533533792048,25.259604245443516,3.5964640752701613,1254.213994164744
5.766374989202262e8,11.268001662253361,0.16049685793878748,25.233520315975607,3.596861016727316,1255.9588078856211
5.76139893612968e8,11.285452003647274,0.1604405825820297,25.207210236195426,3.5973243619904975,1257.8365394883879
5.75592972979569e8,11.303076721639064,0.1603902406715258,25.181018702490654,3.597807839155226,1259.7006135391061
5.757239115436598e8,11.32117364174636,0.1602274769343657,25.154307741015735,3.5983792556994376,1261.7719197554486
5.754369092592005e8,11.33923875573701,0.1601193798298784,25.12798632302992,3.598935338195525,1263.7204746670386
5.743502447648542e8,11.357104580707583,0.16013652377074,25.102507897478166,3.5994400361808214,1265.426287328149
5.734008216383634e8,11.37525631633117,0.16014291284932056,25.077068638714067,3.599982119362839,1267.171874005009
5.734908740548999e8,11.394161914819753,0.1599913040372436,25.050698771288488,3.60064692581166,1269.2366686574037
5.728710069888179e8,11.412824816074881,0.1599420904790472,25.025124988528113,3.60126690167729,1271.0859164549438
5.726700972311397e8,11.431921440211891,0.15982986833385338,24.99920272473304,3.6019501844072215,1273.0655025996566
5.727967552877289e8,11.45138532713326,0.15966188527249414,24.972971719286186,3.602687323716932,1275.149817988283
5.71462255037017e8,11.47006300639418,0.15971296984854422,24.948522462010338,3.60330425966862,1276.780936656597
