x1,x2,x3,x4,x5,x6
5.383348149518405e8,78.14839337956612,0.6217800816595477,25.221812820097497,3.090587208063259,1245.1558156657088
5.371664527971852e8,78.18867204615344,0.624830331767026,25.203416141060014,3.0916758043994474,1245.7187545345062
5.374998088561202e8,78.23204982494798,0.6280421511566907,25.183322782332787,3.0929834585681655,1246.6736592751552
5.373076447914308e8,78.27466410714267,0.6311970543898989,25.163866713158466,3.0941985576888267,1247.4857923279285
5.363794314144004e8,78.31592184222707,0.634280288561218,25.145238947340047,3.0953059037976822,1248.09851323361
5.36193070985895e8,78.35891322372427,0.6374611084191864,25.125687782393726,3.0965267845031725,1248.9010554453687
5.358174874511839e8,78.40170120067197,0.64062413843962,25.106367124581134,3.097713393748308,1249.6492016659618
5.353161507092966e8,78.444382731666,0.6437791345809719,25.08718575005964,3.0988792336119766,1250.3593908413525
5.3500863317027056e8,78.48769320180557,0.6469668829221216,25.067741784821465,3.1000723288819905,1251.1154721811643
5.349268666224144e8,78.5317608084799,0.6501888003814806,25.04801090321955,3.1012923692093937,1251.926218497466
5.343229967976743e8,78.57474333042582,0.6533420266067317,25.028970579452594,3.1024265608678725,1252.5961692943924
5.333599223469428e8,78.61692224135503,0.6564554264479697,25.01036706608425,3.1035109395722187,1253.167119004889
5.3292357715466124e8,78.66056164812966,0.6596601692856857,24.990989685209144,3.1046828486518265,1253.86980894287
5.322632881118555e8,78.70375034552295,0.6628379968058116,24.971905076027948,3.105819071656675,1254.5095646284515
5.3179472132571536e8,78.74758652212498,0.666055138423808,24.952518721914355,3.106986220258291,1255.1942127948932
5.3168610998415357e8,78.79260046011586,0.6693357119884922,24.932607269721906,3.108204794851661,1255.9677912625998
5.317306659763734e8,78.83828366498226,0.6726415006871439,24.91249648106999,3.109435361163151,1256.7773006012553
5.31634725764571e8,78.88379857821164,0.6759210877484919,24.892629353590866,3.1106299621125384,1257.5470278432872
