x1,x2,x3,x4,x5,x6
1.1111046535067217e9,3.737633409854253,0.08846983807804173,45.99305666568594,7.206779227218866,1290.160936101512
1.1060019078804076e9,3.6541945621281746,0.08404351671218614,45.98023542590514,7.217947619403461,1290.9806250741942
1.1011572792797604e9,3.571345080733581,0.07925361958854595,45.96671472835489,7.228720718057083,1291.7587278226829
1.0961249437598662e9,3.4896903534286445,0.07467863834269804,45.95128407059585,7.239519325849977,1292.5419715602277
1.091433192615798e9,3.408513685319814,0.06965427751284393,45.935525190381384,7.24982997554514,1293.2786627401024
1.0864419500619996e9,3.328808313196297,0.06498947255184506,45.91763728183886,7.260253641536814,1294.0311313343962
1.0817726251246674e9,3.2496069610339213,0.059917593418073824,45.89946347621455,7.2701981769548425,1294.7414747945033
1.076947909845891e9,3.171717283256121,0.05502724001096184,45.87967380164839,7.280105058458669,1295.4546069562762
1.0723719135219266e9,3.094444275195633,0.04983960009409102,45.859497449091876,7.289599614177555,1296.1355395559287
1.0679054547088606e9,3.0180362200144675,0.04453442852914911,45.83860244336299,7.2988135979351725,1296.799104027758
1.0632966087710274e9,2.9430107402439813,0.03939915053625354,45.816252796011625,7.30796961136996,1297.4669601687276
