x1,x2,x3,x4,x5,x6
1.0938734329113405e9,2.1822537195420755,0.11709981520013917,44.65827715092834,7.351559038151946,1298.609390673327
1.0897323242273257e9,2.1058398860416165,0.11432846901609932,44.63818691228584,7.358763477256618,1299.8671938772625
1.0857047827200031e9,2.029899717765288,0.11138228226485368,44.61753375084047,7.365558560593286,1301.112047294052
1.0814536003790517e9,1.9545918991517859,0.10868126222960363,44.59466737008722,7.372421529849029,1302.349441677096
1.077681215763089e9,1.8795597233404506,0.10535576363104131,44.57311233840251,7.378353372206317,1303.568000960516
1.0734888283312094e9,1.8053450026053932,0.10252272091327255,44.54845579372719,7.3846379602442065,1304.7815810519733
1.0693492375913181e9,1.7316840031581284,0.09958774334381584,44.52298077480373,7.390589661213784,1305.982000348611
1.0654057142194064e9,1.6584431597100933,0.09638958885585014,44.49747485411066,7.396016213327953,1307.1679331604405
1.0611968989893847e9,1.5860522490245832,0.09348193793353714,44.46962231186267,7.401564072817375,1308.3441179472284
1.0571179282282779e9,1.514150888276159,0.09039403629863411,44.441409791847946,7.406675865630972,1309.5058137995065
1.0526663647069733e9,1.4432998234448668,0.08770640387581659,44.41024929392847,7.412039853481506,1310.656407534954
1.0489785915085607e9,1.3721907460338463,0.08412880638800828,44.38206304572373,7.416103021329148,1311.7881521103952
