x1,x2,x3,x4,x5,x6
1.1008619894390361e9,3.336111494822872,0.07715096161096355,45.66689603100446,7.232185374128248,1286.8907417911369
1.0967978552832386e9,3.253428790034687,0.07195871013364341,45.65728165639543,7.243086764896343,1287.8073743182545
1.0918565370861332e9,3.1784534399929374,0.06774928771527673,45.63875955428001,7.252890804668474,1288.4780282469735
1.0872427782711241e9,3.1020664003804406,0.06314461103875262,45.6216775214565,7.2628100476134785,1289.213481291336
1.0824107281941683e9,3.028483825756301,0.05877137122585193,45.60141226422512,7.272275203791981,1289.872050279217
1.0779826248737369e9,2.9529318391396173,0.05392879592555218,45.58330237785934,7.281924707020675,1290.6152129425934
1.0732191217029895e9,2.8811557430510812,0.04945991944730362,45.5611396504866,7.2909872826932896,1291.2525041667404
1.0688168651724246e9,2.807776738307337,0.04457557844814624,45.540786797112524,7.3001831281818435,1291.963601359777
1.0642526366343654e9,2.736891142768458,0.03987592887212702,45.51792232536177,7.3089666009365954,1292.6148125339203
1.0599514109407982e9,2.6651998739676386,0.03488460156348925,45.49609005241734,7.317781203460582,1293.3158937679343
1.0557609625645576e9,2.593901526036964,0.029785131616471328,45.47409323317212,7.3264716346738785,1294.0291396868904
1.0514333155432364e9,2.524979390037814,0.024861713209141417,45.449940974172414,7.334772249060558,1294.691519516035
