x1,x2,x3,x4,x5,x6
1.0331821998344586e9,2.3865881897798413,0.10608030102059536,43.69478504370024,7.251982645845204,1265.2914815951917
1.0286100591755141e9,2.335480637282639,0.1028664277635443,43.6663254815798,7.257528340216958,1265.83531456033
1.0250087111034467e9,2.278203607228499,0.09837431244359049,43.645677175840994,7.264028970340429,1266.6458578050554
1.02175137591249e9,2.2192892351455327,0.09346284664321765,43.62743234943359,7.270733598479681,1267.5451991631749
1.0177917637764846e9,2.166459633890815,0.0895019051191423,43.602461880246636,7.276335215514974,1268.231585866367
1.014171987511977e9,2.112026806678094,0.08511180248782996,43.579806525746356,7.282112786763564,1269.00446981681
1.010919767661082e9,2.05574849246035,0.0802725907591356,43.55976460602125,7.288112596035163,1269.873364527009
1.0076303947265781e9,2.0006127058026917,0.07552320901280629,43.53891451193329,7.293837953231535,1270.723051511542
1.0035268689442345e9,1.952443231163448,0.0718622790204125,43.51064929965461,7.29830513063661,1271.3302385724019
9.997637127562226e8,1.9026351457653428,0.06776435524164379,43.48471700668358,7.3029261520901105,1272.0248542444722
9.96043248362086e8,1.853393647854692,0.06362803245474256,43.45866638422966,7.3073391723792644,1272.723150935819
9.932166664772966e8,1.798286819254121,0.058361603716520674,43.43963172060892,7.312612757371471,1273.6694207801268
