x1,x2,x3,x4,x5,x6
5.887727008003373e8,11.696699997471315,0.14540196165890162,24.75348145951369,3.562358938585041,1257.8718030300731
5.885815994077125e8,11.714827018992292,0.14530833557146278,24.73017744464188,3.5629683206996474,1259.8367393117794
5.881929201817526e8,11.730461489335541,0.14528873560330094,24.708239139564586,3.5635867761315656,1261.7816108243005
5.873294560246401e8,11.739780805541876,0.14546053494123692,24.689648219985266,3.564194046584552,1263.67455053347
5.869467232686996e8,11.755835075116833,0.14543947347443398,24.667786380820313,3.564853852925788,1265.6206262673277
5.865972139613655e8,11.772565358134655,0.1454021957042415,24.645720188863237,3.5655363147311676,1267.5713286407881
5.859431124446689e8,11.785428390316381,0.14548892365016422,24.62582604774762,3.566215056811135,1269.4885658777923
5.854600623179505e8,11.800763552487686,0.14550733157558798,24.604799982755928,3.5669268309799524,1271.4247603676965
5.849552241585816e8,11.816021515234636,0.145535358720894,24.583979099814673,3.5676559318564656,1273.358609865098
5.847182935238149e8,11.835000413639186,0.14545219408065757,24.561318422422318,3.5684275813291078,1275.322795176478
5.843136180211322e8,11.852032093098364,0.14543707709907128,24.539866800343905,3.5692030190430577,1277.2686019316152
5.835840146124567e8,11.865094005844185,0.14555825854477536,24.52076876338609,3.569965950280096,1279.1773885844766
5.829063511750318e8,11.879000325437653,0.1456632150325048,24.501391707793836,3.5707516144250033,1281.0908331413498
5.826508535646085e8,11.898443255085454,0.1455944690706359,24.479094467125755,3.5715967875218224,1283.0513837509955
5.821026512677044e8,11.914435546540268,0.1456486035777737,24.458912357155164,3.572429765559437,1284.978468331354
5.817259948673022e8,11.932761405223829,0.1456336493024743,24.437575744424304,3.5732976785472657,1286.9242151594144
5.814854449598757e8,11.952977383869108,0.14556265499362483,24.415316016472605,3.574197050813317,1288.8850083053942
5.806295620710917e8,11.965895902741394,0.14575131594672236,24.397491294251708,3.5750462673995926,1290.7747860596558
