x1,x2,x3,x4,x5,x6
1.0591365909246023e9,2.4650305672295643,0.17180727421408873,43.884696594608094,7.219258004680915,1277.4184070356257
1.0548673541681452e9,2.3930249780521526,0.1689146650663997,43.85804138200321,7.2232919858744165,1278.4440756268898
1.0508007404433073e9,2.3200670458862893,0.1657341760981044,43.83219295769523,7.227288003045142,1279.5159614048644
1.0463751465189233e9,2.2504476112416665,0.16297829269651545,43.80220351122166,7.230604925529005,1280.4687429065025
1.042732991167923e9,2.1754407116974672,0.15920784084397313,43.77814228642235,7.2345398357058555,1281.6383764388538
1.0384304712481692e9,2.106127155582198,0.1562601160281213,43.74746781938049,7.237468643505802,1282.601112606047
1.0342213633959932e9,2.036719411255694,0.15317031386432672,43.716675843128634,7.240221073649193,1283.5771040583018
1.0303155899453411e9,1.9655780076353766,0.14968442358408268,43.687611545846295,7.243042026981056,1284.6282519483198
1.0260228583977443e9,1.8980797649046244,0.146675554434216,43.65440064599909,7.245153907780274,1285.5519367259587
1.0219256975945638e9,1.829667467524955,0.1434056751098883,43.621978480941536,7.24719961649648,1286.5184240534452
1.017309733160368e9,1.765963614955145,0.14077136486459677,43.58434436880338,7.248370665917379,1287.3179195626115
1.0137579241536603e9,1.694452009764904,0.13679337898488053,43.55475393655596,7.2504390913535826,1288.4144829609652
