x1,x2,x3,x4,x5,x6
1.0611000152824239e9,2.1407865645201785,0.06433941914298058,44.453947722919075,7.364161309531361,1285.4823252607953
1.0565284408921221e9,2.0828601482370694,0.06108295152251505,44.43126524067975,7.372867406351656,1286.3260753691402
1.0526906498410897e9,2.024267367013833,0.0568576364006352,44.41040443022835,7.380612091446114,1287.1165820312747
1.049131032289995e9,1.965943618356419,0.052306059977169916,44.38984809992724,7.3878998439021455,1287.884770659418
1.0450110029771266e9,1.9098936588524547,0.0484592378966224,44.36649919375746,7.395570117850258,1288.6768694330165
1.0411719661648979e9,1.854142042210235,0.044277947436431604,44.343425465512475,7.402772567094576,1289.4458073017136
1.0376519519775795e9,1.7985372197964589,0.039753143851494706,44.32088029138914,7.409488225688952,1290.192421632142
1.0341090432114954e9,1.7438890619847152,0.03529916497750283,44.2976855956551,7.416052732033737,1290.9366096254325
1.0298402727608365e9,1.6919900685159415,0.03167603323294243,44.27120278456149,7.423107855311475,1291.7133711160304
1.0258760444577249e9,1.640297550348294,0.027716241871777167,44.24514005400171,7.42967123923075,1292.4674012971357
1.0219478077581153e9,1.5894409464486199,0.02372961870809412,44.21859978335457,7.435997649546995,1293.2143682663823
1.0188844202167515e9,1.5372589097247016,0.018895011726684598,44.19473570256357,7.4413666285903375,1293.9140751788418
